705.33,1447.7,2406.1,3113.2,3920.3
1177.8,1643.2,2757.6,3629.8,4288.3
1270.9,2057.4,3201.5,3975.4,4461.2
742,1097.9,2705.2,3628.6,4341
742,1129.8,2453,2850.3,4338.8
760.04,1104.3,2420.6,2892.7,4505.8
751.32,1315,2294.7,2875,4478
519.53,1087.8,2246.7,3162.2,4714.6
545.93,1447,2433.5,3934.5,4718.6
666.45,2082.1,2933.9,3311.8,4170.2
676.91,2008.6,3000,3258,4162.2
731.61,1868.4,2763.4,3207.4,4174
630.08,1484,1984.2,2988.4,4225
775.21,1507.6,2217.5,2970.1,4263.7
781.3,1417.9,2695.5,3472.5,4459.6
617.12,1000.1,2005.1,3411.9,4375.4
859.47,1483.3,2338.2,3383.4,4537.9
615.98,1597.8,3047,4129.2,4809.1
622.08,1769.6,2967.4,4065.3,4767.7
794.49,1658,2757.3,3431,4672.3
940.09,1751.7,2685,3483.3,4455.6
825.96,1445,1894.6,3011.9,4529
751.43,1333.1,1912.9,2580.4,4047.3
703,1065.8,1587.4,1782.9,3417
715.72,1392.3,2156.8,2900.7,4261.5
725.39,1350.8,2133,2913.8,4265.8
488.89,1398.9,2232.4,3052.1,4214.9
265.34,1249.8,2505.2,3172,4125
910.71,1337.4,2255.2,3193.7,4119.7
852.61,1319.8,2063,3251.4,4098.3
930.24,1407.4,2124.3,3154.2,4125.8
849.74,1373.6,2369.6,2974,4238.1
857.02,1452.8,2421.3,2953.8,4172
641,1555,2133,3082.3,4179.1
535.48,1405.6,2045,2831.1,3737.3
172,922.5,1742,2008,2335.1
172,1041.6,1745.6,2206.7,3233.3
189.55,1111.5,1812.5,2869.9,3980.8
473.2,1349.9,2188.1,2955.2,4242.2
1136.5,1701,2887.1,3579.2,4528.4
743.3,1482.9,3066.4,3818.5,4492
628.63,1614.1,3069.2,3681.9,4495.6
642.25,1714.6,3056.6,3589.7,4508
821.83,1739.2,3108.2,3558.3,4522
774.8,1777.6,3093.8,3651.9,4475.1
721.38,1556.8,2784.2,3555,4137.7
516,865.92,1539.8,3560.2,4100.2
565.05,1106,1668.6,3500.6,4231
748.18,1673,2269.9,3503.1,4736.5
742.55,1755.7,2895.9,4162.7,4832.7
555,894.65,1902.9,3254.4,4721.9
616.42,1040.6,2084.9,3367.2,4527.9
768.38,1808.3,3179.3,3651.3,4432.3
569.98,1930,3052.4,3793.4,4514
604.58,1926.4,3013.2,3797,4334.1
581.15,1859.6,3121.1,3815.1,4633.1
498.08,1649.1,2964.4,3594.6,4248.7
841.23,1429.4,2013.2,3296,4351.6
531.27,941.63,1980.2,3331.1,4162.2
422,930,1850.7,3180,4175.4
685.7,1323.8,2246.9,3364.5,4271.9
1430.4,2418.1,2822.3,3789.2,4357.4
853.05,1628.5,2157.1,3235.1,4355.1
818.95,2019.4,2790.8,3780.5,4546.2
840.68,2032.8,2845.7,3689.2,4493.1
790.5,1902,2948.1,3850,4403.4
864.98,1489.6,2291.6,3543.4,4437.4
651.58,1686.2,2854.5,3443.3,4650.1
708.93,1712.3,2376.6,3293.8,4629.6
754.67,1897.2,3128.3,3776.1,4854.1
637.68,1809,3170.5,3686.4,4597.2
527.65,1458,2759.1,3729.3,4390.3
461,911.45,1603.1,3139.2,4245.9
555.95,1002.9,1705.7,3307.7,4251.7
851.28,1647,2426.4,3819.9,4631.8
740.2,1661.7,2530.4,3452,4536.3
846.5,1661.3,2793.1,4193.5,4815.1
1114.5,1815.8,2789.7,4078,4614.4
703,1041.3,2052.5,4123.7,4633
757.45,1247.9,2099.8,4281,4689.3
945,1399.5,3344.3,4194.8,4768.7
1010,1642.4,2507.7,3898,4426.1
1234,2168.7,3626.8,3907,4593.2
1260.6,2156.4,3547.4,3971.3,4582.1
1216.6,2143.5,2906.4,3857.4,4544.5
767.55,1512.9,2502.4,3291.6,4281.2
870.3,1738.4,2947.8,3919.6,4621.4
1119.7,1993.1,2926.1,3549.8,4601.8
1371.5,2391.3,2984.1,3733.6,4276.9
937.58,1517.1,2578,3243.5,4193.9
751.25,1512.9,2662.4,3398.4,4398.6
1101.6,1977,3160.5,3834.3,4934.4
1641,2937.1,3643,4447.4,4927.2
1435.4,2299,2773.6,3946.1,4772.9
763.9,1542.3,2501.1,2903.6,4104.4
878.63,1710.7,2547.6,3323.7,3995.2
916.77,1982.3,3103.3,4105.1,4516
1165.3,2560.3,3159.4,4153.3,4549.3
1034.9,2217.5,2875,3820,4632.3
918.65,2090.4,2875,3820,4474
865.95,2059.2,2708.1,3827.2,4283.9
910.4,1805,2183.8,3837.8,4233.9
905.2,1734.6,2243.1,3467.3,4160
884.33,1492,2072.4,2638.7,3808.7
723.4,1456.9,2618.3,3373.4,4359.6
711,1327.2,1931.4,2651,3996.3
772.42,1316.4,2383.3,2991.1,3582.5
985.8,1395.4,2369.5,3396.2,4263.2
1145,1657.6,2846,3452.7,4313.1
1552.5,2422.8,3054.3,3591.2,4290.3
1053,2157.8,2926.2,3712.7,4533.3
816.83,1402.9,2814.4,4092.9,4731.1
976.58,2016.6,3027.1,3968.2,4796.5
799.03,1285.1,2376,3508.6,4742.5
850.88,1947,3113.4,4050.4,4676.9
258,1101.3,1966.8,2988.2,3810.2
268.58,1064.6,1773,2735.6,3821
275.07,940.5,1558.6,2340.5,3517.6
172,420.88,960.63,2077.3,2864.4
298.45,918.55,1511.8,2616,3956.3
802.63,1338.8,1942.5,2593.5,4045.2
942.25,1627.6,2664.5,3486.5,4054.8
617.78,1650.1,2725.8,3519.2,4080.9
646.42,1644.1,2642,3385.2,4175.7
633.8,1815.3,3022.9,3886.7,4799.1
638.93,1932.3,3236.5,3735.6,4731.9
736.86,1981.2,2765.6,3476.5,4901.1
763.41,1745.4,2931.3,3509,4662.1
776.75,1346.8,2334.6,3261.3,4255.7
305.91,1108.8,1876.2,3367.5,4194.9
516.16,1194.9,1804.1,3411.8,4126.3
753.56,1435.6,1983.2,3538,4222.1
972.06,2328.6,3061.4,3782.2,4292.6
562.69,1362.1,2398.8,3478.8,4051
763.03,1451.2,2410.1,3035.1,4006.3
910.94,1769.2,3080.1,4031.9,4661.3
1323.8,2249.1,3228.5,4309.5,4887.1
1029.9,2087.2,3010.2,3757.6,4758.1
638.03,1302,2270.7,3625.5,4697
656,1387.1,2222.6,3468.1,4161.7
673.06,899.81,1630.9,2978.1,4186.5
764.84,1492,2775,3478,4334.3
714.44,1398.2,2281.3,3000.9,4084.8
159.81,1086.8,1605.9,3062.6,4160.4
361.97,1359.9,2110.7,2760.8,4367.8
1098.6,2147.4,2668.9,3255.8,4528.3
1782.5,2448.4,3047,3889.3,4771.4
862.38,1784.4,2819.7,3659,4522.7
447.97,883.53,2020,2886.3,3942.2
433.28,914,2100.4,3178.9,4095.5
438.22,1183.9,2399.8,3820.3,4852.2
415.75,2117.4,2997.3,3630,4783.1
420.25,1996,2969.8,3605.3,4774.5
408.97,1872.7,2618.6,3504.4,4295.8
394.28,1592.8,1975.3,3751.2,4638.5
376.91,1605.2,2087.4,3959.7,4826.6
271.47,1573.1,2273,3862.1,4664.4
266,1566.3,2595,3863.9,4779.4
272.78,1405.5,2819.4,4191.3,4633.3
283.22,1376.8,2634.8,3723.6,4413.9
242.53,1413.6,2461,3752.6,4309.2
502.03,1671.8,2716,3558.1,4184
1101.3,1943.3,2761.3,3430,3961.5
308.19,1104.8,2816.3,3441.8,3904.3
266,1319.4,2383.8,3342.3,3824.7
252.22,1047.1,1625.6,3041,3769.7
203,1410.3,2492,3561.3,4234.6
203,1501.2,2609.9,3032.3,3492.1
203,1444.4,3039.5,3794.3,4276.8
208.25,1326.3,2895.7,3555.5,4102.5
245.81,1282.4,2221.8,3197.5,3955.2
422.38,1319.1,2170.7,2862,3620.8
751.31,1865,2623.9,3482.9,4705.3
484.84,1491,2357.8,3482.3,4612.1
328.53,1083.3,1830.2,3081.7,4310.5
369.28,1485.7,2655.1,4003.5,4755.8
406,1712.4,3031.9,3730.1,4300.3
406,1932.8,3230.3,3752.3,4505.8
378.66,2049.7,3314.4,4285.5,4836.3
281,1963.6,3089.9,4021.9,4555.5
333.94,1035,2466,3166.1,4224.4
509.44,1202.7,2499.5,3241,4206.5
462.75,1648,2556.8,2973.9,4506.6
448.44,1605.3,2608.9,2968.6,4606.7
390.31,1499.2,2727.1,3078,4506.3
414.38,1583.7,2450.1,3091.8,4430.5
308.28,1414.9,2144.3,3141,3912.6
325.25,1836,2478.4,3147.8,4082.9
342.25,1848,2430,3124.1,4214.5
339.5,1752.5,2318.9,3033.3,4184.1
348.5,1406.8,2113.4,3311.5,4090.9
329.22,1736.3,2615.9,3234.8,4236.5
310.03,1226.2,2098.9,3080.3,4053.5
380.94,1778.6,2381.7,3205.8,4242.4
597.34,1157.3,1886.3,3528.3,4129.5
702,1460.5,2441.8,3451.2,4028.2
727,1542.7,2465.2,3139.8,3854.5
660.28,1992.9,2587.9,3444.9,4394.3
403.19,1863.2,3045.5,3946.1,4422
336,985.66,2278.6,3255,4156.7
532.44,1689.5,2546.7,3362,4194.1
1126.4,1575.3,3033.5,3664.5,4528.3
769.34,1421.4,2478.7,3609,4576.1
986.66,2418.6,3156,3636.3,4729.4
1280.8,2264.7,3004,3611.1,4644.6
805,1576.2,2628.6,3307,3967.4
815.28,1981.7,3040.6,3648.8,4768.4
749.41,1915.4,2650.2,3433.5,4465.1
377.75,1848.8,3332.2,4304.3,4837.2
357.47,1157.4,2435.6,3824.4,4814.5
358.78,2076.6,3109.4,4037.1,4789.4
379.5,1901.3,2964.5,3918.8,4599.7
370.5,1688,2203.1,3282.3,4415.4
386.28,1629.8,2960.9,3664.4,4706
394.72,1427,2393.8,3170,4478.9
386.28,1431.4,2643.9,3766.8,4607.9
398,1388,3283.2,3956.5,4625.5
401.5,1399.2,3013.7,3623.2,4701
407.22,1375,2233.8,3289.5,4141.6
379.52,1371.5,2305.6,3313.3,4724.1
370.4,1594.9,2626.4,3410.1,4583.7
371.31,2447.3,3183.2,3847.5,4565.7
331.4,2395.3,3314.6,3942.7,4771.7
365.46,2378.9,3500.7,4315.3,4767.2
440.11,1747.3,2415.9,3507.7,4469.6
418.6,1181.3,1973.1,2616.8,4551
588.75,1577.4,2191,3466.2,4655
1161.2,1484.3,2359.7,3699,4731.1
756.42,1295.6,2184.6,3606.7,4469.2
656.96,1039.3,2369.6,3620.4,4131.3
516,1382.2,3102,3985.1,4736.1
506.01,2266.8,2960.9,4001.4,4628.2
462.41,1384.2,2607.2,3308.1,3929.2
441.19,1853.5,3210.8,3853,4557.7
448.11,1923.8,3136.7,4190.6,4730.5
431.7,2159.1,3190,3711,4649.8
441.19,2169,3227,3727.6,4509.7
458.1,2278.1,3227,3737.6,4482.6
458.72,2308.7,3227,3575.3,4483.5
400.99,2182.6,3077.4,3696.6,4903.6
439.49,1614.7,2519.8,3768,4740
421.84,1817.7,2491.4,3819.9,4636.7
355.97,1866.2,2605.9,3803.6,4427.6
468.04,2260.4,3258,3549,4543
560.98,2065.3,3088.6,3616,4532.1
383,1860.6,2456.1,3577.4,4543.5
406.16,1976.8,2600.6,3267.2,3958.1
482.01,2052.1,3025.3,4029.2,4709.5
440.11,1609.7,2353.8,3402,4101.4
431.99,1725.3,2263.3,3047.3,3884.3
453.91,1848.4,2321.5,3310.5,4586
398,2296.6,3114.1,4108.9,4609.2
401.4,2070.3,2976.8,3740.5,4630.4
409.11,1670.6,2559.1,3346.5,4391
478.97,1743.2,3174.3,3727.4,4439
788.42,1847.2,3202.3,3716.4,4632.1
692.15,1558.5,2809.1,3601.5,4503.5
606.14,1560.8,2173.6,3106.5,4021
787.46,1697,2934.5,3502.7,4770.9
898.66,1576,1932.4,3208.9,4744.2
886.38,1577.2,1949.8,2753.7,4574.8
430.86,1536.2,2393.2,3448.1,4373.7
594.4,1011.8,2050.8,2751.1,3823.1
878.97,1559.7,2467.3,3209.3,4411.3
1067.5,1669.7,2553.9,3525.1,4539.2
1329.4,2190.3,2853.4,3646.5,4623.3
603.96,1716.6,2646.3,3669,4563.9
450.18,1895.1,2576.8,3771.5,4367
1259.5,1940.5,2796.2,3739.4,4302.4
306.63,1554,2576.3,3675.8,4063
1040.7,1784.7,2965,3781.6,4092.7
1057,2097,2580.3,3623.6,4317.5
911.25,1797.3,2413.7,3178.2,4418.4
393.38,1203.5,2298.2,2770.2,3504.6
824.63,1861.2,2898.8,3795.1,4556.2
227.41,1088.4,2366.5,3801.2,4336.8
219.57,1369.9,2371.3,3143.7,3781.5
292.69,998.89,2052.2,3484.2,4462.4
443.95,1829.4,3025.8,3880.2,4673.9
787.48,1751.9,2482.5,3249.5,4442.1
490.03,1460.2,2281.1,3207.8,4161.9
217.13,1122.4,1737.5,2596.5,3723.1
394.02,1170.3,2266.3,3112.1,4236.8
320,1041.2,1722.2,2851.3,4498.5
348.26,780.22,1755.7,4067.4,4576.3
451.3,1516.6,1836,3602,4442.3
450.1,1518.3,1781.2,2275.2,3992.2
457.31,1192.4,1750.8,2521,4084.6
450.55,954.39,2374.4,2935.3,4200.4
512.9,1514.6,2415.8,3064.9,4582.1
393.09,1505.8,2655.9,3877.9,4590.9
820.19,1338.2,2260.7,3055.1,4051
281.46,1188.6,2714.2,3247.6,4148.2
157.24,1128.9,2418.5,2997.7,4156
350.87,875.92,1851.3,2913.2,3918.4
437.66,1592,2667.1,3709.5,4064.2
588.15,1739.2,2305.4,3157.7,4060.8
765.83,2212.9,2747.9,4082.4,4708.8
842.77,1389.8,2336,3971,4685.7
376.7,1242.5,2445.6,3100.8,4161.6
379.6,1410.6,2664.4,3805.6,4738.8
360.41,1455.8,1985.6,3023.2,4328.3
349.17,895.72,2033.6,3139,4054.8
373.14,839.69,1964.2,3215.2,4498.8
317.55,881.3,1950.7,3066,4444.5
448.11,916.44,2170.3,3099.9,4891.1
430,1050.2,2160.6,3485.1,4734.6
582.58,1249.2,2315.9,3605.9,4453.8
988.63,2098.6,2871.5,3940.9,4667.1
399.7,1484.6,2703,3061.4,4282.2
457.42,1398,2814.3,3873.8,4670.3
613.15,1398,2190.8,2871.1,4333.6
480.81,1446.2,2346.6,3032.7,4216.6
495.4,1608.5,2573.8,3233.7,4352
602.04,1790.4,3209.7,4012.6,4398.6
573.39,2406.3,3560,4000,4468.5
302.13,1147.9,2609,3188,4029.3
147.39,1021.2,2359,3210.5,4017.3
278.43,1024.6,1783.5,3295.3,4203.5
675.01,1506.8,2814.4,3289,4210.2
531.57,1323.4,2731.5,3405.1,4581.6
172,1181,2360.3,3743.9,4249.3
257.39,1398.2,2098.7,3220.1,4382.6
661.69,1064.2,1667.9,2892,3849.8
925.57,1523,2248.9,3428.3,4322.7
858.77,1521.6,2799.8,4196.6,4681.7
999.96,1486.9,3048.3,3959.4,4706.5
1052.7,1607,2646.5,3247.2,4540.6
1197.8,2253.5,3210.5,3636.8,4473
475.57,1269.5,2467.5,3569.4,4189.4
421.68,1181.3,2264.9,3594,4323.9
829.09,1391.1,2180.5,3594,4808.9
911.83,1503.4,2102,3721.3,4790.1
896.92,1513.6,2157.1,3987,4758.8
574.52,1486.7,2409.4,3352.3,4347.2
782.42,2316.6,3172.9,4201.2,4611.5
984.61,2243.6,3597,4015,4535.4
1101.1,2283.8,3008,3660.6,4090.7
833.22,2093.3,2663.2,3341,3856.8
734,923.56,1701.7,2615.6,3340.9
721.21,1260.7,2983.4,3337.1,4172
688.09,1643.9,2500,2874.9,4205.8
750,1819.4,2562.9,2911.2,4297.2
751.65,1857.3,2652,3261.6,4257.7
696.74,1702,2121,3157.6,4578.5
499.57,1365.3,2281.1,3088.3,4241
564.26,1388.1,2071.2,2795.3,4449.9
335.43,1559.6,2241.8,2955,4536.6
738.52,1742.4,2392.9,3589,4642.3
749.66,1406.7,2282.6,3563.6,4158.2
169.04,856.56,2293.9,3482.7,4492.6
245.26,1135.4,2503,3472.3,4287.7
218.96,1266.2,2852.2,4090.3,4757.2
188,597.39,1368.6,3418.9,4381.1
194.39,800.91,1451.4,3446,4718
212.61,1179.4,1864.8,3449.6,4447.8
368.47,854.26,1477,3395.6,4560.3
900.06,1344,2078.8,3732.6,4561.3
315.07,1324.6,3194.1,4085.5,4712.1
521.96,1293.5,2589.6,3524.6,4361.1
812.77,1575.5,2538.9,3935.9,4648
1280.4,2054.6,2895,3653.5,4342.3
1258.7,2227.1,3296.7,4045.5,4371.5
919.13,2218.5,2588.8,3817.1,4453.1
814.31,1845.7,2180,3562.6,4168
852.18,1698.1,2105.8,3214.3,3939.3
308.99,1033,1902.3,3217.8,4109.4
891.13,1642.9,2225.4,3016.2,3928.3
939.04,1560.1,2343.4,3030.9,4023.5
728.87,1527,2462.9,3734.4,4425.3
586,969,1542.3,3208.5,4444.9
589.3,1155.9,1757.9,2284.2,4345.4
629.22,1834.8,2593.9,3825.2,4355.5
883.94,1812,2832.4,3695,4537.2
1359.5,2191.1,2965.2,3830.5,4714.3
972.09,1680.6,2933.1,4076.4,4681.8
967.91,1646,2406,3016,4495
778.74,1602.8,2377.1,3091.7,4438.6
295.39,1128.3,2266,3394.3,4451.1
398.99,1397.2,2523.8,3523.4,4655.3
715.99,2297.6,3311.2,3852,4868.3
766,1840.1,2405.4,3463.6,4636
736.92,1344,1953,2125.3,4179.5
626.65,1364.8,1949.9,2754.2,4484.6
748.91,1578.9,2102.2,2923.6,4127.1
1080.7,1961.8,2732.6,3207.5,4035.2
677.92,1570.6,2701.2,3303.6,4155.8
844.34,1981.1,2618.1,3312.4,4418.1
849.31,1638.1,2473.8,3629.2,4745.3
508,938,1699.2,2389.9,4600.5
506.35,986.26,1876.1,2622.5,3982.9
485.56,1122.1,2269.9,3754.1,4367.5
494.35,1162,2441.6,3406.6,4354.8
1001.5,2130.7,3286.6,3944.4,4753.1
1956.5,2402.6,3820,4286,4734
1521.5,2226.5,3500.9,4249,4772.8
488.91,1829.6,2273,3909.3,4925.3
470.4,1825.8,2261.9,3884.4,4883.1
445,1909.3,2443,3859,4602.7
480.48,1920.3,3287.3,3859,4300.5
618.65,1810.9,2962.8,3772.2,4243
602.52,1388.2,2004.2,3376.7,4455.2
549.83,1419.6,2341,3340.6,4216.3
823.34,1962.2,3081,3922.1,4622.2
1259.1,2157.4,2601.5,3404.5,4492
809.7,2295.3,2978,3978.5,4513
771.38,2070,2713.6,3395.3,4626
664.2,1303.2,2087.2,3787.8,4753.2
633,814.2,1232.8,2551.6,4650.4
619,1409.6,2171.8,3259.6,4167.6
602,1512.8,2210.8,3228.4,4179.8
701.8,1507.8,2224.8,3096.8,4537.8
477,1523.4,2162.4,3212.6,4458
437.8,1439.2,2172.2,3353.2,4403
274.8,1336.2,2093.4,3242.4,4359
254.6,1273,1915.4,2924.6,4376.2
265.2,1309,1617,2281,4432.6
234,1312.4,2093.4,3253,4437.6
337.2,879.6,1587.6,3133.2,4649.8
751.6,1443.4,2586.4,3350.4,4636
756.4,1565.6,3173.6,4298.6,4717.4
836,1393.6,3007.4,3935.8,4860.8
1114.4,1632.6,2440.4,3204.8,4784.4
864.4,1525,2436,3181.6,4543.6
967.2,1494,2474.8,3197.2,4396.6
1205,1614.2,2431,3199.8,4374.8
1261.2,1648.2,2506,3081.6,4394.2
1168.8,1642.2,2549.8,3368.6,4311.2
1346.8,2174.8,2973.4,3984.6,4690.8
774.8,1454.4,2390.4,3061,4631
906.6,1679.4,2590.4,3354.6,4345.6
692,1595.6,2747.2,4092.4,4847.2
332.8,758,1640.8,3214,4760.8
318.6,958,1687.8,3125.4,4492
319.2,1770.4,2367.2,3203.4,4504.6
340.8,1826.4,2336,3147.2,4533
326.4,1756.6,2242.2,2970.4,4190.4
324.8,1412.6,1918.6,2367.2,3504.8
339.2,1563,2071.8,3189.4,4820.4
256,1309.8,1845,3223.8,4750.2
59.4,609.4,1996.8,3212.6,4673.6
304.8,1854.4,2828,3248.6,4482.6
332.8,1840.6,2848.4,3348.2,4481
321.6,1810.6,2839.4,3273,4626.6
325,1642,2477,3240.2,4667.4
316,1765.4,2477,3118.4,4753.4
320.2,1832.6,2498.8,3154.4,4534.4
279.6,1672.2,2426.6,3146.6,4421.6
226.4,1460.8,1921.8,3133.2,4183
273.4,1518.6,2440.6,3119.2,4253.4
709.4,1493.8,2233.2,3186.4,4345
703,969,1595.6,3155,4331.2
712.4,1097,1742,3075.2,4498.4
684.4,1456,2265.8,3010.8,4212.4
472,1000.2,1773.2,2570.6,3362.8
706.4,1625,2326.8,2992.4,4166
828.4,1618.8,1914,2589.4,3370.2
703.4,1594,2159.4,3425.4,4539
464,1608,2989.4,4015.8,4595.2
676.8,1812.4,2551.8,3439,4804.4
1187.8,2224.8,3109.8,4123.6,4623.2
531,1498.4,2550.4,3114.2,4162.2
524.8,1496.8,2191,3234.8,4314.2
728.2,1639.4,2415.6,3473.8,4696.6
1473.8,2025.2,3266,4281.6,4701.4
772.2,1603.4,3001.8,4002,4607.6
642.4,1650.4,2193.6,3397,4258
659,1683.2,3184.8,3953,4262.6
614,1448.4,2823.6,3814,4226.4
323.6,789.2,1572.2,3256.4,4137.6
532.8,1594.2,2119,3246.8,4668.6
370,1561.4,2031,3232.6,4698.6
593.6,1539.4,2260.8,3387.8,4610.8
711.4,1517.6,3165.8,4138.8,4648.4
805,1615.8,3054.4,4442,4873
805,1451.2,2792.2,3814.4,4707.4
864.4,1888.8,2718.6,3481.6,4452.8
977,2001.6,2936,3828.2,4366.8
477,1361.2,2167.4,3130,3902.8
527,1427.8,2321.8,3234.4,4075.2
862.8,1717.2,3126.8,3828,4681.6
1267,2249.6,2927.8,3654.6,4528
817.2,1706,2343.4,3001.6,4061.2
1307.6,2123.2,2579.4,3376.6,4296.8
1574.8,3023.2,3773,4156.6,4458.2
1595.6,3060.6,3649.6,3875,4259.8
1600.4,2711,3140.4,3929.6,4459.6
1589.2,2692.2,3096.8,4162.2,4693.4
1559.2,2584.2,3170.4,4222,4531
1516,2487.4,3118.8,4199.8,4559.2
1337.8,2421.8,2844.2,3845.8,4651.6
584.4,1606,2462.8,3011.2,4612.2
398.6,1578.4,2495.8,3148,4749.8
315.8,1380,2598.8,3151.2,4625
562.2,1007.8,2147,3157.8,4646.8
1279.6,1670,2359.6,3109.6,4731
799.6,1418.6,2101.2,3031.6,4600.2
412.4,802,1562.2,3108,4162.6
502,915.8,1701.4,3164,4273.8
745.4,1522,2415.8,3167.2,4160.8
719.84,1406.5,2505.1,3192.3,4328.2
771.56,1353.1,2336,3242,4300.1
574.65,1403,2328.4,3222.4,4202.4
574.24,1463.7,2478.5,3290.8,3957.1
492,1520,3066,3767.1,4836.7
492,1582.2,2517,3269.5,4709.5
495.1,1655.7,3019.9,3625.6,4420.8
501.99,1716.7,2414.5,3056.1,4129.4
483.01,1573.5,2043.5,2815,3561.5
527.57,1523.2,2298.9,3225,4391.1
587.88,1384.8,2575,3188.9,4059.1
504.46,1359,3049.3,3988.2,4573.5
526.1,1398.5,3053.2,3763.8,4551.9
537.45,1549.2,2443.6,3176.5,4291.7
540.11,1531.3,2290.4,3193.6,4313.3
596.21,1658.8,2481.5,3145.6,4249.2
644.68,1514,2462.2,3032.6,4390.1
535.65,1539,2496.4,3256.1,4457.7
544.34,1557.2,2219,3099.6,4458.8
501.55,1667.9,2317.4,3174.2,4413.2
547.33,1770.6,2693.7,3245.5,4487.5
624.78,1447.1,2400.6,3234.6,4332.1
462.66,990.42,2024.4,3474.9,4593.1
1202.3,1660.1,2992.1,4127.6,4572.9
864.34,1723.2,2371.3,3227,4299.7
832.21,1516,2155.7,3217.9,4570.2
884.55,1502.2,1895.4,3167.8,4490.9
850.12,1445,1992.6,2903.7,4385.5
576.92,1331.5,1808.2,2212.7,3294.5
308.62,987.65,2218.6,3274.7,4465
849.71,1573,3046.8,4049.9,4682.3
531.96,1933.9,2566.2,3294.1,4407.9
1244.5,2350.7,3022.6,4093.7,4805.8
496.57,1453.1,2558.4,3273.4,4625.4
330.66,1350.9,2354.4,3236,4382.9
430.99,801.76,1598,3214.1,4314
582.24,1237.2,1636,3090.6,4077
242,710.89,1580,2489.9,3220.8
405.52,1087.7,1745.7,2535.1,3511.1
1111.8,1848.5,2599.6,3300.1,4286.8
1217.5,1880.8,2811.1,3314.4,4316.7
1195.9,1797.1,2432.1,3295.8,4191
1133,1279.2,1629.5,3199.7,4142.4
1066.4,1479.7,1850,3232.6,4154.2
789,1223.9,1683.7,3285.9,4176.9
799.66,1594.4,2216.8,3421.4,4188.2
969.55,1756.8,3299.2,4045,4319.2
1422.4,2443.3,3194.8,3896,4401.2
1048.1,1834.6,2445,3168.9,4225
657.22,1438.6,2475.4,3166.7,4257.6
468.23,1556.1,2471.8,3227.7,4257.2
339.1,1089,2029.8,3298.6,4141.7
359.56,1659.1,2601,3479,4306.3
418.13,1511.7,3082,4025.9,4621.2
683.87,1487.3,2545,3482.8,4400.5
1203.6,1857.6,3214.3,4281.4,4886
803.67,1877.6,3067.9,4054.7,4713.4
1069.8,1906.9,2551.2,3267.8,4198.5
679.23,1575.3,2609.6,3322.1,4184.5
619.66,1541.7,2653,3112.5,4198.5
826.68,1457.4,2463.9,3140.9,4180
407.33,897.78,1482.6,3099.3,4205.8
406.78,942.31,1731.2,3163.8,4321.9
809.01,1545.5,2552.3,3265.7,4442.3
831.88,1539,2616.8,3930.6,4754.1
700.79,1546.6,2491.8,3212.2,4528.8
805.19,1741.5,2572.5,3468.8,4298.1
1421.7,2272,3311.3,4114.1,4701.2
744.36,1493.8,2968,3942.9,4498.7
238.65,844.44,1806.9,3273.4,4092.9
260.91,976.33,1899,3248,4068.6
378.98,1638,2605.8,3241.2,4129.5
739.79,1529.7,2363.3,3130.3,4155.8
377.33,1260.8,2002.7,3215.9,4183.4
289.78,867.22,1765.1,3218.1,4173.1
432.66,1464.4,2269,3279.5,4197.4
439.03,1407.2,2481.5,3279.2,4137.9
340.09,1508,2660.4,3439.7,4188.6
604.21,1527.6,3113.1,3756.3,4459
631.56,1601.4,2265.9,2872.2,4473.5
422.44,1592.9,2606.3,3456.4,4407.3
477.22,1848.4,3229.2,3660.1,4329.5
716.46,2179.8,2988.6,3688.3,4375.3
327.89,1026.3,1834,3358.7,4303.7
781,1941,2391.4,3456.1,4398
729.66,1394,1951.5,3490.1,4407.1
522.01,1072.5,2172.8,3552.2,4445
525.88,1570,2270.1,3458.8,4452.6
421.34,1517.1,2114.3,3531.1,4532.4
414,1330.3,2121.5,3560.7,4650.9
694.67,1469,2355.8,3444.7,4318.6
740.56,1358.4,2280.5,3219.7,3931.5
528.34,1060,1711.2,2157.4,2599.1
488.62,1677,2028,3244.8,4668
535.75,1512.6,1892.9,3167.8,4415.8
642.88,1768.7,2141.8,3204.4,4524.5
575.69,1551.6,2428.1,3143.8,4503.3
569.06,1810.5,2346.4,3156,4426.9
698.94,1563.3,2614.8,3399.2,4653.8
579.25,1713.3,3278.2,4406.1,4831.9
711.69,1762.3,3254.2,4189.9,4875.9
677,1788.3,3103.4,4200.3,4730.1
680.13,1826,2652.9,4267.9,4713.3
690,1670.3,2405.9,3282.4,4305.9
598.38,1093.9,1853.3,3211.7,4418.5
1301.8,1948,2556.6,3180,4449.6
1107.4,1676.2,2710.6,3342.6,4546.9
758,1633.8,2960.6,3881.4,4751.5
758,1601.7,2584.5,3152.4,4649.6
765.31,1346.9,2575.2,3118.1,4197.4
797,1518.9,2567.3,3176.2,4276
767.75,1391,2634.4,3155.8,4359.3
668.75,1661,2890.9,3422.3,4665.5
789,1671.4,3096.8,3997,4606
758.25,1757.1,2981.7,3818.6,4320
811,1745,2567.6,3318.8,4372.9
1602.4,2093.1,3155.2,4258,4612.1
1408.7,2366.9,3010.1,4069,4606.3
819.06,1620.9,2670,3409.8,4423.3
653.81,1346,2863.3,3926.1,4492.7
406,813,1472.9,3174.3,4228.9
469,996,1961.3,3199.9,4447.1
