642.58,2026.5,2786.2,3924.6,4508
366.63,1790.5,2642,3639.5,4501.4
765.55,1865.1,2690,3555.4,4163.3
756.94,1769.2,2430.6,3155.8,4526.1
1539,1940.2,2473.9,3152.3,3451.2
1539.9,2067.9,3145.7,3385.6,4559.5
1571.5,2720.9,3023,3933,4370.9
813.13,1617.7,3017.9,3669.5,4154.3
819.72,1656,2756.6,3547.1,4068.7
805.43,1656.1,3101.8,3960.2,4366
828.58,1660.6,3092.2,3499.8,4308.3
848.46,1472.4,2971.4,3484,4063
298.16,866.57,1477,3063.4,4067.5
363.11,844,1476.8,3084.8,4305.4
577.85,843.85,1469,3024.9,4326.2
574.99,848.3,1486.6,3128.8,4229.6
826.77,1491.4,2402.6,3319.2,4006.2
353.07,1460.3,2223.2,2850.5,4316.6
822.15,1421.3,2019.2,2414.9,3718.1
532.26,1391.8,1840.5,2896.8,3685.3
1365,1854.8,2913.7,3617.9,4383.3
423.31,1980.2,2868.1,3634.1,4366.9
489.22,940.76,1318.9,2096.2,2777.3
342.54,719,2047.6,3473.2,4623
266,719,2080.8,3696.8,4509.8
267.01,719.58,2226.3,3786.4,4194.7
328.06,778.27,2215.2,3654.3,4547.4
744.88,2229.7,3614.5,3979.8,4569.9
478.74,776.66,2256.6,3769.4,4567.7
573.08,2151.5,3774.4,4355.6,4810.4
730.34,1079.2,2171.7,3734,4657.4
532.12,1162.1,2162.1,2498.4,3891
172,2248,2478.1,3601.2,3893.6
172,1302.9,2171.6,2770.7,4028.8
171.42,1186.2,2128.8,2638.8,3910.2
142.46,735.34,1147.1,2177.1,3719.5
219.28,1162.9,2314.4,3284.7,4168.1
233.27,704.26,2798.6,3463.4,4380.9
194.42,1552.1,2463,2761.9,4268.9
164.88,1415.4,2572.1,3385.9,4055.2
208.36,2307.9,2673.8,3534.9,4067.4
71.331,1258,2337.8,3301.8,4280.9
142.16,1261.5,1610.7,2381.3,3451.6
201.11,1421.7,2482.5,3897.2,4160
102,222.33,2409.7,3015.4,3955.6
102,1224.6,2572,2984,4090.2
100.97,734,1005.9,2974.2,3878.4
47,741.33,1339.2,2474.3,3242.7
55.494,1128.7,2712.5,3174.2,4484
496.49,1313,2769.4,3282.5,4486.5
313,947.49,1737.6,2940.2,4611.7
317.54,1078,1514.3,2697.4,4325.9
555,1079.5,1844,3193.5,3808.7
566.87,1176.2,1868.9,3485.9,4421.4
1177.7,2229,3160,3575.3,4394.2
637.04,1956.1,2524.8,3015.3,4554.8
426.77,1273.7,2199.5,2966.9,4117.1
272.64,921.6,2041,2462,3712.8
1030.5,2502.8,3326.3,3712,4222
584.69,1439.6,1988.8,3339.9,3961.9
517.31,1164.6,2241.8,3120,4013.1
588.04,1618.5,2247.5,2875.1,4286.3
698.52,1695.6,2946.8,3717.4,4561.7
879.47,1724.1,2611.8,3607.4,4463.6
690.46,1570,1928.4,2278.9,2993.7
453,1550.2,2251.8,2949.2,3858.8
454.18,529.91,1524.7,2765.2,3439.4
531.96,1273.7,2405,3563.3,3928.5
1347.5,2071,2756.7,3557.2,3852
336.06,869.64,1913,2482.6,3852
754.34,1006.4,2287.1,3199.4,3863.4
569.73,938.41,2605.8,3422.2,4459.7
923.31,1796.7,2435.5,3015.3,4391.7
987.46,1781.9,2304.6,2983.2,4436.1
746.77,1807.8,2279.3,3307.8,4755.2
578,783.24,2206,3462.4,4607.7
579.31,2518.9,3146.5,3946,4537.4
646.54,2285.8,3052.9,3577.1,4446.7
573.5,1279.4,2152.1,3527.7,4116.7
753.01,1204.4,1954,3355,4107.2
359,1937,2662.2,3591.7,4512.3
361.74,1304.1,2500.9,3402.2,4221.2
586.2,1243.8,1326.7,3114.1,4402.2
1235,2017,3035.7,4072,4731.6
1302.9,2080.5,2773,4225,4539.7
507.51,1017.9,2766.2,4047.3,4589.9
469,1162.3,2217.1,2799.3,4269.1
469,1025,1439.1,2352.8,4516.6
469.98,554.33,1528.1,2423.2,4562.1
546.7,1138.7,1930.9,3145.8,4489.9
524.66,1590.6,2004.8,2976.9,4324.4
657.46,1955.9,2389.9,3599.7,4672.7
772.03,2175.2,2936.8,3422.9,4727.2
695.3,1178.7,2847.3,4123.1,4741.7
722.41,2340.6,3109,3976.9,4716.8
987.7,2702.2,3109.1,3967.1,4540.4
648,2627,3108.4,3802.1,4637.6
648,1522.7,2428.1,2938,3826.3
648.89,1497.4,2281.7,2938.4,4873.8
716.46,1281.9,2321.7,2958.7,4780.2
516,725.74,1215,2161.4,4719.3
526.15,1268.7,3341.9,3773,4738.6
1328.3,2116.6,3166.4,3775,4469.6
1341.6,2076.3,2719,3923.4,4514.3
535.63,1328.6,2102.1,3410.8,4383
2068.6,2557.9,3364.8,3788.2,4382.9
694.13,2142,2551.2,3729.7,4375
624.61,1047.4,2250.6,3945,4376.7
593.31,1697,2280.3,3917.8,4502.7
539,598.59,969.99,1779.4,4089.2
541.54,967.54,1687.5,2293.4,4345.1
741.23,1484.5,2281.2,3268.9,4426.9
680.49,1519.8,2300.9,2952.2,4182.3
718.31,1272.1,2611.9,3517.4,4368.7
662.93,1736.4,2824.5,3059.3,4473.9
578,667.91,1286.2,1595,2420
578.2,984.13,1711.3,2320.2,2910
596.54,1547,2986.7,3521.2,4411.6
798.08,1547.3,1938,3373.8,4218.6
878.7,1571.4,1948.1,3281.3,4190.1
537.24,1675.5,2732.2,3299,4344.5
401.13,1329.2,1973.2,2842.2,3759.5
650.74,2053.5,2929,3948.7,4505.1
864.18,1926.1,2215.5,2979.7,4274.5
641,983.51,1926.1,3178.3,4379.2
638.65,945,993.38,1865.4,3446.4
451.44,944.02,1743.6,2378.4,3562.3
328,867,2499.5,3282.6,4138.9
330.54,876.86,2462.1,3414.6,3987.6
532.38,1655.2,2550,4096.5,4829.4
647.74,1604.5,2797,4292.5,4930
1182,2425.4,3418.4,3933.4,4297.2
1325.6,2059.4,2499.9,3572.4,4312.1
512.88,1775.6,2500.5,3764,4241.9
896.05,1979,3164.3,3597.9,4234
739.56,2122.8,2546.1,3267.2,4223.4
549.74,1319.4,1842.4,2809.3,3383.9
763.55,1271.7,1718,3137.4,3456.8
570,1172.5,1646.1,2304.9,3758.1
571.76,1211,2051.5,2938.5,3773.3
710.8,1210.7,2406.2,3604.9,4351.2
699.2,1202.4,2428.2,3282.6,4289.1
1032.2,2333.8,2914,3406,4300.3
1115.1,2146.7,2913.5,3404.9,4556.7
336.29,1406.2,2861,3319.1,4059.8
365.06,793.79,1762.5,3251.3,4437.5
848.59,1179.5,2116.1,3352,4396.3
1210.5,1769.8,2052,3354.1,4260.3
1168.8,1518.8,2446.8,3514.9,4438.3
913.13,1741.5,2585.7,3431.8,4461.8
844,1701.4,2563,3577.7,4521.1
843.21,1578.9,2564.2,3553.5,4368.5
781,1648.2,2656,3439,4482.7
791.26,1675.9,2666.3,3523.2,4384.6
1592.3,2604.2,3466.9,4086.4,4505.7
836.6,1607,2683.7,3496.5,4325.5
1505.8,2618.7,3596.6,4474.2,4758.9
700.75,1491.4,2617.1,3702.8,4823.4
525.84,1444.3,2624.5,3687.2,4456.5
749.23,1390.6,2586.8,3624,4101.2
688.57,1358.2,2648,3548.1,4043.5
731.36,1297,2649,3632.6,4398
522.51,1296.7,2725.9,3602.1,4399.2
484,1272.4,2640.7,3607.7,4493
485.38,1228,2618.2,3508,4567.9
593.51,1304.9,2711,3509.5,4409
563.1,1313.4,2721.5,3629.9,4646.7
1202.8,2612.4,3543.3,4016.5,4549.1
1180.1,2879.8,3250,4055.1,4711.2
555,2606.1,3239,4053.4,4728
550.44,1107.7,2365.8,3306.7,4804
188,1007.8,2271,4066.7,4721.5
188.04,969.93,1945.3,2276.1,3843.4
199.69,1119.8,1995.3,2778.3,3755.8
945,1570.2,2522.4,3612.2,4665.6
939.88,1605.8,2417.7,2855.4,3648.5
130.96,1099.2,1742.7,3393.9,4835.3
1072.5,1924.7,3115.5,3854.5,4718
202.46,1079,1616.9,3133,4565.1
122.27,1234.7,2869.8,3134.1,4901.5
960.12,1344.7,2051,3313.9,4179.6
818.92,1462.3,2677.4,3459,4113.4
648.88,1664.8,2267.8,3144.1,4803.6
791.24,1789.6,2554.8,3631.3,4584.7
1147.3,1883.2,2536.2,3365.1,4385.6
1030.7,1911,3352.5,4323.2,4796
983.76,1430.9,2321.6,3564.3,4642.4
946.61,1571.2,2577.9,3760.2,4853.9
1200.8,1756.1,2555,2836.1,4048.4
851.61,1453.7,2555.9,2848.3,4267.5
790.66,1562.2,2703,3529.5,4505.1
1051.8,1438,2702.8,3301.4,4050.5
544.51,1439.4,2656.3,3998.8,4605.6
148,555,1435.3,2535.4,4058.5
148,555,1007.8,1969.3,3335.1
148,556.17,980.86,2018,3194.3
149.18,744.44,1600,2344.4,3094.1
340.69,1135.2,2545,3677.6,4375.5
1082.5,1490.3,2218.5,3298.4,4461.6
532.32,1227.6,2140.6,3514.1,4560.8
741.56,1319.5,2079.7,3216.5,4204.1
672.1,1241.8,2352.1,4081.2,4383.1
689.51,1218.4,2376.5,3314.8,4405.9
928.44,2389,2609.2,3601.8,4391
680,960.86,2637.5,3559.5,4390.1
681.61,943.91,971.59,1895.2,4252.3
938.68,1882.3,2655.6,3836.6,4617
1045.6,1761.5,2588.5,3929.6,4613.5
828,1050,1715.9,2591.5,4055.8
826.44,1531.2,2498.8,3469,4190
578,1556.8,2305.7,3469.7,4507.2
575.03,1830.4,2408.9,3580.2,4371.3
102,937.8,1602.2,2662.6,3790
105.71,908.54,1646.2,2449.8,3956.9
695,1313,2468.2,3221.4,4569.8
694.37,1310.6,2349.4,3603.5,4530.7
598.59,2205,3211,3845.4,4484.6
1323.2,2507.8,3198.5,4056.8,4585
564.76,1203.7,2476.7,3073.1,4421.5
843.66,1313.1,2430.5,3562.2,4335.3
789.24,1335.7,2507,3431.7,4228
830.88,1294.7,2356.1,3700.9,4381.3
1289.1,2200.6,3002.5,3357.5,4115.4
1302.1,1816.8,2122.8,3118,3868.3
842.09,1302.1,1779.1,3274.8,4064.2
541.05,847.42,1473.9,2302.7,3147.1
866.32,1391,2260.4,3203.2,4108.4
758,1390.4,2647.8,3234.4,4010.6
758.19,1301.4,2621.5,3310.6,4432.8
790.46,2009.5,3344.4,4202.5,4882.3
1021.2,2247.3,3404.2,4116.2,4766.4
743.56,1819.9,3124.9,3985,4825.6
990.49,1795.2,3115.8,4146.1,4444.8
749.51,1516,2922.5,3833.8,4413.2
672,1524.5,3007.4,3493.3,4289.9
676.64,1765.8,2918.9,3705.3,4440.7
1410.3,2998.5,3695.6,4060.9,4866.9
827.03,1483.2,2523.1,3724.4,4845.9
671.07,1352.6,2531.1,3309.2,3880
527.44,1447.3,2538.5,3963.6,4668.5
1229.7,1819.2,2460.7,3101.7,4107.9
551.05,1688.2,2413.6,3057.7,3942.7
1190.8,1723.5,2344.8,3483.7,4695.2
534.61,1170.8,2483.4,3434.3,4733.7
1109.5,2258.1,3500.4,4117.9,4680.2
1189.7,2265.6,3561.6,4257.7,4720.3
1452.5,2194.8,3344,4200.9,4924.6
1375.1,2155.8,3345.3,3868,4072.2
1397.4,2124.8,3551.1,4029.2,4420.9
1297.1,2086,2939,3740.6,4250.6
1316.6,2081,3092.2,3512.5,4336.5
773.44,1289,1539.1,2954,3145.9
845.22,1291.7,1555.7,3123,3926
1037.3,1727.3,2945,4077.2,4562.7
771.39,1774.9,2935,3931.5,4504.6
516,800.42,1351.5,1794.2,3971
515.56,1345.1,2538.9,3898.2,4288.6
444.66,1516,2530.9,3930,4219
391,1515.8,2508.1,3930,4219.3
391.19,1476.4,2531.3,3930,4266.8
421.61,1375.9,2577.3,3927.6,4392.6
359.2,1521.4,2469.6,3539,4646.8
390.95,1266,2562.8,3538.7,4461
383,1266,2523,3484,4461
375,1344,2523,3711,4625
227,2539,3289,3945,4805
359,2570,3289,4102,4859
391,1117,2555,3445,4148
359,1320,2461,3195,4648
250,1398,2602,3508,4438
359,2031,2930,3672,4227
391,1727,2227,2945,3742
391,1563,2188,3070,4320
367,1766,2250,2906,4320
328,1375,2250,2906,4313
391,1430,2383,2883,4352
453,1367,2461,3094,4383
492,1422,2500,3141,4375
328,1484,2320,3063,4406
281,1438,2227,2867,4188
313,1438,2180,2867,4500
484,1805,2180,2883,4438
398,1703,2266,4258,4891
352,1734,3055,4078,4656
453,1633,3055,4078,4563
547,1664,3156,3711,4414
367,1906,2461,3070,3711
359,1938,2461,3750,4461
305,2531,3148,3750,4484
547,2500,3195,4148,4484
641,1734,3000,3898,4484
484,1594,2906,3898,4414
320,1328,1594,2203,4055
336,1391,2203,3141,4055
313,1117,2086,3063,3984
313,1430,3359,3984,4852
328,1234,1430,2883,4148
234,1234,3016,4000,4695
328,1266,2422,3070,4508
383,1359,2422,2984,4609
547,1438,2133,3695,4438
625,1477,2141,2453,3617
742,1469,1750,2172,3539
773,1617,2188,3680,4297
836,2422,3172,3813,4484
781,1984,3117,4102,4539
453,2188,3219,3742,4406
320,930,2422,3953,4625
320,992,2563,3945,4484
94,1992,2273,2563,3484
203,2008,2695,3234,4711
367,977,2039,3414,4086
508,1219,2203,4031,4484
477,1219,2242,4031,4531
297,586,2234,4047,4594
477,1359,2188,4109,4742
570,1281,2289,4109,4508
539,1102,1414,2531,4383
625,1102,2188,2594,4391
297,1281,2250,2531,4227
70,1102,2547,3555,4188
63,750,1398,2211,2508
773,1438,2242,2508,3758
94,703,1359,2273,4102
94,555,1305,2367,4039
195,1375,2266,3813,4359
695,1227,2391,3727,4258
242,1313,2328,2742,3813
391,1328,2391,3711,4031
258,1383,2594,3711,4352
313,2133,2492,3578,3969
352,2445,3578,4117,4648
469,1359,2273,3969,4508
930,1344,2484,3773,4109
359,2289,2734,3633,4680
508,891,2594,3289,3695
1063,2594,3227,3758,4789
891,1805,2609,3148,4078
1875,2469,3297,4078,4594
672,1633,2844,4227,4594
1313,2305,3047,4156,4602
453,1281,2328,3023,3977
398,1313,2359,2977,3945
500,2023,3023,3625,4289
727,2609,3242,3578,4289
594,1789,2758,3625,4141
586,1313,2406,4172,4945
1086,2156,2750,3734,4766
875,1781,2828,3508,4203
1188,1891,2906,3242,4203
820,1219,1891,2523,3367
820,1219,2438,3281,4180
516,945,1219,2664,2977
656,1133,2977,3508,4125
523,1016,2000,2938,3969
523,1132.3,2069.6,2875.4,4007.8
756.53,1489.8,2303.5,3146.3,3837.1
975.63,1438.3,2126.1,2791.2,4107.3
1030.7,1438,2489.7,3410.1,4094.1
401.96,971.93,1925.6,3281.8,4140.7
429.8,1022.7,1922,2419.4,3783.3
864.27,1800.1,2426.8,3346.1,4161.6
1263.5,1882.5,2888.1,3770.4,4125.2
496.84,1734.9,2742.9,3804.8,4125
709.63,1882.1,2796.7,4014.7,4862.4
672.24,1905.9,2727.4,3945.4,4867
702.81,1929.8,2727,3898.3,4874.9
244.88,1013.8,2012.5,2974.8,3337.7
312.56,1077.6,1992.1,3372.5,3794.1
313,2025,2799.9,3810.3,4930.9
327.91,2039,2813,3308.2,4852.5
281.29,1061.1,2021,2893.6,3624.7
281,332.54,2116.4,2813.5,3795.9
327.71,1166.7,2047.4,2897.5,3882.5
305.14,1094.5,1992.3,2875.1,3867.1
297.05,1008.5,2030.8,3186,3852.1
319.86,1108.4,2069.8,2939.6,3308.4
313.04,650.88,1115,1983,2940.3
739.32,1184.6,1932.8,3040.3,3830.4
827.46,1172.1,1867.4,3054.9,3813.1
703.78,1156.1,1859.1,3101.7,3797.1
741.76,1164,1905.7,3023.5,3758.2
377.29,799.29,1875.2,2914.7,3882.2
460.46,641.97,1921.7,2898.1,3836.3
678.63,1936.8,2822.3,3387.9,3890.7
687.95,1828.7,2098.6,2754,3905.9
664.15,1983,2792.6,3216.1,3898.1
710.71,2015.8,2634,3506.2,3898
772.61,1984.2,2710.5,3329.1,3859.2
890.26,1969.1,2680.2,3211.7,3852
905.91,1961.1,2726.7,3211,3734.7
1022.3,1999.8,2772.7,3801.3,4091.8
690.09,1029.1,2004.8,2795.3,3829.7
718.81,1093.6,1977.1,2929.1,4487.9
726.95,1116.9,1969.1,2960.8,4717.6
695.2,1132.9,1961.1,3007.7,4112.8
664.19,1147.9,1945.1,3030.9,4132.8
679.9,1141,1945,3031,4133
641.24,1141,1914.2,3023.1,4171.8
617.15,1155.9,1891.1,3062.8,4172
624.95,1156,1875.1,3101.8,4179.9
609.1,1179.8,1859.1,3210.3,4265.5
602.04,1194.9,1866.9,3102.7,4211.3
602,1218.9,1867,3109,4226.9
602,1257.8,1897.8,3179.6,4219.1
608.96,1280.9,1921.8,3272.4,4203.1
640.8,1335.7,1922,3335.6,4102.6
625.1,1336,2007.5,3305.2,4179.5
625,1344,2054.7,3335.8,4070.7
632.95,1390.7,2085.8,3336,4070
625.05,1405.9,2101.9,3297.2,4108.8
632.95,1460.7,2086.1,3312.9,4163.7
633,1499.8,2124.8,3335.9,4164
625.05,1508,2070.3,3405.6,4070.6
632.95,1538.8,2078,3367.2,4155.5
617.1,1539,2063.1,3397.8,4233.5
617,1539,2093.8,3375.1,4102.8
609.05,1554.9,2047.3,2102,3395.4
602.04,1569.9,2047,3312.3,4151.2
602,1578,1906.9,2163.3,3216.9
602,1624.7,1906,3390.2,4135.2
602,1655.8,2007.4,3507.3,4094.3
578.15,1617.2,1945.4,3290.4,3682.6
563.09,1570.3,1945,3297,3633.3
563,1632.6,1945,3134,3633
392.08,1586.3,3125.6,3614,3951
553.98,1453.8,2200.9,3136,3813.9
523.2,1507.7,2195,3070.4,3727.5
585.61,1445.4,1907.8,3070,4099.7
616.81,2066.1,2946.5,3613.6,4109
360.61,1100.1,1920.5,2700.8,4171.6
313.29,1094,1914,2695,4194.9
358.71,1108.9,1828.5,2695,4404.7
359,1063.3,1587.5,2741.7,4398
1026.8,1621.5,1912,2827.5,4228.1
1069.8,1896.3,2799.4,4287.8,4917.7
1101.8,1913.9,2835.8,4234.4,4828.6
340.79,1160.7,1927.7,2976.9,4237.7
1042.6,1808.9,2822.3,3504.6,4390
324.54,1214.8,1974.4,4361.6,4887.9
305.09,1156.3,1875.6,3753.9,4587.9
397.42,1638,2891.6,3780.8,4741
1842.9,2720.2,3675.1,4153.7,4936.8
353.42,1825.7,2965.5,3581.6,4138
1073.4,2752.1,3753,4354.1,4917.1
1016.4,1849.7,2888.5,4297.4,4805.7
363.11,1021.2,2152.6,3629.2,4524.8
359,1016,1899.6,2413.6,4422.6
305.67,1016,1258,2035.7,2431
351.41,1247.1,2630.5,3744.3,4520.2
544.56,1250,1761.2,2531.6,3875.5
308.02,1389.2,1881.3,3001.8,4006.2
466.95,1043.4,2438,3486,4548.2
623.05,2188.4,2869.6,3299.4,4415.8
647.71,1454.5,2697.3,3297,4213.5
578.88,2170.8,2864.8,3297,4049.1
701.44,1439.4,2597.4,3566.6,4101.3
757.31,1414.2,2655.2,3547.3,4086.2
758,1229.3,2979.9,3724.8,4464.2
927.85,1682.2,2475.4,3178.9,3651.3
173.57,1356.2,2499.6,4074.6,4596.9
256.82,1436.9,2253.1,3299,4153.8
319.22,1106.2,1448.2,3289,4133.2
366.41,1433.8,2548.9,3273.2,4086.6
259.36,1483.4,2462.3,2872.1,4070.2
258,1546.2,2669.4,3384.5,4140.1
559.19,1925.2,2895.2,3622.1,4788.8
994.54,1721.6,2721.2,3647.7,4473.1
745.23,1618.3,2579.8,3702.3,4685.3
217.64,837.86,1536.2,2368.9,3445.7
565.51,1499.5,2341.6,3192.4,4347.4
408.05,1508,2405.3,3203,4297.8
112.71,1360.9,2413.9,3257.3,4728.5
270.95,1035.1,2529.5,3489.1,4610.6
435.94,1587,2184.4,3522.6,4609
977.18,1594,2518.7,3816.3,4440.1
637.39,1454.8,1743.9,3319.3,4260.3
400.94,1685.1,3670.5,4029.9,4689.5
298.26,1409.5,2923.8,3652.9,4047.2
234.79,2664.1,3531.2,4042,4710.5
156.97,1660.9,2952.4,3545.3,4472.1
156,1771.4,2853.2,3801.7,4823.5
1707.4,2313.2,3152.2,3882,4350
824.43,1487.5,2330.4,3088.1,3943.1
742.89,1477,2544.2,3448.3,4007.1
580.05,2139.6,2562.8,3746.3,4556.1
1280.1,2472.9,3581.1,4298.1,4693.3
1497.4,2461.2,3509.1,4266.5,4919.2
1376.6,2314.8,3006.3,3386.1,4389.7
650.17,1340.3,2220.9,3251.6,4383
879.98,2045.9,2751.2,3396.2,4467.9
913.61,1745.9,2442,3336.8,4414.7
1068.1,1595.8,2476.5,3428.8,4545.3
738.2,1594,2847.3,3468.5,4284.3
734,1608.8,2720.7,3052.3,4458.8
834.73,1701.8,2834.5,3656.3,4515.3
635.54,1186.5,1941.3,2931.3,3658.8
633,1920.6,2539.3,3099.8,3810.9
625.1,1143,1968.3,3031.9,4052
810.65,1765,2608.8,3309.5,3830.8
619.45,1487.6,1861.6,2378.8,3828
617,1145.3,2507.7,3508.6,4036.4
231.88,623.55,1613.4,2836.7,4301.7
227,1264.8,2219.2,2975.1,4428.4
257.61,1628.5,2272.4,3392.7,4507
1059.8,2242.3,3114.3,3537.2,4515.9
676.98,1301,1975.6,3330.6,4569.3
394.51,795.25,1297.4,2039.3,2803.4
391,1005.3,2083.9,2718.2,3768.5
313.98,907.27,1978.5,2942.3,3642.8
313,1731.6,3195.6,3632.3,4335.2
412.74,1209.7,1861.1,3092.9,3858.2
521.64,1765.9,2499.7,3225.2,4105.8
523,1202.2,2407.3,4237.2,4541.5
569.41,1603.8,2244,3154.9,4654.6
439.65,1663.3,2126.5,3811.5,4440.7
491.32,1378.6,2796.5,3696.6,4205.9
793.19,1560.7,1801.7,2476.4,2652.6
596.54,1855.3,2668.9,3240.1,3913.8
493.27,1828.4,2818.3,3250,4230.2
639.14,1712.5,2704.5,3342.8,4296.2
532.38,1695.2,2232.9,3482.3,4559.7
747.26,1888.6,2227,3522.5,4547.2
680.88,2075.7,2859,3338.3,4308
965.39,1692.9,2296.2,3058.5,4011.7
906.79,2096.8,3199.5,3787.7,4185.8
721.34,1199.4,2115.9,3141.3,4364.8
803.92,1874.3,3081.6,3711.7,4135.9
1329.4,1952.1,3009.1,4251.3,4912.1
1073.3,2964.2,3617.3,4065.4,4790.7
1247.8,1919.4,2498.3,2997.5,3562.5
1682.5,2438.3,3209.8,3540,4356.8
869.36,1588.8,2439.9,3624,4884.4
943.92,2411.4,3425.4,4543.4,4867.3
567.77,2260.1,3337.3,4091.9,4867
709.15,1363.3,2240.9,3839.1,4921.3
872.95,1506.1,3653.9,4391,4829.2
820.69,1508,1804.6,3456.9,4279.9
874.31,1801.3,3215.8,3529.9,4351
10.937,894.52,1799.2,3346.3,4382.6
828.27,1580.8,1873.2,3358.7,4344.7
636.96,1869.7,3339,3804.5,4290
939.15,1867.1,3436.7,3720.8,4381.2
892.01,1867,2525.4,3182.3,4375.2
859.6,1452.9,1909.4,2458.6,3815.7
621.54,1499,3178.5,4216.2,4870.6
640.55,1492.1,3486.6,4457,4730.1
816.64,1507.7,2335.1,3379.7,4727
582.54,1285.3,1967.6,2508.3,4642.6
692.81,1388.9,2214.2,3167.1,4150.4
465.39,1137.8,2165,2627.6,4117.4
637.63,910.26,2232.7,3567.8,4554.6
862.76,2186.5,2855.1,3417.2,4455.1
537.3,1490.8,2231.1,2915.5,3495.3
317.09,1276.8,2609.5,3036.5,4197.2
573.03,1879.4,2325.6,3391.3,4571.1
531.88,1852.7,3148.2,4234,4578
1206.1,2212.1,2864.7,3590.6,4632
1188.6,2211.2,2890.4,3547.6,4671.3
452.06,1061,2177.6,3746.2,4565
438,1039,2148.3,3512.5,4539.5
376.18,1062.6,2148,2955.6,4492.9
375,1077.7,2217.7,3152,4361.5
375,1085.9,2180.7,3179.6,4451.2
742.97,1086,2187.8,3079.9,4368.6
1041.4,1415.7,2118.3,3078,4314
778.14,1023.6,2032.6,3192.8,4381.7
1041.9,1414.4,2092.8,3233.3,4290.8
839.96,1422,2024.3,3173.2,4289
782.03,1069.7,2092.7,3256.4,4357.7
728.01,1063,1971.3,3204,4183.4
757.42,2166.9,3179.9,4138.1,4723.6
850.24,2087.9,3249.1,4662.3,4934.2
858.87,2055.6,3157.8,4143.1,4677
774.61,2001,3171.7,4133,4863.3
766.13,1984.3,3103.3,4133,4790.5
558.96,1915.3,3078.4,4133,4819.4
654.11,1469.5,1966.2,3051.7,4115.5
487.22,1445.3,1983.3,3430.4,4216.8
561.52,1215.4,2015.4,3000.4,4372.1
455.06,1969.5,2897.2,3536.6,4191.5
406.88,1938.9,2914,3317.4,3919.1
406,1968.4,2914,3243.3,4006.2
406,712.02,1986.7,2690.5,3555.6
406,672.3,1892.5,2680,3317.4
437.4,1675.8,2005.8,2648.6,3182.5
1027.7,2630.1,3540.7,4097.3,4674.4
1107.7,2571.5,3317.8,4155.4,4940.5
1178.7,2041.1,2545.7,3359.2,4370
1417.5,2031,3405.3,3704.1,4274.6
961.79,1356.9,2103.2,3711,4610.6
1359.2,1919,3181.9,3910.2,4617
1374.9,1791.6,3402.2,4021,4693.5
1221.9,1789,2816.3,3923.9,4810.8
559.6,1374.9,3318.2,4036.8,4505.9
707.92,1037.3,1503.9,2889,4139.9
918.04,1713.9,2442.4,3074,4040.8
883.73,1566.1,2414.9,3116.3,4207.8
645.54,1447.2,2598.5,3852.9,4364.1
1216,1920.9,2724.7,3368.5,4053
658.86,1232.3,1722.2,3481.7,4461.1
755.94,1693.9,2845.2,3469.3,4476.8
1003.3,2293.7,2760,3438.6,4254.3
700.87,1430.7,2183,2770.8,4119.5
419.27,1146.1,2003.2,2474.4,3718.6
414,1209.7,1992.1,3442.4,4408.7
605.34,1548.6,2460.1,3736.7,4391.6
609,1555,2576,3649.8,4391
486.34,1577.6,2777.2,3617.6,4391
698.89,1570.2,3218.6,3663.1,4789.4
680.43,1831,3034.7,4032,4789.2
326.75,701.68,1758.3,2836,4513.3
634.98,1783.9,2984.1,3916.9,4814.2
510.49,715.81,1827.6,2641.8,4352.9
469.73,1806.8,3015.9,3859.3,4704.1
422.88,1674.9,2525.8,3193.2,4005.5
613.34,1947.7,2691.6,3433.2,4030.3
371.69,1470.2,1966.9,3253.5,4169.4
1042.1,2005.6,2543.7,3234.3,4264.2
786.14,2076.8,2562.8,3234,4165.9
674.04,1012.4,2248,3265.4,3826.5
748.54,1429.6,2296,2890.2,3720.9
643.04,1444.9,2872,3542.4,4354.8
908.88,1238,2054.8,2312.7,4290.5
1159.3,1955.2,2698.4,3692.2,4013.3
742.06,2053.4,2902.3,3887.8,4229.8
956.74,2230.6,2906,3254.2,4119.2
999.27,2472.4,3189.6,3770.9,4186.7
1046.1,2415.2,3195,3627.9,4494.2
1077.4,2590.6,2995.8,3686.8,4453.9
1315.5,2447.8,2992,3580.1,4384.3
1389.7,2514.7,2939,3899.8,4306.5
1185.2,2119.1,2938,3951.8,4251.4
1034.7,1515.2,2587,3283.2,4250
612.72,1012.5,2120.7,3022.3,3968.2
784.33,1121.9,1956.9,3016,3999
735.38,1125,1694.6,1979.6,3314.6
612.13,1125,1642.2,2646.2,3297
746.48,1125,1641,2671.8,3297
445.8,759.38,1815.5,2755.8,4622
438,1534.9,2627.3,3085.6,4503.9
1565.1,2179,2869.3,3939.3,4439.6
519.55,1083.5,2493.8,3511.5,3972.9
1055.6,2136.3,2743.3,3576,4288.6
1063.2,2164,2612.5,3775.9,4259
590.13,1501,2213.1,3080.9,3922.6
730.1,1347.5,2188.4,2971.4,4127.5
734,749.25,1365.1,2229.9,4003.3
734,1237.1,1892,2310.4,3330.2
711.58,1158.3,2546.6,3173,4302.6
657.38,1643.5,2509.4,3226.2,4435.3
481.48,1732.1,2508,3097.3,4490.6
560.85,1262.1,1586.6,2293.5,2793.6
623.45,1555.2,2712.5,3355.3,4158.9
632.8,1471.3,2612.3,3375.2,4104.3
