872.99,1320,1939.9,3151.5,3984.5
919.44,1794,3000.1,3883.7,4362.9
820.44,1863.5,2978,3568.4,4207.3
672,1319.5,2360.9,3203,3896.7
697.09,1400.1,2333.1,3203,3777.6
744.79,1447.8,2284.4,3017.8,3559.1
755.05,1475.8,2331.4,3003.7,3658.8
731.51,1626.8,2609.1,3599.5,4215.4
719,1793.3,2652.4,3581.2,4256.8
722.65,1792.7,2756.6,3447.6,4226.5
723.35,1879.1,3077.1,3988.1,4683
708.05,1973.3,3021.2,3961.4,4887.8
695,1975.8,2982.2,3862.7,4870.9
727.39,2087.6,3003.9,3861.3,4729.5
708.97,2146.7,3055,3746.1,4446.6
641,2087.8,3055,3680.9,4326
626.4,2116.3,3026.3,3817.3,4272.1
619.95,2099.9,2981.5,4039.2,4371.1
633,2201.9,2929.8,4100.1,4579.4
747.06,2252.2,2637.1,3707.3,4404.4
908.09,2624.1,3017.4,3756.9,4449.2
766.91,2484.4,3617,4259.3,4855.9
563,1598.5,3211.2,3858.6,4654.4
1029.7,2252.6,3350.9,3963.1,4698.4
1097.8,2309.2,3322.5,4001.3,4844.6
533.79,1430,2855.4,3831.7,4795.6
572.79,1444.1,2916.9,4162.7,4870
594,1457.3,2908.6,4000.2,4838.1
583.05,1467.1,2889.8,3834.1,4626.4
716.46,1459.4,2883.9,3711.5,4558.4
762.34,1159,2221.9,3307,4185.1
712.57,1121.2,2105.4,3279.3,4061.4
843.3,1457.3,2886.6,3649.4,4498.2
844.7,1453,2848.1,3635.3,4477
732.43,1549.3,2668.8,3425.6,4383.9
609,1685.4,2516,3049.9,4180.4
651.89,1732.4,2423.4,3012.8,4084.6
653.27,1618.8,2177.5,2953,4173.2
472.64,1082.5,2033.8,2953,4254.4
310.21,1040.2,2094.2,2946.2,4125.4
303.14,1583.5,2212.2,2934.3,3987.5
330.95,1614.3,2297,2965.6,4082.1
557.98,1522.6,2279.2,3004.3,4090.6
570.27,1177.9,2211.5,2968.1,3984
523.72,1065.8,2209.4,3015.3,4012.7
566.63,1110.6,2205.5,3028,4164.7
294.44,797.7,2107.2,2936.1,4394
526.68,1366.6,2485.2,3587.6,4599.9
773,2086.9,2968.3,4333,4719
420.32,1469.4,2595.6,3689.5,4633.2
338.54,1343.6,2247.8,3027,4509.6
638.89,1522.8,2203.9,3115.2,4484
516,1393.1,2513.3,3329,4623.2
573.03,2040.6,3117.7,3609,4742.9
576.67,2048.2,3291,3812.5,4566.6
482.21,2029.4,3268.9,4051.3,4646.5
411.27,1891.9,2827.5,3608.5,4621.5
344.7,1878.6,2555.2,3096.5,4515.7
367.94,1911.3,2421.1,3109,4794
427.44,1952.3,2379.3,3112.6,4781
442.51,1611.5,2378.6,3181.3,4802.4
379.81,1195,2454.2,3218.8,4842.1
330.95,1195,2300.4,3097.2,4887.7
358.14,1227.4,2044.3,3033.1,4882.8
339.41,1287.4,2078,3077.1,4836
282.86,1359.1,2092.1,3083.1,4704.1
301.59,1445.9,2080.7,3041.7,4450.7
329.86,1687.5,2495.9,3425,4574.6
313,1669.5,2967.1,3911,4844.9
313,1359,2983.6,3898,4610.8
405.62,1362.7,2505.9,3441.8,4348.3
1111,1819.6,2407.3,3511.2,4425.7
1160.7,1824.7,2782.8,3718.2,4462.8
734.98,1540.7,2328.5,3190.3,4391
1246.1,1850.6,2390.7,3222.9,4319.4
973.07,1494.5,2182,3153.7,4273.2
648.71,1205.6,1712.2,2913.3,4266.6
678.59,1180,1694.5,2785.4,4203
568.44,1315.5,1821.2,3041.3,4328
579.86,1195,1891.9,3055.7,4420
587.64,1340.3,2420.2,3649.3,4597.9
634.79,1924.9,3109.2,4267.1,4905.1
656,1895.1,3152.3,4066.3,4907.9
581.17,1302,2085.8,2960.2,3764.5
584.62,1165.6,1501.2,2520.8,3092.2
680.86,1830,2319.8,3340.6,3926.6
671.3,1834.1,2231.7,3230.8,3712.1
658.56,1743.9,2537.7,3569.2,3826.7
611.56,1733.8,2632.5,3826.9,4239
600.14,1742,2736.6,3666.3,4133
631.14,1742,3373.7,3684.3,4136.6
594.62,1763.4,3311.1,3932.8,4415.2
495.41,1785.3,3242.7,3891.8,4389.3
506.38,1827.5,3090.8,3701.6,4368.2
595.09,1840.1,3045.6,3971.5,4690.7
632.3,1789,3155.6,3966.2,4508
530.13,1806.8,3112.7,3788.5,4547.2
408.95,1859.9,3001.2,3527.2,4608.1
447.09,1887.5,3086,3744.1,4671.5
491.14,1875,3135.7,3898.7,4527.2
571.88,1867.7,3184.5,3993.8,4542.2
641.16,1852.2,3140.1,4057,4665.6
639.84,1872.3,3108.8,3744.1,4467.1
687.24,1824.3,2853.3,3546.3,4477.2
748.6,1712.4,2546.3,3156.7,4458
772.84,1752,2579.6,3141.2,4448.6
798.68,1763.3,2591.3,3133,4378.6
816.85,1712.6,2626.3,3133,4317.4
826.95,1730.8,2727,3133,4366
836.8,1737.3,2804.7,3385.9,4428.4
841.95,1742.8,2858.8,3705.8,4480.9
827.5,1713.3,2856.7,3525.5,4382.1
802.95,1708.7,2815.7,3380.4,4276.4
827.2,1706.1,2728.4,3369.2,4275.1
804.5,1689.6,2723.9,3366.6,4349.4
706.15,1693.5,2842.5,3508.3,4390.8
657.75,1686,2877.3,3461,4371.6
694.75,1678.3,2813.3,3488.9,4379.2
653.95,1644.9,2797.5,3498.7,4338.1
586.8,1647.8,2846.4,3380.8,4362.9
560.45,1603.4,2792.4,3142.9,4154.9
581.3,1570.5,2602.1,2984,4030.4
615.45,1556.3,2549.6,2977.3,4117.8
600.75,1608.1,2606.2,2969,3989.8
654.9,1644.7,2586.5,3000.5,3952.9
665.1,1611,2663.7,3060.2,4163.4
588.3,1600.1,2366.3,3061.3,4201.8
580.55,1501.3,2078.7,3083.7,4119.1
622.7,1608.7,2277.1,3137.7,4102
585,1642.1,2316.9,3125,4165
521.95,1516.1,2038.5,3174.1,4224.5
493.55,1449.6,1847,3448.7,4305.1
438,1580.5,2023,3549.5,4327.9
529.35,1574,2055,3408.3,4090.5
682.85,1752.1,2775.8,3782.6,4171.3
551.3,1468.8,2916.5,3969.7,4458.7
370.3,1416.2,2593.8,3763.2,4448.9
411.2,2306.3,3177.8,3789,4370.9
422.75,2382.2,3102.3,3789,4222.7
460.2,1870.4,2855.1,3511.4,4153.9
469,1234,2520.7,3186,4205.9
479.35,1283.5,2605.8,3220.6,4134.1
460.5,1291.3,2804.9,3196.6,4433.1
435.95,1212.6,2847.6,3214.8,4494.4
456.6,1357,3041.5,3846.4,4422.4
457.4,1561.8,3167.7,4233.5,4915.3
453,1552.5,2979.2,3866.5,4860.9
453,1590.9,2864.2,3877.5,4747.2
439.05,1534,2876,3916.9,4660.2
411.2,2106.3,3371.5,4147.5,4732
419.15,2353.4,3489.3,4183.4,4764.9
452.2,1563,3000.8,3865.2,4552.2
453.8,1520.7,2992,3887.4,4588.1
448.6,1419.5,3100.9,3886.6,4693.9
453,1299.6,3146.3,3869.9,4778.4
453,1441.2,3049.8,3875.5,4700.5
442.65,1586.9,3020.7,3903.7,4619.3
430,1501.3,3004.1,3891,4677.2
412.45,1534.9,2382.4,3585,4709.9
404.95,1492,2252.2,3527.4,4790.3
414.8,1524,3022.6,3640,4391.1
427.15,1394.3,2509.4,3146.6,4014.6
460.2,1409.4,2395.1,3526.3,4434.4
433.9,1571.1,2494.7,3639.8,4646
436.45,1423.6,2206.7,3206.9,4434.5
365.55,1511.8,2549.6,3463.7,4522
783.85,2045.1,2823.9,3559.5,4698.5
1002.5,2064.3,2958,3844.5,4500.6
421.2,1512.3,2894.6,3918.1,4458.7
436.75,1972.3,3243.6,4112.2,4639.1
466.15,2087.9,3104,4324.9,4784.6
492,1513,2466.2,3972.5,4546.5
499.2,1456.3,2523.2,3552.7,4380.1
535.9,1522,2637.4,3652.1,4493.6
563.25,1606.1,2510.5,3287.3,4441.1
555,1927,2618.6,3267.4,4638.5
576.15,1937.8,2802.1,3925.8,4832.7
802.25,1594,2623.1,4216.3,4798.6
762.15,1653.8,2557.5,3838.7,4633.7
642.6,1568.6,2268,3159,4473.1
805.9,1807.5,2534.7,3690.4,4656.7
646.45,2005.7,2640.1,3631.8,4489.4
625,1629.9,2263.1,3216.4,4224.4
653.35,1723.8,2422,3083.4,3893.2
670,2099.4,2769.9,3024.3,3973.9
662.4,2173.8,2892.6,3755.7,4793.9
637.7,2094.3,2937.9,3929.4,4867
442,2307.5,3209.7,4073.4,4888.2
350.15,2074.2,3069.6,4173.8,4914
481.35,1913.8,3169,4070.4,4914
537.15,1726.3,3087.6,3813,4710.2
474.8,1812.6,3046,3837.3,4591.1
444.4,2052.4,3060.4,3891.8,4556.5
539,1813.2,2774.7,3693.4,4365.9
567.35,1733.3,2542.4,3435.2,4323.5
489.5,1862.5,2595.1,3425.9,4115.3
425.8,1840.6,2337.3,3154.4,3864
624.9,2013.7,2617.1,3360.1,4208.2
649.1,2492.9,3142.3,3974.2,4833.2
406.65,2100,2990.7,3560.4,4331.3
361.2,1126.5,2518.5,3177.8,3836.2
490.15,1344.5,2768.5,3475.9,4193.2
565.05,1453.5,2695.4,3760.2,4441.5
575.95,1397.1,2402.4,3554.9,4612.6
526.35,1281,2482.3,3078,4861.1
528.65,1432.2,2896.7,3549.2,4858
498.45,1568,3141.6,4111.1,4875
508.5,1508,2864.3,3650.8,4892.6
525.85,1511.6,2763.9,3534.7,4886.1
531.5,1498.5,2843.8,3766.6,4567.2
651,1504.9,2719.3,3371.7,4261.3
623.55,1542.6,2830,3320,4344.5
469,1550.6,3082.9,3608.5,4470.8
472.6,1600.5,2692.1,3672.6,4339.1
477,1673.6,2125,3235.9,3825.6
483.75,1723.4,2026.5,3575.8,4001.4
495.58,1838.5,2520.9,4138,4547
492.9,1965.5,3281,4202.2,4626.9
445.84,1992.9,3464.7,4336.5,4727
415.75,1984,3435,4102,4758.1
670.08,1873.1,3033.1,3865.9,4772.6
943.69,1900.4,3003.7,4188.9,4749.1
727.64,1582.3,2458.5,3287,4726.9
477.34,1161.2,1831.3,2488.9,4455.5
461.9,1800.9,2499.2,3596.8,4347.7
470.31,2251,3151.7,4006,4637
543.92,2222,3088.4,3919.2,4780.2
591.69,2099.6,2920.2,3907,4884.3
514.53,2004.4,2965.5,3654.4,4874.9
452.1,1898.4,2979.1,3817.8,4825.8
450.79,1834.2,2963.7,3832.5,4591.1
434.45,1758.4,2966.3,3874.1,4416.8
489.02,1578.4,3001.8,3688.6,4661.5
576.76,1642,3197.9,3684.2,4673.2
607.76,1556.9,2691.2,3613,4542.6
617.9,1254.5,1857.8,3120.5,4232.3
636.96,1112.4,1850.6,3113.5,4211.9
658.24,793.82,1587.9,3186.2,4766.4
512.76,658.24,1310.8,3258.4,4856
352,644.11,1356,3292.6,4666.4
358.66,648,1380.3,3307.2,4343.1
367,655.1,1353.2,3281.8,4369.3
367,646.69,1367.1,3223.8,4463.8
498.79,950.71,1836,3214.6,4606.9
660.45,1320.8,2392.3,3198.1,4664.9
652.45,1269.9,2486.8,3179.1,4645.8
651.55,1266,2290.4,3173.8,4633
649.34,1276.2,1947.3,3079.7,4625.9
637.45,1309.9,2384.8,3264.9,4506.1
511.41,1471.3,3013.4,3593,4395
407.81,1647.7,2739.3,3576.8,4378.1
545.33,1493.1,2202.6,3278.5,4146.6
533.17,1271.7,1971,2869.2,3889.2
398,1225.6,2200.9,3073.9,3904.3
363.39,1202.1,2805,3386.6,4256.5
309.79,1270,2770.4,3603.1,4522.5
293.45,1302.3,2768.3,3840.9,4643.8
281.9,1246.4,2837.3,3860.3,4650.5
280.1,1231.8,2866.1,3810.3,4480.6
285.45,1215.5,2892.3,3782.4,4608.6
295.2,1190.1,2841.2,3798.8,4578
350.72,1164,2677.2,3739.7,4644.1
391.34,1188.4,2575.8,3739.9,4712.8
351.94,1219,2583.4,3766.8,4743.8
333.41,1232.8,2678.7,3791.8,4711.4
390.51,1242.9,2720.7,3886.6,4580.2
363.88,1321,2646.7,3859.5,4555.9
284.55,1121.2,2226.5,3293.3,4262.6
289,734,1827.3,2775,3913.1
493.57,1288.7,2213,2998.3,4081.3
548.98,1450.2,2345.1,3096.3,4260.1
297,784.55,2133.1,3134.2,4206.5
297,802.76,2185.8,3137.9,4303.8
490.92,1437.3,2736.8,3635.7,4545.3
737.55,2221.2,3323,4154.2,4626.8
544.53,1606.5,2806.3,3653.9,4626.3
297,802.69,2240.6,3147.7,4696.8
314.31,1044.6,2200.9,3266.9,4688.8
363.51,1382.1,2261.6,3558.7,4598.4
394.89,1785.9,2720.8,3798.4,4552.3
380.35,1889.2,2805.4,3412.1,4448.1
394.96,1536.9,2302.8,2803.2,4518.3
402.04,1718.1,2359,2707.4,4434.6
387.86,1674.6,2452.6,2806,4141.4
445.06,2035.4,2781.7,3410.4,4192.9
428.53,2858,3445.5,4122.1,4510.1
359,3208.4,3917.5,4357.8,4875
355.89,2834.7,3581.3,4212.1,4885.2
348.45,2383,3206.6,3952.5,4898
312.49,2393.2,3100.1,3914.1,4749.3
297.41,2319.5,3016.5,4001.8,4563
345.31,2224.8,3106.9,4063,4479.6
477.94,2245.6,3105,4094.1,4385.2
644.96,2218.9,3059.8,4122.4,4609.7
565.51,2113.9,2911.7,3637.7,4829.7
470.37,2013.7,2839.2,3462.8,4762.8
531,1978.2,2978.3,3984,4593.8
558.96,1898.4,2972.5,3949.4,4502.3
538.53,1861.7,2962,3895.8,4633
475.66,1869.2,3002.6,3917.6,4719.5
480.89,1837,3112.7,3933,4724.2
441.94,1638.5,2780,3620.7,4320.2
481.42,1272.1,2176.4,3734.5,4406.6
502.58,1189.3,2150.3,4219.4,4865.6
366.94,916.35,1703.8,3266.4,3919.8
328,650.84,1606,2579.3,3445.2
321.34,781,2184.4,3003.5,4162.7
489.61,982.02,2102.8,2996.5,4251.9
711,1230.9,2027,3017.2,4366.6
707.45,1188.8,1988.4,2979.1,4356.9
689.24,1137.4,2029.3,2981,4410.5
585.47,917.78,2068.7,2707.2,3796.7
490.76,1251.5,2209.9,2608,3643
483.59,1422.3,2233.8,2747.1,3792.7
453,1273.8,2430.9,3217.6,3652.3
449.45,2011.6,2735.6,3681.2,4338
476.51,2019.1,2501.8,3034.1,4117.1
477.84,1402.6,2441.4,2982.8,4159.6
353.68,538.47,2642.7,3402,4295.8
258,1133.8,2999.5,4006.7,4450.8
309.92,2099,2908.3,4053.1,4385.6
364.79,1558.2,2607.4,3499,4257.9
372.41,809.02,2539.4,3286.8,4183.6
346.08,879.45,2953.9,3682.1,4160
281,843.94,2612.2,3353.4,4090.4
308.96,805,2163.9,3019.9,4091.8
583.18,1404.5,2516.8,3223.7,4137.8
869.33,2159.5,2983.7,3466.8,4238.8
749.19,1586.5,2515.5,3263.9,4201.9
688.75,912.25,1905.3,2614.1,3596.3
784.5,1355.7,1925.8,2177.3,3558
775.44,1792.4,2191.6,2578.4,4169.6
744.44,1817.2,2398,2930,4199.4
723.5,1804.3,2405,2930,4164
719,1350.8,2096.4,2704.3,4218.7
715.5,894.94,1670.5,2386.9,3536.9
718,891,1648,2382.6,3301.5
709.94,911.56,1644.9,2401.4,4235.4
677.5,913.94,1627,2385.1,4048.9
657,1152.9,1968.2,3020.1,4025.2
644.94,1493,2436.6,3891.8,4367.8
592.88,1460.4,2493.1,3980.9,4414.3
589.19,1426.5,2127.6,3354.9,4344
660.5,1510.8,2026,3231.8,4395.2
604.81,1208.1,2195.1,3517.5,4324.1
532,1150.6,1924.9,2800.1,4192.6
540.5,1786.6,2280.6,2857.6,4304.7
545.5,1686.1,2296.4,2882,4399.1
519.94,1612.3,2300.1,2846.4,4511.8
522.56,1727,2337,2826.6,4637.6
589.19,1727,2335,2861.4,4565.1
588.75,1730.1,2459.9,3086.4,4448.1
499,1737.5,2670.7,3292.1,4409.8
542.13,1724.9,2674.8,3156,4408.8
596.06,1627.8,2578,3163,4437.3
537.25,1534.5,2619.1,3161.5,4325.9
424.44,1518.4,2679,3124.4,4304.1
435.63,1471.4,2287.7,2858.2,3797.1
494.5,1445,2155.8,2817.9,3606.8
508,1459,2590.3,2951.3,3691.6
501,1483.6,2495.4,2684.5,3493.3
488.5,1888.4,2561.3,2768.8,4174
484,2285.6,2553.6,2896.6,4053.6
463.88,2175.1,2619.8,3355,4363
438,1894.4,2671.2,3935.6,4930
376.31,1477,2468.4,4035.3,4933.5
341.19,1439.4,2113.8,3413,4606.4
463.19,1391,2009.9,3208.1,4180
608.69,1342.9,2247.4,3512.3,4166
527,1021.6,1672,2575.6,4117.4
337.06,1053.3,1941.9,2520.9,4132.7
373,1499.4,2313.1,2767.9,4199.5
391,1455.4,2309.9,2946.1,4209
394.06,1547.4,2197.3,2898.3,4165.3
449.63,1667.4,2006.6,2804,4086
509,1685.2,2387.8,3390.5,4407.1
507,1745.5,2910.1,4139.6,4854.1
509,1746.5,2816.3,4148,4898
503.5,1796.7,2918.5,4148,4894.9
528.56,1781.7,2924.5,4004.5,4897.6
520.88,1665,2941.1,3827,4871.9
466.5,1673.1,3109.1,4105.9,4838.5
473.56,1709,3214.1,4104.3,4698
390.63,1699.4,3078,3670,4503.5
250,1537.6,2514.1,3656.9,4436.3
311.69,1375,1850.7,3565.8,4248.2
448.75,1409.1,1916,2813.1,3851.6
499.38,1647.7,2093.1,2288.8,3814.6
479.06,1929.1,2381.6,2750,4174.4
502.5,1890.3,2258.9,2774.1,4096.4
516,1905.4,2121.3,2815.1,4077
290.25,1388.3,2144.8,2855.6,4110.1
222.25,626.81,2052.6,2894.1,3686.4
285.75,650.69,2094.1,2935.6,3696.6
249.38,1169.2,2145.6,2949.9,4461
573.5,2030.6,2520.7,3302.8,4454
581.5,2090.6,3006.6,3751.3,4503.2
606.56,2151.1,3075.6,3672,4605.6
629.5,2202,3023.3,3753.8,4692.2
614.94,2204,2932.1,3534.4,4723.9
619.06,2174.4,2921.4,3421.5,4680
647.56,2134.4,2808.8,3813,4738.2
645.94,2154.6,2805.8,3816.1,4836.6
653.56,2213.5,2821.6,3508.9,4405.9
673,2223.5,2736.8,3368.9,4209.4
671,2198.4,2615.3,3440.1,4719
676.5,2182.1,2474.9,3587.2,4732.6
675.5,2215.6,2663.6,4252.1,4757
676.5,2231.9,2911.7,4270.9,4745.4
658.44,2260.1,3019.4,4172.3,4736.1
698.75,2299,2987.1,4173.8,4839.8
738.88,2281,3101.6,3989.1,4630.9
702,2277.5,2957.5,3657.1,4438.8
700.94,2249.4,2953,3694.6,4355.3
725.19,2198.4,2949.5,3795.3,4137.3
742.38,2185.6,2938.4,3938.1,4445
710,2185.9,2957.1,3948.4,4469.1
712,2160.5,3016.1,3956.1,4677.6
696.44,2135.4,3029.9,3993,4882.4
698.06,2116,3028.6,3929.3,4869.1
697.44,1950.9,2651.6,3513.8,4408.9
638.88,1678.9,2160.1,3080.5,4007.8
544.88,1634.1,2239.6,3111.1,4381.3
481.94,1891.8,2559.9,3614.7,4612.9
469,2222.6,2905,4056.4,4758
571.38,2305.7,2907,3800.9,4826.3
668.88,2374,2915.5,3666.7,4893.4
638.56,2437.7,2961.6,3535.5,4727
608.31,2108.1,2807.4,3640.4,4516.4
547,1395.8,2146.5,3391.6,4425.4
522.94,1168.1,1984.8,3338.6,4373
485.44,1220.1,2477,3575.8,4168.8
504.13,1409.6,2445.9,3120.4,3848.9
549.5,1676.2,2737.6,3343.4,4129.6
538.94,1783.1,3065.1,3643.4,4437.6
552.19,1924.8,2927.5,3617,4293.5
530.69,1816.8,2613.4,3305.9,4285.5
430,1534.5,2223.5,2919.9,4284.5
416.2,1481.6,2252.6,2903.9,4433.9
367.81,1406,2435,2903,4527.1
334.9,1402.6,2475.6,2961,4371.3
347.45,1388.1,2289,2961,4292
317.93,1358.2,2275.6,2998.1,4254.3
276.45,1272.2,2355.5,2939.2,4089.1
287.9,1188,2446.9,2857.8,3920.1
280.18,1238.5,2398,2961.3,4128.9
244.63,1261,2253.5,2988.6,4210.6
311.09,1223.3,2063,2994.3,4185.1
340.93,1324.2,2167.4,3011.4,4281.4
365.53,1347.8,2436.1,3069.9,4283.2
394.1,1149.1,2545.2,3157.8,4182.7
290.54,1002.2,2467.9,3109.3,4206.5
355.54,984,2533.9,3059.6,4347.2
316.17,1037.9,2599.1,3039.8,4384.6
348.55,1122.8,2576.1,3032,4314.9
431.54,1120.7,2569.5,3051.6,4351.7
550.45,1094,2564.6,2998.1,4359.3
558.45,1703.8,2776,3466.5,4318.1
505.64,2006,2730.8,3523.6,4399
456.74,1344,2246.3,2960.2,4354.8
407.91,1472.1,2214.4,2957.8,4207.2
340.56,1637.6,2256.1,2946.9,4261
354.44,1633,2321.8,2904.9,4233.2
306.92,1633,2306.9,2907.1,4273
303.18,1633,2244.6,2800.5,4519.2
267.63,1889.2,2418.9,3399.5,4837.1
293.99,2152.8,2709.1,4274.9,4828
459.81,2055,2774.8,4258.4,4828
511.01,2034.7,2881.1,4325.6,4679.6
451.38,2017.9,3032.5,4246.6,4531.4
534.45,2027.6,3092.9,4221.7,4624.2
532.1,1996.3,2835.5,3676.2,4664
600.63,1947.6,2575,2961.8,4650.6
703,1623.4,2354.7,2908.6,3972.8
699.55,1191.8,1909.4,2904.4,3091.6
688.53,1156,1930.8,2945.7,3721.4
689.92,1159.5,2023.7,2963.2,4570
699.55,1160.6,2059.6,3019.2,4576.9
695,1162.9,1964.2,3130.4,4586
691.98,1172,2001.8,3067.4,4666.6
697.92,1172,2045.5,2947.6,4790.3
714.45,1495.4,2406.4,3479,4843.2
715.55,1911.7,2939.6,4031.4,4872.6
707.55,1824.3,2955.6,3805,4529.1
521.01,1292.3,2538.6,3441,4070.3
281,712.1,1943.4,2970.9,4045.9
281,689.63,1977.8,2943.9,4017.9
274.53,685.37,1993.1,2921.2,3894.8
262.55,1309.3,2422.1,3321.5,3988.9
301.56,2466.5,3347.2,3888,4272.6
342.18,2557.2,3403.9,3856.2,4181.5
306.63,1451.7,2497.7,3315.7,4045.1
427,1191.6,2421.3,3217.6,4043.5
619.35,1884.6,2966.7,3663.2,3977
653.27,1863.6,2969.8,3688,4148.6
605.83,1852.5,2975.2,3750,4384.9
595.54,1810.4,2953,3686.2,4492.4
650.19,1708.6,2943.1,3595.1,4556.6
553.18,1639.5,2960.2,3777.9,4503.7
581.46,1638.1,3016.8,4095.3,4545.9
570.81,1611.6,3018.7,4180,4403.2
489.27,1536.6,3025.6,4189.9,4401.8
499.18,1498.1,3039.8,4179.3,4626.9
463.2,1506.5,2979.7,4131.2,4615.1
488.99,1375.4,2953,4149.5,4708
580.64,1283.3,2922.8,4196.5,4708.6
625,1290.1,2926.6,4181.1,4602.8
631.9,1318.1,3021.1,4165.1,4579.8
634.1,1441.2,3070,4162.9,4621.8
625,1596.4,3083.8,4175.4,4631.2
625,1678.9,2913.1,3711.7,4609
625,1697.9,2684.3,3107.4,4619.4
621.55,1764.9,2869.3,3580,4659.7
613.55,1839.4,3078,4200.3,4708.8
639.62,1860.8,3115.1,4243.8,4727
663.18,1936.9,3197.6,4296.2,4727
630.65,2071.8,3218.7,4278.6,4727
569.99,1553.1,2807.2,3761.8,4511.4
511.45,1185.8,2325.3,3210.2,4220.1
522.47,1733.2,2375.3,3253.4,4237.7
531,1835.6,2466.8,3281.7,4219.1
521.08,1990.1,2570.7,3329.8,4111.3
524.82,1949.8,2669.3,3348.6,4096.6
513.36,1782.5,2751.1,3239.6,4144
411.64,1535.3,2742,3102,4154.9
329.1,1232.3,2179.7,2943.3,4167.5
367.44,1176.6,2007.3,2912.5,4151.7
436.47,1316.1,2758,3074.3,4128.4
451.9,1145.3,2683.8,2983.5,4089
464.45,1178.9,2522.2,2954.9,4037.9
469,1194.5,2403.9,2922.8,3996.5
478.92,1206.4,2305.1,2898,3889.5
505.37,1234.7,2257.7,2826.1,3819.2
506.18,1238.8,2282.1,2839.7,3689.2
464.16,1219.8,2296.7,2861.6,3995.1
457.84,1258.8,2449.2,3052.7,4498.5
490.9,1264.2,2248.5,3108.9,4453.7
496.55,1238.6,1759.6,2675.1,4506.5
465.26,1231,1742,2548.3,3863.5
504.18,1196.4,1917.1,2811.5,3396.1
561.46,943.83,1696.9,2699.8,3457.8
504.55,667.45,1583.7,2545.2,3401.1
483.18,655.18,1632.5,2618.5,3542.3
538.63,1192.3,1489.1,2534.7,3472.6
556.47,1437.9,2121.2,2985.5,4058.4
515.73,1173.2,1963.8,2963.2,4022.5
639.62,1673.1,2199.5,2955.4,3928.5
686.47,1654.1,2318.1,2972.4,3881.9
671.86,1282.7,1956.6,2722.4,3492.4
634.2,1093.6,1874.1,2588.7,3362.6
900.4,1640.4,2397.4,2873.8,3902.6
1127.2,1755.5,2449.3,2906.4,3871.6
827.15,1415.9,2132.7,2927.8,3859.4
724.13,1030.1,2006.6,2950.6,3847.6
823.15,1023.6,2489.8,2963.4,3799.2
840.85,1203,2445,2874.1,3832.6
750.05,1209.8,2448.4,2836.6,3852.6
708.8,1219,2615.8,3281,4142.8
705.2,1325.3,2673.2,3436.8,4258
741.95,1495.3,2652.3,3293.2,4092.7
759.82,1541.2,2905.4,3882.4,4378.4
745.4,1631.1,2909.3,3927.2,4352
726.63,1734,2951.8,3925,4358.4
714.97,1780.8,3004.3,3871.6,4360.6
732.22,1833.8,3046,3829.2,4398.3
758.95,1836.6,3040,3773.7,4464.4
756.47,1836.1,3085.9,3717.8,4469
623.47,1831.3,3080.4,3949.3,4605
580.15,1498.5,2566.5,3731.9,4749
631.8,993.2,1941,3011,4539
654.17,1379.3,2390,3256.4,4301.6
738.3,1897.4,2985.6,3684.9,4252.4
821.63,1835.1,2953.6,3766,4227.6
809.6,1731.3,2898.6,3766,4248.8
811.38,1713.7,2787.5,3975.1,4461.5
813.63,1591.9,2351,3570.8,4685.2
645.63,1113.7,1750,2621,4525.8
410.02,1204.4,1990.8,3048.8,4387.9
389.38,1634.6,2582,3664,4598.2
384.82,1513.2,2555,3614.3,4590.7
367,1551,2561.4,3739.5,4593
406.95,1641.3,2547,3578.4,4468.4
411.27,1594,2203.6,3001.2,3844
386.92,1351.1,1820.9,2942.3,3946.8
385.5,1255.8,1875,2888.2,4062.6
364.5,1255.2,1875,2922.6,3649.3
498.13,1157,1884.8,2948.4,3395.2
596.77,1335.3,2276.7,3291.7,4145.3
659.35,1726.1,2759.3,3766.6,4633.3
738.35,1763.8,2728.8,3895.3,4646.5
730.7,1743.8,2443.2,3507.8,4295.3
557.7,1113.8,1610.6,2400.6,3427.6
448.4,694.65,1353.1,2323.4,3395
423.25,820,1715.9,2959.8,3862.7
359.63,833.6,1617,2893.8,3956.3
338.2,841.8,1590.7,2803.1,4015.4
371.55,1080.5,2169.1,3203.5,4398.9
275.18,1531.7,3000,3684.6,4549.4
228.85,1613.3,2993.2,3830.5,4408.2
447.1,1573.1,2911.3,3911.3,4606.9
509.82,1680.5,2875.9,3986.8,4457.6
478.82,1711.1,2970.8,4110.3,4483.4
470.77,1689.8,2781.7,3577.4,4168.4
484,1756.1,2471.4,3070.7,4288
467.42,1768.5,2422,3227.5,4672.6
461.57,1681.2,2491.7,3330.7,4579
430.87,1734.9,2702,3587.6,4422
336.05,1773.7,2746.4,3754.3,4422
381.07,1684.2,2384.9,3403.9,4515.1
520.55,1541.8,2171.7,3067.2,4527.9
530.48,1574.4,2617.9,3512.5,4484.6
466.8,1835.9,3080.8,4164,4626.2
453,1890.4,3032.8,4130.8,4603.8
512.92,1945.4,3012,4012.9,4619.1
540.88,1946.8,3005.8,3837.5,4484.6
475.37,1909.4,2974.2,3923.5,4457.9
487.4,1914,2742.9,3718.4,4736.8
518.77,1927.2,2409.4,3110.6,4476.3
515.05,1852.3,2500.3,3119.8,4433.6
457.6,1673.9,2570.7,3470.5,4687.4
449.6,1701.4,2541.1,3889.1,4644
