386.76,1831.6,2374.3,3278.1,4331.6
388.44,1750.5,2377.9,3246.6,4444.9
392.56,1681,2415.2,3246.8,4525.6
398,1644.2,2497.3,3222.9,3918.4
393.54,1622.8,2541.2,3257.8,3560.4
355.94,1582.6,2561.7,3428.6,4212.3
286.27,1527.9,2594.9,3408.5,4461.7
247.8,1508,2654.3,3491,4395.5
257.3,1517.6,2595.2,3396,4463
285.76,1508.3,2582.1,3481.2,4549.7
302.1,1494.9,2611.6,3566.2,4632.8
299.9,1486.9,2632.3,3564.6,4435.1
381.79,1593.6,2660.8,3590.4,4305
444.66,1705.7,2707.1,3621.8,4409.6
453,1754.4,2727,3613.2,4483.7
468.3,1760.9,2721.9,3577.1,4472.2
466.8,1758,2743.9,3552.8,4436.1
461,1678.3,2673.2,3283.1,4397.1
450.8,1533.6,2550.4,3117.7,4333.3
445,1352.1,2497.8,3104.5,4250.2
405.48,1146.5,2507.3,3096.9,4194.1
358.14,1000.5,2550.4,3078.7,4060.1
393.73,906.18,2654.8,3040,3763.1
406.7,875,2688.3,3023,3633
408.14,894.64,2664.8,3038.2,3707.1
414,935.67,2661.1,3052.1,3646.5
429.15,1007.3,2644.4,3074.6,3586
442.42,1103.4,2638.1,3080.9,3931.3
450.05,1249.6,2606.3,3078,4172.1
458.05,1406.4,2591.1,3058.4,4205.1
461,1525.4,2648.3,3352.5,4230.6
461,1597.1,2694.5,3560.7,4557.6
461,1597.4,2693.5,3627.2,4456
1008.3,1699.6,2559.2,3996.2,4678.5
1343.2,1766,2208.1,3114.9,4393.4
1475.1,2066.5,2545.1,3500.3,4552.3
723.22,1743.9,2836,4059.3,4628.1
242,1537,2678.2,3979.7,4673.8
320.91,1571.5,2575.9,3935.5,4805.1
283.04,1582.6,2590.2,3875.7,4685.3
234,1455.8,2557.2,3710.8,4527.5
268.72,1246.9,1978.7,2937.4,4523.8
304.15,880.99,1350.5,2570.8,4631
574.34,1140.3,2118.9,3092.1,4699.6
761.09,1469.9,2686.5,3427.2,4834.1
766.48,1579.8,2660.9,3453,4842.2
733.38,1656.8,2670.7,3472.6,4770.3
694.38,1764,2667.8,3484,4784.7
645.28,1817.4,2641.5,3504.2,4805
600.38,1815.6,2657.6,3481.3,4780.4
526.66,1802.9,2686.5,3475.5,4687.1
373.96,1777.4,2650.8,3538.3,4620.8
284.8,1800.1,2610.5,3308.7,3953.1
228.81,1144.6,2103.9,2885.2,3866.1
390.48,1425.4,2365.3,3101.3,3940.5
524.62,1785.9,2692.4,3433.6,4035.8
554.15,1755.9,2675.4,3450.8,4287.9
592.04,1745,2664,3476.3,4274.4
614.05,1736.9,2664,3473.3,4166.8
632.15,1705,2624.9,3482.7,4560.1
650.47,1688,2591.9,3470.3,4805
661.05,1667.8,2566.4,3458.1,4829.6
674.1,1661.1,2555,3416.8,4873.7
680,1664,2555,3420.7,4787.5
685.05,1658.9,2555,3452.5,4756
682.95,1646.5,2569.5,3471.1,4748.4
685.05,1645.4,2568.5,3486.5,4778.8
682.95,1638.5,2567.4,3467.4,4735.6
685.05,1638.1,2555.5,3403.8,4631.2
677.9,1636,2571.6,3424.2,4643.2
682.1,1667.7,2591.1,3453,4682.1
672.85,1662.8,2588.9,3463.1,4741.7
664,1663.2,2591.1,3449.4,4881.6
653.9,1656.8,2583.9,3501.8,4614.9
633.48,1702.3,2637.3,3494.8,4500.9
619.95,1719.5,2656.8,3458.9,4497.8
607.53,1730.6,2673.3,3458.1,4616.7
591.9,1736.9,2692.4,3480.6,4624.1
521.61,1660.1,2650.8,3669.4,4790.1
336.29,1602.5,2635.1,3753.4,4815.5
250,1672.9,2660.6,3870.1,4585
215.28,944.46,2079.9,3146.5,4617.2
190.58,492,1808.5,2689.5,4695
133.71,1305.7,2345,3198.1,4744.2
511.05,1820.8,2622.9,3561.4,4625.3
809.34,1779.6,2587.3,3626.6,4494.8
779.61,1742,2614.8,3562.1,4513.2
742,1766.6,2566.5,3540.6,4539
815.4,1786,2665.4,3560,4769.2
737.13,1823.4,2764.4,3558,4832.9
288.38,1214,2123.6,2944.4,3973.4
87.375,1402.3,2188.4,2719.9,3542.8
692.63,1737,2709.8,3327.5,4154.3
432,1714.6,2795.9,3645.4,4363.1
721.75,1713,3299.9,4014.3,4461.6
482.63,1719,3288.1,3814.6,4365
1097.6,2583.4,3398.5,4026.8,4598.9
1661.3,2779.5,3644.8,4338.8,4768.6
1191.6,2044.1,3211.3,3865.9,4102.6
1385.8,2172.8,3041.9,3545.6,3889.6
1097.8,1883.8,2747.8,3716.6,4285.1
1324.3,2235.1,2872.9,3711.1,4324.1
1395.3,2048,2863,3836,4354.5
1097.8,1629.3,2519.6,3440.5,4309.5
1342.9,2038.4,2927.9,3636.1,4452
1402.1,1958.1,2644.4,3674.3,4153
1466.9,2130.6,3052.9,3754.8,4386.8
1203.1,1797.8,2700.4,3727.4,4591.9
1304.5,1959.1,2943.5,3913.1,4554
1165.1,1769.9,2674.9,3778.5,4445.5
1242.1,2067.6,2826.3,4014,4575
1049.8,1948.3,3035.1,4148.5,4748.8
714.13,1674,2831.1,3912.4,4781
948.5,1987.5,2753,3866.1,4732.3
1069.3,1991.4,2701.3,3883.6,4796.1
836,1687.4,2486.4,3123.1,4593.3
679.63,1496.9,2238.1,2730.8,4584.3
656,1345.5,2341.6,3527.3,4774.5
724.75,1301,2565.5,4037.8,4889.8
746,1366.1,2633,3718.8,4892.6
744,1608,2730.5,4011.1,4786.9
745,1714.6,2960.3,3741.1,4544
873.88,1688.6,2633,3188.6,4498.1
928.63,1562.5,2375,3101.8,4719.6
386.5,1213.9,2477.5,3110.6,4471.8
612.5,1437.6,3056.5,3853.9,4511.8
810.5,1618.3,3333.3,3718.8,4395.3
714.63,1546.6,3313,3772.6,4551.5
751.75,1533,2799.9,3459.1,4776.4
810.38,1592.8,2589.5,3271.3,4293.9
735.5,1635,2648,3129.6,3992
689.38,1577.3,2648,3055.8,4163.3
690.63,1348.4,2057.4,2869,4167.9
736.75,1478.4,2596.8,3608.4,4602.1
961,1635,2727.4,4123,4746.8
1014.9,2075.4,2952.8,4063.3,4680.4
1098.9,2384.8,3136.5,3884.8,4695
1059.5,1882.1,3083,3948.3,4695
835.75,1474.9,2837.3,3535.9,4250.6
742,1529.5,2716.8,3820.3,4575.3
537,1672.1,2895.3,3742,4636.9
370.25,1714,2811.4,3440.3,4529.1
427.13,1306,2395.5,3502.1,4726.3
432.63,1824.3,2655.4,3666.9,4688.1
508.5,1636.6,2492,3075.3,3930.3
565.63,1923.8,2512.8,3168.1,3801.8
558,1923,2396.9,3143.5,3954
593.75,1665,2026.4,2972.4,3656.9
607.63,1734.1,2492.3,3530.9,4202.1
611.38,1839.8,2692.8,3546.5,4764.9
597.63,2011.9,2650.8,3290.9,4760.9
546.63,1800.9,2963.1,3460,4711
484.25,1678.8,2815.5,3546.6,4721
504.48,1681.8,2057.3,3498.8,4746.3
477.79,1664,2252.4,3958,4704.8
445,1601.5,2576.1,3771.7,4507.4
469.13,1572.3,2589.8,3477,4560.7
547.11,1592.8,2630.5,3423.8,4728.4
595.9,1524.7,2609.6,3386.1,4763.7
592.1,1481.3,2590.9,3412.1,4743.1
605.18,1440.7,2579.2,3188.1,4758.1
592.87,1399.8,2579.9,3005,4855.3
582.95,1352,2561.9,3052.1,4026.1
581.05,1308.8,2488.8,2948.6,3474.7
582.95,1282.2,2477.1,2917.2,3488.2
581.05,1258.8,2521.1,3006.2,3500
573.05,1250,2543.9,3043.9,4374.9
574.95,1235.8,2566.2,3076.1,4909.1
573.05,1212.2,2563.8,3108.2,4746.4
550.82,1203,2550.1,3121.9,4648
534.05,1159.7,2590.3,3042.7,4793.4
535.95,1142.3,2592.9,3035.9,4878.1
529.1,1152.9,2592.8,3087.1,4792.7
552.08,1112.7,2611.3,3116.2,4843.5
536.59,1086,2636.2,3144.2,4872.6
554.36,1091,2623.9,3146.7,4861.3
597.18,1069.9,2609,3121.2,4799.6
613.95,1035.2,2638.1,3109,4859.5
621.95,1013.7,2670.8,3152.9,4863.8
634.9,1012.9,2665.2,3189.3,4808.8
365.04,1025.3,2646.7,3180.8,4255.6
224.08,736.47,2616.9,3809.9,4473.3
174.56,835.29,2568,3555.2,4305
113.82,1022.2,2556.9,3363.9,4006.8
102,992.64,2678.7,3477.8,4155.8
92.1,988.18,2083,3038.3,3797.1
86,956.69,1797.6,2821.9,3436.4
632.36,1669.4,2349,3074.1,3750.5
1070.5,2125,2519.7,3152.8,3957.2
1171.4,2125,2281,2991.4,3882.5
1069.4,2159,2397.2,3155.9,3998.7
1026,2020.4,2535.9,3271,4152.2
1148.5,1820.5,2234.6,3013,4110.7
693.72,1293.9,2017.9,2949.3,4192.9
375,1056.3,1733.9,2506.9,4200.6
355.82,1003.7,2188.8,3329.1,4397.9
344,953,1787.3,4274.8,4701.7
778.98,1480.2,1957.2,3651.6,4415.2
940.58,1800.1,2465.4,3225.2,4082.9
942.44,1700.5,2560.1,3480.1,4230.9
921.51,1442.4,2568.7,3631.8,4625.1
689.33,1460.5,2103.3,3268.5,4527.9
430.16,1194.3,2071.8,3169.6,4647.3
344,938.02,2222.1,3264.2,4675.2
551.9,1213.5,1952.9,3389.3,4605.2
1095.8,1635,2485.1,3461,4631.9
1148.4,1795.8,2904.1,3533.4,4529.6
1032.9,1805,2816.3,3612,4397.9
1005,2201,2766,3347.8,4257.5
1027.9,2484,3128.6,3819.8,4417.8
977.66,1956.7,2761.7,3696.8,4318
891.02,1578.6,2988.3,3780.9,4316.8
1152.2,1893.5,3085.9,3576.8,4183.9
1066.9,1618.1,2597.8,3185.6,4076.1
1249.4,1924.5,2732.1,3445.6,4238.8
1064.4,1808.8,2603.9,3242.1,4298.9
665.31,1498.1,2756.3,3311.3,4349.1
570,1501.9,2913.9,3575.4,4405.2
464.24,1498.2,2875,3511.2,4318.1
398,1501.8,2951.6,3660.6,4353.6
441.49,1555.8,3071.7,4055.5,4553
1105.4,2107.8,2902,3591.8,4506.9
933.47,1882.5,2650.8,3195,4464.9
570,1535.9,2640.5,3233.6,4367.7
517.33,1577.6,2656.1,3253.1,3772
522.59,1539.5,2573.6,3542.2,3732.3
494.32,1457.1,2559.8,3807.9,4383.2
537.56,1468,2855.5,3926.4,4675.1
557.21,1568.6,3007.1,3906.5,4672
596.58,1607.8,2992,3862.1,4600.3
493.96,1597.1,3001.8,3720.6,4717.3
540.14,1603.2,3031.9,3934.3,4801
596.21,1556.3,2597.4,3464.7,4348.6
516.14,1547.5,2313,3620.9,4515.3
510.07,1563,2313,3228.2,4356.6
531,1409.9,2317.3,2778.8,4226.2
578.78,1532.9,3109.5,3634.3,4435.1
585.11,1561.8,2839.1,3824.1,4249.5
981.6,1659.8,2619.7,3709.4,4095.8
945.55,1713.3,2798.8,3758.9,4154.7
690.63,1646.3,2805,3750,4379.1
499.77,1644,2800.1,3707.1,4552.7
406,1182.5,2045.5,3583.8,4552.3
415.8,1380.3,2221.1,3657.1,4521.8
450.79,1680.9,2786.1,3718.1,4735.9
593.34,1710,2868.3,3808.3,4750.7
676.9,1710.1,2596.2,3937.5,4672
593.64,1752.6,2430,3996,4619.3
462.44,1621.8,2697.7,3663.2,4791.8
500.36,1735.9,2742.7,3803.9,4903
502.33,1425.4,2104.2,3643.3,4871.4
588.44,1044.8,1778.8,3398,4768.4
626.02,1453.2,2629.4,3637.5,4821.3
731.24,1678.3,2643.9,3425.2,4900.2
903.65,1633,2181.6,3218.9,4293.5
769.29,1728.6,2524.6,3870.4,4283.9
772.95,1702.6,2337.6,3326.1,4499.1
852,1227.2,1802.6,3545.3,4498.7
918.76,1315,2485.9,4072.2,4618.3
659.65,1553.7,3016,4212.1,4654.3
469,1519.5,2987.2,4143.9,4633
607.43,1602.3,2787.1,4042.1,4609.1
824.24,1638.3,2849,4081.9,4742.2
896.81,1602.9,2736.2,3496.5,4319.1
843.23,1617.9,2340.4,3090,3925.2
908.55,1633,2261.5,3278.9,4079
969,1231.2,1709.7,2405.8,4270.4
973.9,1225.7,2428.7,2888.4,4700.1
565.4,1210.9,3082.1,3589.1,4768
926.69,1900.7,3136.5,3571.9,4756.4
645.64,2368,3044.1,3563,4767.3
419.9,1712.5,2541.4,3275.7,4073.7
513.31,1327.1,2257.1,3079.3,3847.7
492,1369.7,2204,3070,4002.1
492,1400.2,2151.2,3060.8,3999.1
477.91,1377.2,2085.2,3078.9,3984
454.3,1340,2035.4,3089.1,3993.8
454.8,1222.7,2008.9,3086,4095.6
498.98,1285.2,2000,2947,4271.1
527.9,1386,2038.6,2859,4344
521.81,1379,2048.3,3217.9,4487.3
501.3,1448.5,2187.2,3105.7,3659.3
501.8,1409.3,2802.8,3335.7,4097.2
322.35,1394.6,2500.6,3712,4575.8
364.26,1479,2662.1,3996.1,4653.3
440.51,1553.6,2349,3482.6,4442
398.36,1672.6,1906,3073.8,4198.5
373.3,1706.1,1972.7,3119.3,4156.4
357.91,1725.6,2371.3,3154.9,4093.7
365.94,1754.8,2559,3159.1,4569.2
361.06,1748.3,2545.6,3208.1,4831.9
356.24,1827.5,2545.3,3289.3,4230
387.49,1925.4,2548.7,3329.7,3919.1
410.85,2028.8,2535.6,3349.9,3919.7
404.3,2125.3,3058.3,3719.1,4495.2
374.36,2217.8,3444.2,3948.2,4413.8
340.21,2267.1,3469,3921.4,4578.2
299.51,2301.5,3454.4,3873.3,4864.2
324.04,2187.8,2966.7,3548.9,4245.8
328.36,1831.6,2253.4,2916.1,3525.2
170.53,921.83,1788.3,2633,3217.8
78,468.64,1599.6,2523.9,3061.4
911.59,1677.7,2453,3116.2,3985.2
1382.1,2543.3,3031,3547,4611.1
691.56,1915.1,2699.4,3353,4526.2
405.77,1383.5,2579.2,3402.2,4372.7
506.55,1323.2,2617.4,3482.7,4470.5
525.09,1306.1,2615.9,3494.3,4582.9
531,1287.3,2611.1,3454.2,4576.3
531,1285.8,2615.9,3395.2,4541.5
531,1289,2615.3,3368.4,4495.1
526.15,1312.6,2613.8,3368.7,4509.7
509.06,1346.8,2635.8,3388.9,4521.9
495.15,1402,2638.9,3384.1,4529.9
510.79,1443.9,2628.1,3413.2,4534.1
315.06,1476.6,2601.4,3480.4,4531
440.08,1586.6,2429.6,3389.8,4266.1
623.55,1302.4,2314.1,3298.4,4160.1
902.78,1750.9,2679.1,3459.4,4288.5
623.31,1590.8,2519.4,3266.9,3870.5
328,1051.4,1959.7,2473.4,3339.9
328,1076.1,1618.7,2171.5,3100.4
309.21,1378.5,2157.7,2847.2,3995.7
292.15,1580,2470.6,3017.8,4555.8
445.41,1205.4,2046.5,2587.5,4080.1
547,890.11,1699,2278.1,3455.7
551.85,1451.3,2079.7,3019.5,3973
526.51,1708.1,2441.1,3408.3,4471.8
460.71,1847.5,2370.6,3577.9,4223.9
496.08,1617.9,1989,2911.6,4007.7
397.14,1365.3,2063.6,2855,3957.6
305,1368.7,2616.1,3423,3983.2
413.52,1460.5,2840.2,3344.7,3951
276.06,890.35,1952,3315.3,3952.2
141,484,1065.3,2161.9,3901.2
576.29,1024.2,2170.9,3234.7,4420.1
811.71,1337.4,3013.9,4074.1,4859.9
700.37,1284.5,3021.9,4126.3,4773.8
1031.8,2255.4,3362.6,4320,4688
1267.1,2448.2,3274.9,3870.2,4479.4
1153.7,2127.5,2907.6,3459.8,4396.1
939.29,2341.2,2797,3875.3,4624
844,1710.5,2342.3,3229.2,4754.9
910.08,1212.7,2047,2753.6,4758
678.37,1219,1928.8,2704.7,3758.3
500,1351.8,1975.1,2808.5,3691.6
769.78,1854.5,2675.2,3634,4515.6
793.44,1793.4,2576,3934.4,4729.2
963.71,2147.3,2857.3,3746.8,4514.9
1075,1960.8,2826.6,3565.6,4377.8
1087.4,1586,2651.8,3503.2,4251.6
876.6,1590.8,2675.4,3562.8,4231.6
701.4,1228,1904.8,3069,4064.4
746.6,1031.4,1414,2175.4,3189
579.4,1128.4,2037.4,2483.2,3478
566.8,1120.4,2364.2,2835.8,4042
704.4,1597.2,2637.4,3410.8,4501.4
718.6,1881.6,2629.8,3287.6,4400.2
928,1651.4,2097.2,2856.6,4459.6
937.6,1523,1848.8,2761.4,4573.6
965.8,1649.6,2072.2,2792.4,4414.4
868.8,1321.8,2219,2803,3897.2
684.6,1131.6,2701.4,3362.4,4151.4
467.6,1501.8,2442.2,3613.8,4373
384.4,1504.6,2495.4,3485.8,4245.4
382.6,1296.8,2278.4,3161,4170.6
775,1662.8,2265.6,3120.6,4133
1093.8,2073.6,3079.8,3761,4442
1036.2,1540.6,3027,3685.6,4648
977,1425,2394,3379.4,4784.2
1094,1775,2889,3704.8,4842
1125.2,2109.6,3348.4,4230,4806.2
934.4,1745.2,3336,4270.4,4726.8
739.2,1407.6,2623.2,3714,4412.4
717.2,1437.4,2223,3282.6,4548.4
685.6,1711,2324.6,3134.4,4800
798,1821.8,2893.6,3801.4,4846.6
832.6,1781,2593.6,3917.2,4507.4
845.4,1818.8,2493.8,3680,4315.6
929.8,1707.8,2395.6,3797,4540.8
853,1617,2320.4,3331.4,4526.8
847,1795.2,2760.8,3353,4322
900,1904.4,2795.2,3698.4,4442
985.8,1977.8,2856,3791,4631.2
1020.4,2181,2881.4,3967.2,4667.2
1008,1535.8,2489,3296.6,4420.4
403.2,1039,2297,2818.8,4309.6
646.8,1728.4,2364,2876.4,4344
862.6,2080,2698,3334.2,4573.8
897.2,2017,2922,3625,4857.8
950,1592.2,2488,3681.4,4879.6
939,1347,2239,3634.4,4845.6
965.8,1979.8,2601.2,3517.4,4865.8
1831.2,2570.2,3162.6,3917.4,4696.8
1679.4,2282.8,2973.4,3756.2,4306.2
1204.6,2158,2774.8,3856.2,4486.2
1159.4,2464.4,3311,4200,4853.6
843.6,1669,2883,3729.8,4468.8
585.8,1070.4,2153.2,3326.6,4156
539,1662.6,2670.2,3495.4,4245.4
637.4,2023.6,2634.6,3726.6,4422
886,1816,2265.6,3109.2,4125
1387.8,2015.6,2871.8,3481,4362.8
1317.6,2398.4,3400.2,4064,4823.6
1157.8,1992,2644,3711,4412.4
1064.2,2102.8,2895.6,3822.2,4415.8
1140.8,2476.2,3167.2,3814,4331.4
978.2,2317.2,2968.6,3657.6,4537.8
834.2,1673.6,2629.6,3467.2,4808.2
925,1429.6,2714,3392.4,4805
528,1609.6,2651.8,3143.8,4785.8
248.4,1251.8,1979.6,2690.8,3859.2
243.6,1369,2117.2,2904.8,4065.4
262.02,1631.5,2467,3229,4609
281,1643.4,2510.4,3277.8,4679.1
281,1656,2546.8,3323.2,4694.3
313.66,1210.7,2609.3,3370.4,4620.9
298.59,933.91,2659.4,3406.2,4613.9
273,753.5,1697.7,2999.8,3890.8
273,612.25,1096.3,2701.5,4232.1
254.59,943.28,2050,3108.3,4478.7
218.84,1199.9,2189.3,2908.3,4254.8
179.84,615.75,1859,2629.1,4337
164,420.91,1455.8,2627.2,4163.6
405.06,932.19,1653.2,2555.1,4087
574.75,1231.1,1962.8,2527.8,4168.9
541.19,1692.3,2236.2,3013.7,4224.8
450.69,1112.4,2336.8,3283.4,4268.4
406,1448.2,2440.4,3274.7,4573.1
197.59,1139.6,2485.5,3310.7,4815.2
286.56,1392.1,2465.3,3296.8,4844
454.5,2110.1,2479.8,3429.4,4844
470.5,2091.5,2291.2,2946.8,3856
472.25,1998.9,2275.6,2880.7,3407.4
459.5,1898,2403.1,3373.8,4226.2
453,1653.4,2419,3271.8,4035.2
457.75,1495.7,2410.8,3338.1,4303.5
437.84,1416.4,2423.5,3506.5,4691.6
454.66,1416.6,2471.6,3500,4625
477,1468.2,2504.8,3500,4546
500.16,1526.2,2535.9,3625.3,4524.7
520.16,1587.1,2568.7,3775.7,4514.3
499.84,1590.6,2526.9,3913.2,4728.9
1133.6,2158.1,2960.5,4115.9,4816.8
1744.8,2411.3,3039.9,4243.7,4766
1084.8,2396.1,2782.4,3690.7,4492.3
555,1344.5,2301.6,2953.8,4230.8
573.41,1216.6,2252.3,2779,3766.8
562.84,1592.8,2414,2839,4128.8
625.97,1555,2437.2,3121,4542.1
675.25,1559.8,2550.4,3305,4546.8
657.75,1548.8,2644.9,3305,4563
713.31,1553.3,2557.1,3156.6,3862.4
739.59,1567.2,2498.3,3147.6,3925.7
708,1574.8,2516.9,3206.3,4292.3
690.84,1592.3,2514.1,3203,3718.4
673.75,1620.4,2489.6,3277.2,4005.5
673.5,1646.7,2472.3,3332.8,4283.2
688.91,1642.3,2492.2,3790.8,4624.5
426.03,2096.7,3060.2,4064.6,4870.8
984.19,2414,3386.9,4039,4875.8
1060.9,1991.8,2850.9,4034.3,4849.3
877.03,1503.5,2252.7,3785.2,4693.4
679.28,1334.9,2189.6,3621.8,4575.4
492,1201.4,2066.5,3903.5,4547
483.09,1222.4,1920.5,4075.6,4681.2
750.72,1344.8,2118.3,3496.6,4091.4
961.16,1930.4,2633.8,3559.1,4209.3
1125.4,2360.2,2965.2,3918.1,4664.8
930.13,1702.7,2607.5,3883.5,4536.2
731.16,1301.2,2407,3882.3,4556.2
715.59,1356.2,2322.1,3445.5,4272.8
842.53,1837,2472.8,3255,3988.1
1095.3,2164,3076.8,3696.7,4493.3
897.22,1690.8,2813.9,3882.2,4893.6
688,1520.2,2313.6,3690.8,4648.3
762.22,1708.7,2702.5,3646.6,4423.6
696.63,1320.7,2090.8,2546.8,4189.6
617,1278.6,2296.8,2918.4,4189.8
295.64,1442.8,2433,3351.8,4022.9
70,943.55,1676.4,2593.4,3400.1
455.99,1166.6,1954.5,2894.1,3543.4
1084.8,2049.4,2679,3443.7,4166.9
1276.1,2432.1,2898,3489.8,4240.8
1312.1,2451.6,2935,3430.6,4141
1637.8,2748.2,3217.7,3673.5,4338.4
1548.3,2231.3,3146,3825.9,4477
1452.5,2127.3,2946.1,3709.5,4490.5
1564.7,2331.2,2783.1,3629.8,4380.7
1401.3,1869.4,2680,3589.4,4361
1160.3,1586,2826.9,3832,4544.1
1058.4,1586,2259.7,4016,4742.1
1011.4,1705.3,2486.9,3818.6,4431.7
1083.7,1880.7,3059.3,3730.5,4297.4
1056.3,1747.6,3208.6,3784.2,4523.8
992,1944.5,3163.1,3856.3,4507.1
766.99,1803.4,2617.8,3613.7,4407.1
682.44,1479.7,2233.8,3469.2,4395.1
1018.9,1671.8,2273.1,3209.6,3930.4
911.15,1707.3,2722.8,3486.5,4216.5
681.49,1424.3,2944.8,3850.9,4621
869.4,1555.1,2933.6,3839.4,4560.3
1264.7,2219.6,2953,3939.3,4452.9
1069,1857.1,2755.6,3403.8,4329.3
832.61,1385.2,2901.9,3570,4570.1
1255.6,1981.4,3427.5,4010.2,4814.7
1167.1,1936.3,2990.4,3408.5,4315.8
791.44,1773.3,2770.9,3495.2,4463.8
807.35,1744.9,2807.5,3574.6,4699.3
751.04,1694.4,2711,3154.7,4164.3
590.56,1786.3,2720.4,3367.2,4273.8
506.69,1584.8,2685.3,3313,4005.4
511.61,1505.7,2656,3167.4,3788.2
476.36,1643.4,2656,2948.2,4203.1
483.83,1617.5,2715.9,3295,4474.7
524.81,1650,2578.8,3768.3,4514.2
476.36,1761.5,2494.1,3872.4,4599.6
378.07,1177.2,2179.3,3214.2,4108.8
496.39,1256.1,2305.2,3165.8,4008.1
590.79,1672.2,2452.6,3253.4,4289.1
463.44,1711,2269.3,3207.2,4224.7
415.31,1647,2195,3584.2,4609.2
479.13,1602,2222.6,3733,4841.1
406.95,1602,2233.2,3591.1,4782.4
336,1587.9,2153.6,3821.4,4789
331.3,1573.3,2872.8,4035.7,4826
392.63,1538.3,2689,3731.7,4874.9
492.64,1557.1,2170.6,3671.7,4771.7
485.17,1512.6,2118.2,3510.2,4256.2
494.13,1424,2108.9,3806.5,4324.9
555.31,1448.5,2129.7,4125.1,4586
527.48,1465.8,2242.9,3769.4,4259.9
436.77,1374.9,2288.3,3531,4058.6
393.89,1200.7,2288.9,3576.8,4041.6
353.99,1245.7,2355.5,3770,4144.1
429.05,1372.4,2368.1,3883,4192.9
541.13,1379.8,2420.7,3984.1,4540.6
533.58,1348.8,2248.7,4055,4666.9
558.52,1358.9,2011.2,3394.1,4340.9
602.81,1393.2,2481.2,3421.2,4510.2
581.97,1346.7,2622.3,3311.3,4163.9
443.15,1290.9,2286.5,2781.1,3831.4
482.96,1253.4,2393.7,3335.1,4034.6
511.03,846.32,1866.1,2532.4,3073.7
469,1074.5,2074.2,2290.2,3420.9
364.38,1533.3,2346.7,2803.7,4055.7
307.02,1552,2561.3,3210.6,4024
306.63,934.75,2032.1,2574.8,3854.7
315.02,520.07,1739,2509.2,3814.7
455.29,1368.1,2522.2,3514.6,4310.6
410.99,1313.8,2066.1,2785.5,3657.5
317.07,826.7,1446.7,2115.6,3821.6
265.94,820,1453,2085.8,4334.7
290.36,824.65,1743.6,2624.5,4161.4
449.34,828,1939.6,3108.7,4108.7
408.36,837.3,1938.7,2943.6,3798.3
288.61,1407.2,2535.6,3180.4,4225.6
288.67,1608.4,2339.1,3304.3,4571.6
309.65,1461,1886.3,3035,4449.7
349.04,1302.3,1737.7,2437.4,3535.5
329.66,1188,1633,2094,3621.6
278.98,1160.7,1678.3,2479.9,4193.9
247.4,1163.7,2278.9,3098.6,4117.7
283.99,1043.4,2047.5,3412,4388.9
683.28,1199.6,1704,3293,4609
945,1596.3,2728.9,3712.6,4699.3
618.34,1800,3356,4128.7,4617.7
505.64,1804,3383.9,3976,4391.3
743.96,1772.3,3352.7,3815.4,4313
870.02,1624.8,3397,4011.6,4635
896.37,1668.3,3301,4194.7,4858.3
892.63,1777.7,3102.7,4011.1,4588.1
883,1595,3396.3,4116.9,4534.6
842.31,1483.7,3135.3,3838.4,4337.7
658.39,1482,2879.3,3508,4102.3
506.31,1155.7,2121.1,3190.1,4104
399.69,916.05,1588.7,2974.4,4158.3
330.05,915.3,1595.7,3011.3,4251.4
320,1285.3,2370.9,3235.6,4260.4
329.3,1124.4,2313,3337.7,4198
340.65,851.97,1656.7,2583.1,4172
439.33,865.7,1502.1,2884.9,4176.6
371.41,859,1487.3,3304.4,4284
296.25,845.63,1588.6,3093.4,4255
313,836,1646,3031,4248
289.75,895.29,1641.7,2795,4274.3
432.26,883.36,1630,2665.7,4203.4
515.03,1425.3,2275.6,3090.3,4114
514.67,1857.4,2750,3339,4046
522.28,1858.3,3027.3,3853,4363.6
384.06,1842.7,3245,4224,4713.6
438.96,1854,3271.4,4165.7,4843.6
542.35,1839.7,3167.7,4133,4860.3
548.3,1883.9,3240.6,4210.3,4830
327.73,1439.4,2343.5,3384.8,4724.7
186.67,999.98,1617,2709.3,4238.7
262.29,1237.3,2275.6,2925.3,4228.6
441.01,2206.9,3072.6,3614.7,4433.4
620.96,2291.4,3027.7,3530,4170.8
915.99,1915.7,2769.3,3203,3893.3
1226.7,1923.7,2831,3484.9,4114
710.71,1363,2152.1,3342.7,3984
383.99,1074,2290.2,3484.6,3951.3
691.62,1317.3,2417.7,3724.7,4183.4
1238,1853.3,2546.6,3395.7,4065.3
1388.7,2146,2928,3516,4292
797.71,1947,2827.4,3485.4,4533.1
474.04,1831,2998.3,3543.6,4523
486.71,1871.1,3089.1,3474,4022.2
490.23,1850.2,2932.7,3370.1,4002.2
490.8,1824.6,3165.9,3730.7,4258
497.8,1832.6,3339.4,3939.8,4356.9
467.75,1822.8,3083.6,3529.8,4142.5
460.42,1839.5,2658.1,3234,4131.8
481.02,1859,2446.6,3153.5,4186.7
488.6,1881.4,2699.1,3210.7,4548.3
492,1849.1,3136.6,3845,4867
464.98,1835.4,3137.6,4227.6,4876.2
427.18,1294.8,2351.9,3537.1,4456.4
423.2,959.47,1894,2909.1,4149.6
438.63,1262.7,1945.6,2736.5,4322.2
463.4,1512.8,1951.2,2576.5,4229.4
440.77,1638.9,2431.9,3578.1,4465.6
