409.75,1382.2,2541.3,3731.8,4509.3
444.76,1492.9,2599.7,3685.7,4474.7
454.24,1655,2596.3,3684.4,4578.9
430.95,1752.3,2636.4,3717.9,4660.8
434.56,1810.7,2734.9,3791.5,4818.6
406.16,1795.6,2791.5,3833.7,4823.4
221.35,1805.3,2849.8,3793.6,4476.1
229.06,1926.5,2857.7,3711,4344
280.12,1959.9,2838.4,3793.5,4350.8
388.65,1805.2,2685.4,3707.4,4318.8
334.83,1864.6,2305.4,3284.7,4203
322.11,1859.1,2847.3,3870.5,4359
469.24,1710.8,2801.6,3729.3,4660.6
281.93,1658.2,2666.1,3606.3,4445.2
414,1604.4,2399.2,3511.5,4340.5
423.11,1534.1,2010.1,3484,4310.6
458.81,1465.8,1878.3,3484,4316.5
494.35,1366.8,1887.9,3502.5,4366.9
500,1231.9,1924.2,3606.6,4435.8
497.65,1187.9,1877.2,3750,4443.7
489.65,1098.4,1834.9,3756.8,4405.9
474.89,1141.3,1796.8,3763.9,4474.8
455.35,1237.2,1758,3716.7,4542.4
461,1299.5,2315.5,3796.1,4629.7
470.11,1383.1,3155.7,4041.1,4562.9
494.35,1481.4,1957.7,3781.2,4407
502.35,1522,1984.9,3685.7,4463.4
508,1584.9,2057.7,3675.3,4409.3
512.41,1560.7,2179.8,3654.9,4384.5
523,1504.5,2270.9,3630.7,4386.4
523,1346.3,2275.1,3611.2,4459.9
523,1212.2,2349.9,3559.8,4396.6
523,1078.8,2515.8,3509,4290
525.35,974.83,2636.6,3494.4,4250.1
540.4,1398.3,2905.1,3674.5,4293.7
551.25,2534.3,3344.9,4054.9,4570.1
530.05,2113.6,3057.5,3731.6,4485.1
547,2031,2706.4,3324.5,4032.1
542.3,1865.9,2789,3552.7,3977
501.52,1469,2524.2,3293.1,3951.9
423.1,1513.9,2452.4,3392.9,3891
412.9,1613.8,2481,3501.7,4144.6
420.8,1586,2441,3565,4714.6
324.11,1291.9,2305.9,3615.1,4608.2
141,879.54,1903.6,3742.5,4711.9
498.07,1810.1,2392.9,3749.7,4736.3
1111.3,1929.3,2773.2,3478.8,4447.9
462.44,1350.4,2505.1,3206.7,3804.4
545.71,1421.8,3196,3855.8,4166.4
581.59,1445.2,3052.6,4076,4545.9
447.91,1415.2,2988.4,3776.7,4576.2
284.84,1494.1,3114.9,3766,4629.4
426.94,1471.1,2645.7,3723.2,4668.8
475.46,915.04,1443.4,3035.4,4149.1
417.55,679.35,1213.8,1636.6,3127.5
520.99,1210.9,1621.8,2263.2,3843.8
516,1652.9,2086.9,3550.4,4390.5
513.7,1730.8,2901.9,3550.2,4329.3
501.1,1687.2,2885.6,3582.6,4235.1
479.69,1652.6,2926.2,3587.1,4183.6
475.61,1666.3,2849.3,3601.6,4390.2
516.73,1656.2,2957.9,3866.3,4654.5
602.72,1569.8,3038.1,4121.3,4667.6
729.26,1432.9,2997.9,3622.5,4592.3
967.19,1483.9,2935.2,3660.6,4506.3
911.34,1509.5,2576.5,3434,4458.5
361.06,975.42,2100.3,3061.9,4507.8
648.35,1248.9,2883.3,3602,4547
1092.2,1777.8,2940.9,3637.9,4553.6
1078.9,1615.2,2549.4,3509.1,4565.7
578,1281,1664.8,2975.6,4523.4
571.39,1078.9,1599.3,2985.4,4433.8
555,910.35,2065,3236.1,4457.8
469.61,1707.3,3032.4,3896,4590.6
307.45,1645.3,3009.1,3886.4,4559.2
454.73,1662.9,2998.9,3883.9,4430.6
511.4,1459.8,2622.7,3656.7,4224.6
504.6,914,1646,3030.1,3836.2
518.01,954.54,1641,3025.8,3803.6
444.51,897.74,1461.3,2665.8,3368.6
236.49,815.63,1440.3,2227.8,2930.5
218.81,1582.6,2489.7,3643.1,4612.7
258,1616.4,2484,3656.4,4590.8
253.4,1665.1,2549.3,3652.2,4531.4
235.39,1657.2,2632.5,3744,4446.4
214.4,1675.4,2449.2,3399,4169.2
205.3,1668.6,2454.3,3378.7,3911.7
206.4,1688.9,2548.7,4062.8,4895.1
192.99,1704.4,2879.2,4050.3,4812.5
181.1,1685.7,2696.8,3922,4482
164,1686.6,2485.6,3897.3,4434.2
166.3,1649.2,2441.2,3681,4408.8
284.41,1558.6,2520.5,3353.1,4647.2
558.4,1639.3,2848.1,3503.2,4708.4
535.79,1555.6,3269.8,3598.6,4625
494.49,1520.1,3124.2,3754.8,4625
485.73,1579.2,3180.8,3753.7,4658.6
576.04,1608.6,3101.8,3788.7,4786.9
648,1620.4,3131.8,3711,4853.1
679.63,1615.9,3124.8,3753.6,4650
730.98,1617.2,3170.9,3789.4,4422
664,1591.5,3217,3617,4464.6
691.02,1625,3273.2,3704.7,4554.5
791.64,1694.6,3269.9,3867.9,4459.6
827.85,1754.9,3294,3734,4324.6
711,1519.6,3124.1,3732,4437.2
758.15,1631.6,3131,3735.9,4640.6
681.8,1443.9,2787.6,3569.4,4287.3
412.01,1176.1,2092.7,3274.8,3817.7
718.69,1739,2910.8,3606.4,4131
610.72,2020.2,2961.5,3481.7,4346.8
1510.8,2507.8,3156,3725.5,4653.6
1188,1661.1,3207.8,3663.2,4533.3
1129.3,1858.1,3322.5,3733.3,4568.3
772.98,1761.8,3289,3752.8,4622.9
263.51,1598.1,3232.9,3901.3,4578
431.84,1627.9,2929.8,3678.7,4578
806.25,1571.4,2532.2,3350.7,4391.7
773.46,1436,2572.8,3148.6,3907.6
480.94,1212.9,2792.4,3442.6,4114.8
505.02,1393,3036.1,3873.5,4759.1
348.31,1409.5,2551.5,3617,4685.9
716.36,1723.2,2718.5,3576.8,4538.1
1597.4,2425.4,3203,3477,4439.5
1554.7,2364.6,3126.8,3479,4277
1488.2,2372.2,3057,3522.2,4388.9
1533.8,2717.4,3352,3617,4398.8
1331,2366.5,3059.9,3545.1,4168.4
719,1401.8,2336,3472.5,4275.1
752.64,1559.8,2430.3,3810.5,4517.2
856.13,1849.6,2727,3894.5,4737.1
816.3,1863.6,2496.6,3428.6,4639.1
423.23,845.34,1525.5,2960.2,4585.7
242.65,883.89,1864.9,3070.5,4521.5
801.16,1401.2,2789,3199,4662.8
695,1478.2,2719.4,3392.7,4916.5
683.79,1425.4,2634.7,3414.3,4772.9
714.36,1554.5,2894.5,3693.1,4524.7
791.73,1345.2,2580,3528.7,4426.4
625,922,1547.9,2844,3997.4
687.96,1094.8,1936.3,2949.5,3905.1
877.64,1538.8,2951.8,3381.8,4053.8
889.13,1600.4,3180.8,3829.7,4479
719.91,1633.6,3061.3,3891,4405.5
717.28,1573.7,2908,3706.7,4206.4
656,1529.1,2661.9,3313,4341.1
721.26,1451.9,2585.7,3442,4597.5
883,1455.5,2535,3438,4414.5
903.13,1446.7,2523.2,3443.3,4391.4
1038.4,1543.9,2332.6,3034.1,3777.8
1315.3,1812.7,2456.1,3171.8,3964.6
1344.5,2421.9,2920.6,3859.9,4838.1
1146.2,2848.1,3457.2,4203.3,4783.1
1323,2543.2,3378.2,4139.6,4740
1062.2,1675.2,2776.2,3849.7,4289
1106.3,1687.2,2839.6,3941.6,4385.6
645.46,1675,2751.3,3828.3,4622.7
755.18,1658.9,2700.1,3596.1,4419.5
708.7,1475.4,2271.8,2989.9,3979.4
678.27,1486.2,2407.7,3433.6,4153.5
610.39,1473.9,2477.9,3561.4,4287.9
495.1,1640.2,2527,3540.8,4343.2
250,1364.7,2629.7,3407.7,4433.4
436.75,1234.3,2745.4,3476.7,4419.8
865.63,1407.5,2597.6,3145.4,4398.5
909.06,1571,2244.7,3076.7,4341.6
1059.3,1892.6,2547.8,3471.1,4235.4
343,1492.9,2123.3,2802.4,4212.2
320,1190.5,2082.3,3482.2,4396.7
320,714.5,1722.1,2857,4117.4
425.47,1226.1,2837.7,3638.3,4473.2
888.5,2488.2,3382.3,3900.8,4558.5
1264.3,2136.7,2991,3966.9,4547
758.78,1467.7,2065.5,3193.7,4388.7
356.19,1026.9,1820.1,2682.8,4124.6
593.16,1602.7,2435.4,3782.5,4477.5
516.84,1598.6,2662.9,3809.9,4461
693.22,1544.2,2991.3,3943.9,4586.2
746.69,1507.7,2714.2,3780.3,4879.8
764.09,1385.1,2289.1,3408,4749.2
675.5,1526.8,2699.9,3750.4,4443.1
674.97,1509.3,2306.2,3360.1,4097.7
804.25,1764.5,2621.6,3456.8,4271.2
955.28,2171,3160.4,3899.5,4586
748.06,1458.4,3022.3,3843.3,4627.6
844.94,1537.8,3006.5,3779.4,4637.5
681.19,1517.6,2935.3,3631.2,4245.9
774.72,1395.6,2794.5,3240.9,4031.1
797,1336.7,2955.1,3836,4489.3
768.31,1359,2859.7,3836,4665.2
719.19,1444.8,2941.3,3849.2,4645.7
836.13,1567.3,2886.5,3808.2,4506.1
853.81,1366.1,2861.8,3676.3,4651.3
655.44,1497.2,2643.5,3584.2,4610.9
1007.8,1531,2235.6,3167.4,4677.6
1124.1,1572.9,2453.1,3569.8,4507.8
1063,1605.2,2336.9,3304.8,4267
1093.7,1640.4,2051.3,3456,4453.5
886.25,1825.5,2523.3,3150.2,4324
283.41,962.88,1584,2507.9,4111.4
668.34,1385.1,2303.5,3036,4239.5
877.09,1572.9,2329,3078.3,4312.4
919.78,1691,2639.7,3455.7,4142
691.16,1727.7,3146.6,3796.2,4444.7
732.63,1589.7,2540.8,3405.7,4111.7
619.97,1158.1,2484,3484,4459.9
641.53,1084.3,2235.9,3246.9,4225.8
614.03,1039,1604,2687.1,3589.5
629.88,1087.4,1637.7,2714.7,3843.8
772.94,1461.6,2025.2,2690.7,3870.8
966.19,2035.9,2920.3,3330.9,4098.3
1150.3,1899.9,3033.1,3551.2,4282.9
921.13,2030.1,2877.1,3578.5,4487.9
959.97,2271.2,3362.3,4146.1,4797
729.31,2236.7,3361.3,4137.8,4803.5
651.78,1361.4,2984.1,3861,4820
638.75,1370.8,2958.9,4124.3,4648.7
758.16,1483.2,2055.3,3354,4195.5
968.31,1727.5,2291.8,2892.6,4017.6
650.59,1123.3,1960.6,3047.3,3859.5
713.06,1592.2,2567,3149,4315.1
1009.3,1937.4,2497.4,3519,4203
721.06,1382.8,2628.1,3469.3,4398.5
672.53,1665.6,3089.2,3879.4,4693.8
887.81,1871.9,2666.1,3752.3,4328.1
1367.7,1896.3,2601.3,3854.8,4716
905.81,1663.3,2752.6,3976.6,4643.8
795.63,1583.9,2517.4,3572.5,4416.8
715.88,1418,2207.5,3365.8,4109.5
768.66,1342.8,2347.3,3156.6,3916.2
617,1360.3,2147.6,2760.5,3769.1
762.13,1762.7,2657.8,3360.9,4356.4
1025.3,2082,2811.8,3527.2,4155.5
780.66,1572.1,2158,3146.1,4002
911.88,1588.3,2420.4,3341.9,4193.8
934.78,1676.5,2790.5,3536.7,4216.7
883.13,1649.7,3307.5,3739.4,4428.4
1312.7,2206.5,2827.3,3422.3,4318.6
857.56,2067.6,2877.6,3678.8,4538.8
861.09,1742,2994.7,3820.2,4727.1
951.09,1812.3,2699.3,3655.8,4648
849.56,1945.9,2461.3,3567.6,4668
881.78,1828,2739.7,3460.3,4749.7
970.28,1617.1,2664.6,3104.2,4784.1
701.75,1409.9,2093.8,2663.9,4412.7
686.09,2022.9,2775.3,3321.7,4066.4
637.16,1367.2,2398.8,3392.1,4607
727,1227,1846.1,3040.8,4135.2
764.13,1582.8,3074.8,3784.9,4688.7
878.97,2595.2,3405.6,4216.9,4761.6
934.22,2685.5,3267.6,4370.7,4763.6
868.22,2013.6,3000.7,3758.8,4473.2
691.69,1410,2635.3,3242,4554
900.34,1569.9,2762.9,3281.7,4517.8
1116,1937.7,2535.7,3374.3,4437.9
648.47,1552.9,2473.1,3444.3,4471.6
707.69,1683.5,3068.2,3860,4879
749.28,1830.1,3531,4100.3,4844.2
779.59,2194.6,2999.4,3411.6,4429.5
837.22,2032.4,2622.8,3408.9,4187.1
768.41,1868.5,3116.7,4165.9,4749.5
1067.6,2043,2911.1,4086.5,4604.8
1011,2469.7,3409.2,4163.2,4720.1
962.22,2297.5,2971.8,3656.5,4387.2
761.5,2258,2857,3468.7,4420.2
822.56,1968,2755.3,3547,4375.8
1008,1279.6,2448.7,3582.2,4183.1
1008,1420.8,2140.9,3707.2,4424.3
1137.7,1523.5,1955.2,3735.4,4618
1420.6,1742,2550.6,3551.6,4392.7
1235.4,1808.1,2640.3,3558.8,3940.3
1005.4,1939.6,2539,3521.6,4276.3
789.34,2039.5,2638,3219.3,4123
713.25,2334.8,2792,3628.1,4398
732.22,1813,2576.4,3143.7,4120.3
744.06,1815,2689.4,3899.1,4586
876.72,1980.6,2813.3,3840,4586
1310.9,2443.6,3086.3,3884.3,4605.7
1161.6,2578,3224.1,3893.4,4627.6
1236.9,2589,3134.7,3886.2,4557.3
1373.3,2289.6,3113.9,3800.5,4563
835.13,1477.2,2874.7,4039.3,4584.9
873.97,1470.9,2459.9,3745.6,4504.6
762,1439.9,1949.3,3140.2,4134.1
921.69,1789.5,2208.4,3030.7,4121.9
829.48,1712.8,2281,3133,4122.8
1014,1550.5,2302.4,3173.6,3848.9
878.23,1349.2,2305.4,2908.5,3640.2
781.35,1281,2164,2496.5,3212.6
719,1311.3,2187.6,2964.3,3979.3
875.75,1648.7,2516.5,3317.3,4495.2
1121.5,2065.9,3004.2,3434.3,4430.5
686.33,1529.8,2517.5,3304.8,4401.6
707.4,1931.4,2699,3408.6,4261.6
757.5,2021.5,2625,3152.6,4234.9
807.58,2167.5,2627.2,3362.4,4369.1
738.55,1796.2,2598.6,3506.6,4722.7
914,1695.7,2553.1,3652.4,4526.7
943.98,1533,2843.9,3743.5,4679.9
1006,1636.6,3097.1,3791.8,4359
1102.9,1723.7,2535.6,3388.4,3998.9
1328.8,1788.5,2307.5,3299,4132.2
938,1273,1848.5,2845.3,4046.9
978.7,1361.3,1798.1,2756.4,3818.4
952.9,1548.9,2297.2,3006.3,3794.3
597.6,1455.6,2302.5,3104.7,4102.4
650.35,1525.2,2689.1,3318.1,3966.8
856.58,1582.7,2961,3355.9,4285.5
995.9,2062.8,3115.6,3636.5,4648
980.3,2511.4,3383.6,3929.8,4648
649.52,1341.6,3078.2,3539,4691.2
667.6,1422.9,3121.8,3594.8,4734.1
752.8,1404.5,2811.3,3776.4,4547
915.6,1495.4,2757,3899.2,4559.9
779.53,1564.6,2578.8,3822.9,4505.7
981.32,1477.8,2573.9,3389.5,4356.9
746.48,1443.4,2418.3,3367,4556.5
761.83,1616.6,2192.3,3352.1,4437.6
879.97,1603.2,2093.1,3207.7,4266.7
727,1448.6,2161.8,3166.2,4338
875.22,2256.7,2947.7,3786.8,4615.1
1345.5,2502.6,3218.3,3851.9,4736.2
1497,2169.3,3098,4006.8,4679.9
1219.4,1954,2951.6,3846.6,4380.4
830.78,1424.4,2676.7,3461.3,3969.4
672,1362.4,1895.3,3067.7,3903.3
747.08,1521.8,2303.2,3600.8,4280.2
947.2,1703,3392.8,4212.8,4730.8
948.88,1705.2,3234,3921.2,4680
916.27,1674.4,3225.5,3975.5,4739.9
876.33,1578,2915.1,3874.8,4668.4
842.52,1601.7,2190.4,3050.8,4088.6
693.23,1696.2,2214.4,3051.7,4199.2
899.02,1851.9,2380.6,3432.8,4358.1
963.05,1884.4,3066.2,3869.5,4487.7
736.25,1478.9,2510.7,3354.4,4382.6
597.9,1479.9,2730.1,3556.9,4196.6
740.98,1595.8,3004.1,3645.8,4652.3
779.3,1882.7,2591.6,3353.3,4718.1
927.75,1983.5,3149,3992.3,4794.6
1447.2,2513.7,3174.3,3938.5,4886.6
903.7,2118.2,2783.1,3821.3,4887.9
557.73,1445.7,2388.5,3390.8,4769.4
633.3,1300,2189.3,3205.3,4268.3
781.65,1455.2,2096,3146.1,4059.4
858.85,1413.7,2263.7,2934.8,3907.1
842.17,1284.6,2051.1,2401.7,3160.9
594.08,1331,1991.6,2606,3410.1
375.3,1662.5,2440.2,3368.7,4208.8
536.58,2036.2,2979.4,3885.4,4772.7
628.6,1701.5,2177.7,2978.7,4598.8
546.05,1498.6,2340.4,2905.1,4516.3
380.72,1485.8,3099.5,4037.7,4658.1
407.75,1659.6,2511,4002.7,4731
332.4,2005.7,2781.8,3734.6,4602.9
335.48,1248.4,2380.3,2953,4068.1
319.32,1485.7,2352,2940.1,4032.8
336,1466.8,2352,2934.1,3976.6
331.6,1469.5,2375.7,3038,4080
324.4,1487.9,2399.2,3102.1,4211.4
340.4,1477,2297,3056.4,4219.4
407.82,1706.9,2496.7,3292.6,4168.2
563.52,2269.8,2941.6,3724.8,4341.6
512.85,1951.9,2593.6,3089.1,4124.7
315.88,1414,2171.1,3016.2,3978.6
307.2,1375.2,2037.9,2920.6,3947.8
317.13,1284,2229.2,2869.3,4048.2
435.52,1323.7,2359,2771.6,4169.6
695.35,1341.3,2245.1,3022.3,4237.9
703.95,1392.5,1945,3044,4164
762.03,1602,1947.2,2963.9,4170.6
469.3,1539.6,1865,2851,3913
591.8,1375,1800.5,2347.9,3454.2
581.6,1385.7,2229.1,3164.7,4143.1
568.08,1420.6,2199.4,3220.4,4115.6
556.4,1661.3,2470.9,3445.8,4350
543.4,2232.9,3164.8,4070.9,4861.8
555,1949.3,2949.3,3794.8,4522.6
542.08,1341.5,2311.5,3150.5,4057.7
510.2,1634.5,2523.3,3366.8,4242.8
511.6,2262.1,3136.6,4088.2,4626
504.4,2275.2,3135.7,4094,4443.9
513.8,2113.5,2904.1,3840.5,4172
520.92,1672,2481.1,3425.6,4294.4
539.88,1714.9,3182.7,4053,4610.7
508.52,1718.6,3213.2,4089.1,4660.6
526.88,1414.9,2991.3,4120.9,4698.5
530.85,1375,2201.8,3179.3,4217.8
557.08,1375,1763.2,2938.8,4019.8
499.63,1293.3,1760.9,2374.4,4251.3
438,1149,1553,2402.2,4166.8
403.63,1331.6,2206.7,3165.2,4447.9
362.23,1356.6,2383.2,3226.3,4571.8
524.17,1465.9,2538.9,3439,4667.3
604.88,1491.5,3352.1,4134,4531
585.48,1460.5,3651.6,4005.5,4561.3
530.55,1446.5,3389.2,3763.3,4430.4
443.07,1440.9,3055,3499,3875
472.38,1425,2971.1,3524.4,4042.5
571.53,1490,2696.4,3354.9,4550.8
555.23,1249.5,2569.8,3362.7,4707.5
450.8,1160.2,2613.4,3541.4,4499.3
443.07,984,2773.2,3589.1,4287.9
422.88,988.4,2841.7,3683.3,4682.5
378.6,1002.2,2131.7,3093.1,4403.9
543.28,1323.7,2502.2,3510.3,4599.1
1014.3,2100.2,2538,3545.8,4462.3
898.73,1701,2715.4,3788.8,4276.9
561.78,1052,2911.7,3753.6,4245
671.07,1531.2,2834.8,3345.4,4137.5
676.52,2211.8,2993.7,3704.8,4000
362.48,1057.6,2698.8,3666.8,4102.9
655.56,1315.8,2699.7,3640.7,4366.1
244.71,1244.3,2512.5,3601,4311.7
612.04,1607.7,2375,3289.4,4276.4
559.03,1743.7,2450.5,3410.7,4332.3
582.63,1649.2,2706.5,3497.5,4445.8
690.64,1672.2,2856.6,3565.5,4254
886.7,1827.1,2827.8,3660,4553.5
870.7,1743.4,2765.4,3301.6,4108.3
770.85,1659.8,2875.9,3515.4,4085.8
533.15,1519.9,2398.4,3352.5,4314.1
747.01,1363.3,2683.7,3455.7,4740.7
1021.1,2078.9,3002.3,3678.2,4506.2
218.4,1121.8,2126.3,3210.1,4057.1
197.15,539,1410.3,3195.4,4247.6
305.93,807.75,1936.4,3444.9,4777.4
672,1520.2,3243.5,3771.1,4866.5
920.78,1449.9,2710.6,3325.4,4849.3
1099.7,1545,2257.8,3201.6,4695
1357.1,1812.8,2804.8,3542.3,4464.1
984.77,1438.2,2220.5,3109.2,4121.4
852.82,1425.4,2765.3,3309.4,4478.2
882.22,1470.7,2247.7,2759.4,3348.6
1001.6,1391,1920.9,2718.1,3737.8
872.74,1435.1,2492,3301.4,4665.4
574.3,1494,2511.1,2864.8,4233.2
688.93,1336.3,2642.5,2945.3,3621.4
969,1380.2,2667.9,3180,4473.8
969,1460.8,2179.7,3133.8,4469.8
975.18,1760.3,2574.5,3247.2,4041
998.45,2250.7,3189.3,3940.2,4509.8
1037,1779.6,2609.4,3949.9,4697.4
1066.6,1610.4,2686.7,3779.6,4642.3
960.56,1503.7,2571.6,3944.8,4669.1
860.22,1458.4,2364.1,3539,4490
847.41,1367,2509.3,3545.4,4270.8
730.92,1404.9,2605.4,3531.3,4132.9
431.38,1493.2,2623.3,3441,4082.6
900.92,1453,2469,3545.3,4171.6
515.56,1459.4,2647.4,3896.9,4414.6
446.66,1363.6,2763.5,3722.9,4514.5
643.31,1182.9,1946.9,3279.7,4291.9
1073.8,1604.6,2519.9,3950.8,4652.3
1187.9,1805,2680,3430.8,4067.1
1273,1718.7,2444.8,3223,3949
1039,1526.2,2193.3,3165.8,3938
1032.8,1571.7,2909.8,3566.7,4089
1011.7,1383,2036.7,3417.4,4447.6
1000,1383,2064.4,3412.3,4393.1
823.7,1269.6,1718.6,3427,4544.9
344,981.96,1681.4,3302.4,4305
541.26,1240.6,2100.6,3604.6,4382.7
937.44,1606.3,2784.4,3877.5,4583.5
702.01,1323.2,2572.7,3612.1,4576
1099.8,1897.7,2691.3,3832,4614.2
1066.6,1891.9,2766,3413.8,4623.7
962.71,1935.8,3194.2,4049,4692.5
893.48,1917.4,3123.9,3758,4430
947.26,1887,3227,3737,4518.1
996.92,1914.9,3227,3627.3,4804.2
947.15,1950.5,3271.1,3586.9,4866.8
940.37,1945.1,3367.9,3867,4751.7
929.11,1995.4,3277.6,3908.9,4881
906,1835,3131.8,4021.1,4827.5
672,1496.3,2736.4,3681.9,4606.6
661.52,1478.4,2194.2,2928.6,3940.2
616.07,1568.1,2454.5,3477.8,4151.5
677.23,2001.7,3167.5,3799,4361.6
922.77,1968.2,3254.5,3742,4206.4
748.63,1940.5,3022.7,3565.7,4172
617,1342.7,2371.2,3037.6,4119.6
680.16,1036.6,1551,2981.8,4037.7
921.07,1566.4,2250.3,3160.6,4192.5
1119.5,1685.1,2455.8,3178.4,4170.4
1032.7,1750.4,2942.5,3360.7,4215.1
716.85,1610.3,2794.4,3172,4303.8
772.01,1612,2422.8,3174.1,4457.4
879.14,1613.6,2349.4,3119,4623
729.48,1697.5,2376.7,3062.1,4330.8
741.07,1597.1,2231,3361.1,4652.9
529.18,1572.3,2471.7,3190.7,4609.3
283.86,962.16,2122.2,3019.5,4109.6
871.14,1568.4,2762.5,3859,4367.1
943.12,1477,2790.7,3947.4,4712.4
944.18,1514.6,3058.4,4213,4797.8
1122.8,1921.5,3325.1,4274.8,4672
1546.1,2802.4,3219.3,4199.1,4732.7
1426.6,2630,3141.2,3957,4853.9
1117.6,1649.4,2648.8,3656.3,4730
786.41,1445.2,2136.7,3298,4490
699.3,1771.4,2424.3,3032.4,4060.2
696.22,1667.4,2675.4,3545,4581.7
660.3,1569.8,2845.7,3829.7,4597.4
728.71,1461.2,2702.8,3522.2,4697.3
817.96,1601.6,2455.5,3593.6,4755.5
665.99,1557.9,2254.3,3641.2,4661.7
719.49,1627.9,2459,3501.4,4448.5
673.55,1610.9,2898,3696.9,4352
779.89,1848.8,2611.6,3460.8,4364.4
1022.7,1692.1,2639.1,3897.4,4438
858.18,1582.3,2986.4,3402,4475.5
1008.2,1484.9,2728.7,3594.4,4396.6
782.38,1188,2868.2,3997,4605.9
844.66,1250.9,2687.4,3392.8,4326.4
696.04,1468.2,2305,2890.1,4302.1
832.14,1594,2307.2,2976.1,4227.8
698.26,1400.8,2149.1,3003.3,4350.8
368.16,1217.1,2026.3,3321.8,4531.6
980.59,2123,2889.3,4429.9,4920.4
881.01,1956.4,2634.1,3966,4648
857.07,1776.1,2262.4,3080.9,4035.6
907.66,1736.8,2466.9,3445.6,4547.4
672.77,1052.5,1767.4,2924.5,4630.9
624.67,1320.9,2299.8,2919.4,4578.8
871.74,1466.7,2117,2834.4,4423.7
897.51,1356.1,2199,2832.9,4375.4
640.11,1328.3,2392.7,2781,4435.7
460.67,1413.8,2218.4,2806.3,4377.5
452.51,1043.7,1830.9,2872.8,4389.3
600.43,1209.6,1664.8,2846.2,4364.8
826.34,1412.4,2313.3,3190.9,4536.7
590.09,1432.5,2720.8,4320,4865.3
492,1401.8,2819,4301.6,4846
569.96,1602,2817.6,4219.3,4736
762.49,1817.8,2560.7,3774.2,4721.1
685.9,1507.6,2189.3,3130.9,4727
870.58,1789.1,2704.3,4072,4714.7
1184.7,1776.9,2248,3536.5,4433.8
698.19,1306.9,1723.6,2709.4,3953.3
965.13,1838.2,2420.5,2772.6,4532.6
648,1412.3,2272.7,2827.9,4488.1
656.4,1430,2357.2,2819.2,4477
642.99,1329.5,2128.4,2836.4,4480.9
524.56,1047,1463,2746.5,4494.1
547.79,1090.1,1439.1,2637.1,4491.9
720.7,1219.1,1690.8,2608.8,4458.8
746.05,1334.4,1833.5,2874.6,4413.5
815.81,1536.5,2021.2,3070,4348.6
661.76,1346.4,1929.9,3057.7,4280.5
669.75,1266,1694,3023,4221.9
738.35,1366.3,2043.3,3345.1,4306.9
641,1592.9,2993.3,4250,4632.6
687.99,1417.3,3028.8,4192.5,4592.7
776.95,1381.6,2961.2,4031,4512.1
637.63,1389.6,2853.8,4020.8,4414
616.71,1215.6,2502.3,3674.1,4358.6
824.01,1297.4,1836.3,2859,4188.6
987.6,1553.1,2471.5,3006.3,4162.4
645.83,1297,1850.1,2839.9,4168.1
1055.4,1483.2,2547,3019.9,4133.8
930.58,1436.2,2512.1,3303.3,4286.2
760.1,1544.4,2401.7,3375,4196.6
735.03,1522.7,2404,3234,4156
607.05,1570.2,2514,3358.8,4180.7
522.71,1547.1,2410,3094,4278.6
656.25,1862.8,2322.3,3397.5,4406.3
770.63,1992,2778.7,3971.2,4567.6
737.38,1877.7,2308.1,3226.9,4719.9
815.78,2336.1,3116.4,3549.2,4852.2
907.28,2456.5,3266,3918.3,4684.9
973.48,1500,2395.2,3045.4,4597.7
979.81,1518.4,1965.8,2598.9,4223.4
862.78,1635.6,2487.3,3366.5,4538.9
851.64,1588.5,2813.7,4020.5,4644.1
609,1040.4,2043.6,3749.9,4563.2
697.2,1319.9,2114.7,2801.5,4358.9
916.39,1346.1,1915.7,2975.1,4331.8
1002.2,1592.7,2225.7,3651.5,4248.3
1323.3,1932.9,2531,3608.2,4004
924.24,2008.4,2545.4,3722,4067.5
993.95,1869.1,2481.5,3659.1,4530.6
928.66,1481.7,2048.4,2832.4,4354.5
430.14,940.81,1610.9,2715.7,4440.6
444.86,1047.2,1849.1,3197.4,4833.8
419.9,1865,2844.3,3880.6,4677.7
438.68,2019.7,2628.9,3563.5,4289.3
499.86,1731.5,2391,3805.5,4242.1
458.36,2047.1,2588.2,3713.4,4155.1
420.44,1657.3,2346.8,3143.8,3766.1
463.1,2170.3,2940.5,3723.1,4271.9
466.9,2179.6,3103.8,3856.3,4531.4
450.76,2147.9,3113.2,3878.7,4916.2
419.9,2120.8,3110.6,3866.6,4934.8
418.2,2107.2,3084.4,3917.7,4879.5
432.1,2093.6,3122.9,3923.9,4770.1
433.8,1850.6,2725.4,3508,4249.6
424.1,1342.7,1727.6,2282.4,3278.3
430,1541.4,1925.7,2770.6,3667.8
432.1,1246.2,1739.7,2309.6,3286.4
438,1247.8,1905.3,3066.1,3908
435.9,1212.7,1830,3048.7,3886.8
430,1359.1,2134.8,3277.2,4024.6
427.9,1816.1,3045.3,3983.2,4441.1
370.81,1435.7,2408.6,3438.7,4075.1
227,443.15,881.85,2135.4,3303.8
224.9,687.08,1768.2,3090.2,3948.2
221.1,1005.8,1829.8,3089.7,3962.6
214.66,1011.7,1905.5,3009.8,3882.9
177.9,1045.5,1859,2883,3773
403.79,1121.4,1984.2,3018.2,3816.3
901.17,1626.8,2215,3147.8,3845.6
456.66,1059.5,1852.4,2603,3686.5
440.38,1131.4,1774.6,3034.7,3964.8
448.95,1319.5,2070.5,3248.1,4205.3
