331.51,2209.6,2737.4,3965.6,4346.5
149.39,2286.4,2707.2,3958.4,4525
128.66,2201,2686,3959.3,4395.9
117.4,2181.7,2662.3,3947.1,4648.9
229.95,2285.3,2760,3985.6,4766
244.24,2591.4,3597.9,4276.6,4892.9
228.84,1097.2,3035.6,3954.6,4649.6
284.52,2138.8,3540.8,4139.1,4805.9
373.59,2791.4,3770.5,4194.6,4903.9
260.09,2854.7,3651.9,3936,4364.7
280.32,2723.2,3766.7,4180.2,4661.7
339.66,2377.7,3047.8,4083.9,4438.5
374.86,2233.2,2686.7,3772,4481.4
463.39,2276.5,2754.1,3918.1,4713.7
256,1242.4,2817.8,3936.6,4715.5
298.85,757.85,1549.2,3090.2,4165.5
315.24,609.11,2315.3,3614.9,4627.5
403.09,2056.8,3493.4,4286.6,4864.9
362.77,2637.6,3913.6,4399.1,4867
330.1,2754.1,3963.1,4391,4907.6
316.94,2794.9,3862.9,4534.8,4870.4
283.5,2405.4,3021.2,4084.5,4701.6
278.9,2340.5,2602,3889,4740.2
264.04,2338.2,2710.6,3957.5,4669.8
182.78,956.99,2766,3944.2,4604.2
144.94,532.42,2852.3,3555.4,4139
175.66,514.44,2307,3012.7,3977
331.81,1502.3,2504.7,3311,4190.1
360.14,2280.1,2774.8,3491.9,4058
282.67,2199.2,2797.1,3851.8,4180.2
384.85,1823.5,2293.4,3135.5,4180.7
331.91,1067.8,2198.1,2847.8,4000.4
129.59,692.19,1840.6,3681.7,4475.3
283.14,888.8,1766.4,3118.6,4180.2
353.84,856.05,2595.8,3700.2,4399.6
317.34,818.16,2836.5,4027.1,4769.8
321.96,2283.9,3581.1,4239,4857.2
356.76,1404.5,3079.8,3258.4,4058.1
395.76,906,2862.5,3424.3,3940.4
383.14,940.66,2588.7,3657.6,4138.6
363.2,953,2368.9,3838.7,4590.7
342.04,1108.6,2224.8,2947.4,4169.8
301.34,2333.7,3362.8,3692.4,4389.4
381.19,1326.6,3890.9,4319.9,4792.7
298.95,727.81,3987.5,4406,4894.1
315.52,741.46,3875.3,4406,4869.2
301.34,867.15,3822.1,4147.1,4542.6
444.61,2329.4,3941,4440.7,4764.1
367.25,1320.4,3206.7,4059.5,4658.1
383.43,1444,2653.4,3178.1,4030.8
526.95,1541.4,1955.4,2653.4,3847.8
518.38,1492,2393.2,3413.5,4047.4
350.29,2160.2,3431.8,3926.2,4221
366.32,1707,2814.1,3792.8,3975.5
298.81,844.45,1547.3,3834,4122.8
300.66,2935.6,3273.8,4122.8,4539.2
301.2,2881.8,3805.9,4188.1,4650.1
354.52,1366.4,2708.9,4098.9,4579.4
444.33,938,2188.4,4075.9,4531.4
290.52,631.94,1176.5,4083.9,4581.3
399.57,655.75,3054.4,4362.6,4665.4
477.96,985.46,3959,4559.1,4762.5
397.71,895.73,4046.5,4524.7,4817.8
229.09,701.15,3002.5,3370.9,3744.6
260.39,2488.7,3587.4,4034.7,4436.5
317.76,1285.4,1671,2950.8,3518.3
316.94,688.43,2019.7,3380.6,4201.1
433.95,1096.7,3305.4,3977.9,4609
332.45,860.09,3288.8,3868.7,4817
246.34,715.2,1789.2,3842.7,4735.4
211.14,607.01,2536,3963,4668.2
197.1,483.71,1317.6,1845,2342.3
195,655.08,985.86,1682.8,3267.6
282.02,692.34,1712.3,2641.4,3856.3
416.25,1008.2,1938,2911.9,3849.9
401.38,911.86,1338.4,3571.1,4346.9
284.91,542.48,911.86,3937,4592.3
313.43,737.43,1221.7,3886.7,4178.9
462.85,803.44,3197.6,4116.8,4582
294.86,541.2,1898.4,3957.3,4735.3
356.91,989.16,2044.5,3948.1,4719
262.19,701.36,2344,3861.2,4696.1
211,536.9,1346.9,2823.6,4047.8
280.32,659.95,1067.2,2295.7,2996.2
270.34,512.72,3081.6,3553.4,4155.1
453.44,2905.3,4065.6,4501.6,4873.3
327.56,1533.8,3945,4689,4876.4
373.05,2451.6,3596.3,4090.3,4633
460.46,3120.5,3436.6,3834.4,4710.6
344.25,2991.3,3731.1,4183.6,4684.9
319.86,3018.4,3815.2,4313,4864
333.9,2205.5,3130.9,3926.6,4649.6
341.9,1975.3,3444.1,3932.8,4541.1
453.15,2051.6,3030.3,3690.5,4112.7
440.38,2070,2709,3614.8,3972.8
410.2,2098.8,2516.4,3112.4,3977
307.91,968.83,2201.4,2584.1,4143.7
290.7,563,2754.3,3734.7,4600.5
227.68,2296.9,3168.4,3974.1,4742
393.27,2666.2,3453,3956.3,4770.8
241.96,2756.5,3278,3602.4,4129.8
284.95,2722.7,3216.8,3762.5,4128.8
264.57,2739.6,3174.6,3872.9,4389.5
259.7,1133.3,2637.5,3338.8,4038.5
178.97,600.73,2787.1,3776.3,4311.4
211.43,2288.2,3240.1,3890.9,4622.5
280.46,3061.5,3693.8,4088,4714.7
285.2,2819.7,3299.7,3941.2,4432.7
264.04,2451.4,2811.7,3196.7,4161.3
378.95,2359,2766.4,3272.2,4043.7
318.01,2463,3261.7,3728.9,4553.3
188.81,2367.3,3424.1,3869,4615.1
305.71,2884.9,3416.1,3967.2,4604.7
319.17,2653.8,3408.1,3821.5,4501.9
276.24,984.44,2536.5,3227.7,3965.4
266,1603.6,2901.1,3707.2,4376.8
178.97,840.42,2311.3,2994.4,4510.8
148,2052.6,2972.5,3606.6,4426.5
165.7,2765.8,3266.5,3973.8,4510
96.775,2789.4,3284.7,3995.8,4713.7
266.18,3207.3,3746.1,4374.6,4756
203.25,2852.3,3479.7,4116.4,4438.8
144.94,2989.1,3794.8,4293.4,4598.7
88.637,2727.3,3252.3,4077.8,4534.2
139.32,969.29,2758.1,3240.5,3860.4
267.99,2009.8,2885.1,3456.7,4383.7
178.94,2431.4,2961,3562,4230.2
104.48,2523.4,3257.9,3876.1,4260.8
2007.7,3126.4,3835.7,4239.9,4768.2
2511.4,3088.2,3888.1,4408.4,4883.9
809.51,1868.8,2987,3295.1,4478.7
1119.2,1635.8,2495,2891.8,4159
544.79,1662.8,2446.8,3269.5,4042.1
176.63,1648,2515.9,3400.2,4023
1358.1,2385.1,3230,3683.9,4343.3
1311.5,2125.1,2959,3789,4404
1572.5,2272.2,2896.9,3674.9,4474.4
1477.3,2564,2945,3490.4,4365.4
1331.8,2151.2,3007.9,3649.3,4318.1
964.19,2039.9,2928.6,3846.9,4594.2
1144.6,1954,2993.4,4021.9,4558.3
892.38,1508.2,3168.5,3767.3,4307.6
763.85,1348,3258.5,3656,4234
714.08,1909.3,3273,3645,4651.5
775.44,1637.3,2388.2,3440.6,4839.4
639.01,1243.8,1971.6,3606.9,4411.8
578,1210.1,2257.6,3523.9,4250
823.7,1306.7,2517.6,3414.9,4215.6
1148,2358.3,3250.1,3923.8,4437
937.11,1797.3,3059.8,3580.3,4431.6
822.15,1481.5,2544.1,3383,4341
785.63,1440.8,2676.5,3423.2,4320
910.47,1667.7,2601.9,3477.5,4417.3
863.74,1638.1,2653.1,3446.7,4538.6
1244.8,2307.7,2923.9,3589.4,4679
798.38,1593.1,2659.2,3357,4593.2
578,1353.9,2451.3,3455.5,4518.5
709.63,1763.6,2416.2,3463,4079.5
900.59,1887,2379.6,2991.9,4247.4
1918.3,2511.1,3270.1,3753.8,4367
1782.3,2393.9,3019.2,3773.7,4498.6
1145,1774.6,2410.9,4050.1,4541.1
965.3,1754.1,2271.1,3349.7,4539
1160.6,2087.2,2759.3,3644.5,4299.1
526.15,1633.7,2383.7,3129.9,3959.4
266,1389.8,2180,2876.6,3861.1
385.93,1437.9,2151.5,2814.3,4270.7
430,746.57,1540.6,2315.2,4462.2
469.49,1009.8,1594.2,2123.4,4014.1
969.55,1562.8,2141.1,2705.7,3969.8
599.56,1746.9,2258.9,2887.6,4044.5
1152.7,2097.3,2693.2,3383.2,4209.3
1081.2,1556.5,2362.5,3124.7,4368.4
947.15,1649.4,2762.8,3566.5,4406
945,1721.8,2959.4,3846,4554.4
1070.8,1692,2427.2,3787.3,4603.9
1534.5,2070.4,2680.1,3592,4602
1538.8,2759.4,3329.6,3828.6,4498.9
1432.8,2463.8,3347.9,4063,4432.5
1265.6,2155.2,2992.1,4149.2,4422
1256.3,2486.3,3106,4032.4,4564.6
502.26,1636.3,2850.9,3355.9,4617
556.11,1347.6,2709.4,3421.9,4445.9
451.12,866.78,1406.5,2005.6,3531.8
778.69,1239.4,2244.1,2902.4,4184.3
432.75,919.96,1818.1,2997.8,4590.2
798.44,1235.2,2547.2,3784.4,4718
937.11,1639.2,2938,3607.2,4654.9
1588.2,2747.1,3674.4,4110.9,4714.3
1207.9,2439.8,3391.4,4053.3,4447.3
953.6,1576.7,2485.3,3509.5,4141.5
1242.6,1722.7,2529.7,3352,3876.2
1248.9,1830.5,2560.6,3529,4107.7
1182.5,2294.6,3034.1,4051,4727.2
788.83,1766.3,2402.2,3498.7,4274.2
528.08,1502.2,2221.9,3320.3,4678.8
1078.5,1723,2266,3134.8,4731.2
1159.5,1890.6,2334,3557.4,4275.7
1023.4,1773.6,2484.8,3873.6,4281.4
1140.4,1672.9,2496.6,3887.6,4221.9
1149.7,1645,1878.5,3080.9,4180
921.67,1269.5,1645,3469.1,4082.7
844,1567.4,2372.3,3650.3,4298.6
792.08,1698.5,3228.9,3962.1,4505.1
1475.7,2755.6,3445,3897.3,4563.8
2054.3,3005.4,3445,3896.7,4507.1
1178.2,2215.9,3445,3779.4,4655.8
1155.2,1979.4,3257.1,3727,4690.5
847.37,1404.1,2445.1,3463.8,4119.9
630.23,1444.7,2183.7,3441.6,3993.7
375,858.94,1759.5,3251.8,3955
642.92,1374.6,2481.7,3326.3,4129.6
476.11,1336.4,2090.6,2834.6,3888.6
275.59,1367.4,2616.3,3398.6,4253.4
584.96,1302.1,3009.1,3536.7,4686.7
790.71,1258,3000.9,3387.5,4500.9
820,1377.9,2898.4,3294.2,4501.1
1122.7,1884.9,2918.9,3816.3,4533.1
1462.9,2066,2743.5,3650.4,4531
1581.4,2195.8,2769.3,3464.1,4256.8
960.01,1471.3,2679.2,3445,4310.3
572.71,1290.4,2901.4,3942.3,4424
807.04,1602.2,2703.1,3439.8,4405.5
525.71,1377.6,2125.3,3884.9,4693.7
440.04,1503.7,2587,3700.8,4650.7
495.37,1428,2917.3,3424.9,4256.9
587.71,1321.7,2467.4,2885.8,4133
754.48,1419.1,2209.3,2897.5,3972.9
742.11,1341.1,2585.1,4037.4,4399.6
719,1365.7,2682.8,3938.6,4635
719,1493.4,2686.7,3780.7,4570.4
1101.4,1794.3,2649.7,3280.8,4104.6
1213.5,1719.2,2633,3094,3699.3
1203,1667.7,2793.1,3528.4,4512.1
763.52,1363.4,2125.9,3373.6,4672.2
436.01,1410.1,2087.9,3337.7,4740.6
375,1520.2,2172,3464.3,4835.1
1431.7,2036.3,2931.8,3774.2,4617.3
529.34,1881.9,2400,3389.4,4479.8
1208.9,2209.2,2770.4,3788,4461
2313.1,2848.8,3461.3,3908.6,4449.3
826.28,3229.2,3887.5,4155.1,4576.6
193.12,3196,3693,4138.1,4693.7
178.18,2881.8,3689.1,4094,4730
188.82,2872.4,3709.4,4224.9,4865.6
2000.5,3425.9,3942.8,4319.1,4914
778.84,2645.9,3031.4,3793.4,4782.4
63.331,2329.2,2846.8,3354.2,4209
71.819,2344,3108.5,3443,4095.7
124.07,2372.5,2968.7,3965,4547.7
1220.3,2702.6,3307.8,4070.1,4554.6
1742.8,2420,2998.1,3949.7,4374.2
1789,2701.5,3216.3,3960.1,4556.9
629.24,2230.9,3147.7,4050.9,4863.3
208.85,2782.4,3407.1,4226.4,4916.5
233.67,2362.2,3131,3675.5,4066.5
299.04,2809.9,3458.6,4058.5,4414.7
348.52,2659,3164.3,4218.1,4713
387.52,2279.1,3072.4,3938.3,4282.8
289.78,2155.5,2690.3,3352.6,4002.9
312.89,2169.5,3127.7,3720.4,4304
216.07,2499.6,3017.9,3859.1,4458.5
217.34,2794,3143.7,3767.3,4331.5
165.99,2779.3,3605.5,4153.7,4515.7
192.19,2796.1,3536.5,4024.9,4373.1
211,2750.1,3444.2,3893.5,4340.2
205.15,2355.5,2803.3,3471.3,4016.8
254.19,2361.6,2959,3754.4,4427.7
210.84,2414,3039.1,3942.5,4521.9
188,2471,2981.6,3467.4,4215.6
290.38,2492,2969,3277.3,3945.9
191.26,915.43,2642.9,2936.6,3860.3
146.12,1935.2,2735.1,3572.8,4303.2
194.07,2449.1,3047,3897.3,4343.2
205.15,2147.8,3315.8,3942.5,4394.3
231.52,2189.6,2879.9,3912.8,4378.1
173.26,876.76,2300.9,3046.8,3416.4
291.32,1717.6,2373.2,2888.3,3613.3
246.74,2154,2453,2922.3,3858.3
307.65,2133,2328,2863.1,3869.2
225.1,2240.3,2462.3,2838.2,3334.8
145.93,2213.6,2621.6,3057.1,3710.8
240.3,2363.4,2939.5,3900.1,4411.4
298.4,2350.3,3047,4011.8,4435.2
220.17,2291.7,3069.5,3945,4499.7
210.48,2230.3,3146.1,4092.2,4660.1
128.38,896.58,2531.8,3412.1,4640.6
297.73,2131.5,2957.4,3654.3,4617
358.32,2522.9,3114.6,3613.5,4050.8
266.45,2308.9,2806.1,3784,4447.9
342.03,2231.9,3150.3,4001.9,4753.2
303.25,2841.8,3768,4353,4820.9
228.05,2585,3122.4,4038.4,4558.3
239.28,2234.2,3503.9,4078.7,4651.6
205.05,903.25,2621.9,3267.2,4205.7
176.4,1702.3,2748.4,3365.7,3996.4
211.88,2216.3,2926.9,3893.5,4207.3
175.53,2662.7,3707.1,4320.3,4555.1
156,1123.5,3084.3,4090,4508.8
269.82,1756.6,2898.6,4063.2,4334.1
255.73,2400.8,2847.9,3949,4651.5
336.23,2495.1,2799.2,3873.6,4789
261.9,2830.6,3606.8,4138.9,4828.9
184.93,2381,3851.6,4400.8,4844
234.35,2198.1,2865.2,4092.7,4685.2
246.4,2211,2302.1,2905.4,4092.8
242,2222.6,3478.3,3884.1,4553.6
202.85,2289.3,3159.9,4015.2,4906.5
227.15,2454.4,2774.2,3822.1,4820.3
225.33,2366.6,2821.8,3895.6,4733.9
241.47,2669.7,3587.9,4224.4,4729.9
205.05,2765.1,3884.4,4188.8,4417.2
188,2744.2,3901.9,4183.8,4665.3
182.2,1071.6,3062.1,3228.6,4153.2
309.77,2193.2,3529.3,3788.4,4546.2
359,2830.7,3590.2,3880,4789
348.13,2401,3817.5,4171.8,4811.5
241.77,2298.6,3598,4104.7,4741
186.32,2371.5,3469,3881.6,4665.3
259.03,1982.8,2873.8,3788.1,4342.8
238.25,2422.5,3469.4,4249.3,4532.2
173.32,2234.8,3090.1,4101.6,4824.2
195.88,2186,2924.4,3931.3,4891
148.65,2175.5,2972.6,3976.4,4624.2
221.42,1992.2,3010.3,4050.8,4523
258,2615.1,3612.4,4115.7,4512.1
292.07,3277.4,3785.3,4263.5,4677.6
265.13,3061.7,3363.6,4029.5,4764.5
312.35,2440.6,2905.1,3899.5,4580.9
319.32,2405.2,2885.4,3867.8,4496.4
284,2477.7,3624.5,4317.9,4803.8
267.93,2354.2,3188.5,3999.7,4616.1
310.95,2718.3,3782.6,4282.8,4805.9
367.88,2875,3939.4,4239.9,4616.1
258.3,2591.5,3693.8,3997.9,4324.5
273.35,2201.3,2939.9,3733.6,4354.4
234.65,1918.6,2656.8,3389.9,4288.8
273.35,1738.2,2733.6,3391.2,4386.3
132.43,1621.8,2675.4,3418.4,3939.2
70,2176.9,3326.1,4020.1,4593.9
87.4,2375.5,3602.7,4187.6,4732.8
184.63,2367,3405.3,4186.5,4664
229.88,2650.5,3293.9,3923.1,4714.8
268.07,2293.3,3343.3,3831.6,4411.4
264.32,2428.8,3146.6,3638.1,4385.4
223.93,3056.7,3583.6,4004.5,4563.4
273.35,3250,3593.9,3888.5,4554.6
178.1,2966.5,3512.1,3843.3,4367.1
155.47,2859,3598.6,3906.9,4587.8
266.23,2825.7,3315.4,4024.2,4859.6
236.85,2823.9,3710.5,4363.1,4843
227.68,3128.1,3923.4,4459.6,4789.8
194.85,2998.4,3640.7,4249.3,4781
208.28,2271.6,2630.6,3368,3840.7
110.97,2331.2,2997.3,3725.6,4299.6
206.3,2297.8,2931.8,3800.8,4479.2
302.95,2242,2986.3,3655,4378.5
269.25,2242,3083.3,3891.1,4342.3
136.9,2451.5,3009.2,3952.8,4380.9
275.25,2531,3214.8,3830,4500.2
270.05,2565.1,3355.8,3868,4726.1
326.82,2589.6,3063.3,3977.8,4842
155.28,2628.1,3715.7,4330.6,4910.5
140.35,2085.7,2999.5,3456.1,4233.3
164,1920.7,2809.8,3548.5,4427.9
169.8,2119.3,3064.3,3856.8,4386.7
87.175,2697.7,3251.9,3787.1,4458
99.95,2556.8,3194.8,3753.6,4606.6
88.725,2599.6,3326.4,4182.9,4725.8
140.35,2833.6,3396.1,4004,4848.6
237.95,2756.6,3245.8,3835.1,4724.2
237.72,2816.1,3238.8,4109.3,4664
187.13,2819.8,3178.3,3884.8,4239.1
222.75,1887.2,2899.3,3463.6,3709.7
2048.7,2688.8,3280.6,3895.8,4453.8
791.73,2150.6,2973.8,3399.5,3848.7
89.075,2387.1,3185.6,3902.9,4341.7
67.925,2458.2,3233.8,3736.8,4556.7
145.63,2715.6,3195,3795,4532.7
180,1997.9,3019.5,3843.1,4380.2
180,1680,2330.2,3624.3,4422.2
1567.6,2665.3,3034.3,3824.7,4382
1776.4,2472.8,3407.7,4059.8,4414.4
1673.4,2195.7,3011.6,3605.1,4052.3
1872.1,2512,3301.3,3754,4364.9
1747.1,2578.7,3513.9,3967.8,4714.4
1637.9,2492.6,3134.4,3637.5,4718.6
520.83,1704.1,2536.7,3194,3970
996.65,1770.7,2480.1,2851.8,3950.2
474.7,1373.8,2024.9,2901.6,3650.4
1043.4,2435,2951.8,3899.1,4542.6
1694.8,2840.8,3941.2,4439.3,4835.8
1388.2,2274.3,3357.8,4337.6,4847.8
1328.5,2047.5,2986.8,4154.1,4798.9
410,1835.3,2621,3548.6,3924
1259.2,2392.4,2848.7,3551.3,4111.7
1798,2633,2882.5,3366.9,4038.9
610,2009.5,2844,3707.5,4175.8
148,1643.2,2770.1,3806.8,4345
148,1718.7,3116.1,3730.3,4703.4
97.25,1992.2,2725.1,3252.1,4227.7
1641.1,2440.5,3095.8,3655.8,4685.1
2245.6,2578,3318.1,3705.3,4837.7
720.98,2623.7,3252.6,3635.2,4587.5
146.07,1655,3119,3429.3,4502.2
1128.2,2301.1,3089.6,3578.2,4500
474.85,2319.7,2697.4,3766.2,4403.6
1224.3,2462.8,3566.3,4190,4588.1
517.75,2156.8,2961.9,3627.7,4496.6
86,2000,2846.3,3988.3,4565.6
86,640.63,2769.6,3547,4498.1
114.28,1677.2,2668.9,3379.6,4447.2
125,2266,2826.4,3414,4553
1138.6,2152.2,2834.4,3498.8,4412.8
1506.3,2080.7,3294.4,3735.4,4468.7
1771.9,2829.1,3691.6,4101.6,4487.7
2084.5,2958.2,3467.8,4092.1,4477
1688.4,2490.6,2994.6,3571.4,4453.8
1604.4,2380.9,3136.7,3707.8,4637.9
1725.8,2336.4,2941.8,3765.6,4835.7
1452.1,1944.7,2584.4,3498.4,4158
1336,1509.9,2033.1,2799.9,4188.9
1381,1636.5,2335.3,3323.3,4401.4
1608.3,2162.7,2935.1,3682.9,4358.3
1625.7,2475.2,3223.8,3937.2,4407.8
1522.3,2633.2,3273,4068.7,4438
1514.5,2575.6,3494.1,4086,4788.9
1625.2,2494.1,3090.8,3587.2,4785.7
1284.8,1853.5,2130.3,3403.8,4338.1
903.2,1747.5,2345.7,3343.7,4351.9
1180.6,1870.2,2454.2,3212.7,4244.4
1033.2,1679,2726,3515,4185.8
792.63,1576.8,2495.4,3749.3,4310.9
770.03,1283.9,2354,3177.3,4218.8
579.03,1537.1,2352,2892.7,4136
545.28,1477.3,2200.3,2903,4091.2
619.06,1521.6,2286.9,3183.5,4269.2
786.91,1598,2506.4,3148.8,4192.3
1074,1716.1,2531.2,2914.3,3576.7
709.03,1640.1,2510.3,2984.2,4404.1
806.28,1481.9,2508,2954.9,4700.2
734.31,1438,2979.5,3814.7,4656
658.25,1566.7,2854.9,3383.4,4369.9
796.88,2015.9,2739.8,3336.8,4477.2
627.03,2121.7,2584.6,3415,4563
567.03,1837.5,2916.2,3647.5,4573.8
639.81,1639.1,2227.6,3242.5,4376
832.19,1848.5,3127.8,3928.2,4572.3
735.56,1641.7,3193.6,3998.4,4500.3
812.16,1551.8,3031,4059.2,4761.3
861.25,1489.7,2335.3,3417.8,4441.8
702.31,1151.9,2163.6,3354.5,4260.3
505.88,986.44,2146.9,3308.6,3943.2
335.13,974.75,2125,3735.3,4235.4
238.69,920.22,2153,3904.8,4487.8
196.72,959.81,1726.3,2697,3989.7
322.41,1203.2,1958.9,3305.1,4230.2
397.28,1362.3,2707.1,3945.5,4485.1
316.16,1166,1876.4,3194.4,3920.9
219.19,1465.4,2347.9,3457.1,4080.4
195,1420.8,2942.3,3800.1,4189.4
346.66,1254.2,2218.9,3265.4,4205.8
377.97,1224.8,2718.1,3533.5,4291.6
338.97,1243.5,2157.8,3699,4275.4
900.84,1659.7,2868.1,4035.9,4437.7
602.47,1242.1,2348.8,3531.6,4580.6
359.19,1391.9,2063.1,3326.3,4716.1
344,1707.2,2610.8,3428.1,4291.5
366.28,1622.1,2335,3337.4,4260.7
324.69,1629.8,2710.1,3401.1,4471.7
259.72,1482.1,2334.9,3063.3,3986.2
399.41,1897,2882.6,3447.3,4099.3
359.66,1316.9,2401.7,3521.6,4361.4
337.25,1128.1,2026.4,2940.7,3605.4
899.59,1840.4,2792.1,3643.9,4119.9
567.16,1377.5,2298.4,3051.3,4091.4
340.5,1132.8,1950.9,3584.2,4525.8
352.53,1053.1,1679.3,3549.9,4778
258.38,1016,1639.8,3398,4451.9
280.81,1004.5,1697.8,3443.3,4471.7
310.75,1084.1,1683,3062.1,4104.8
267.72,1117,1352.2,2001.8,3639.7
261.5,1196.1,1597.2,2575.2,3949.9
294.03,1383.7,2073.3,2988.3,3887
271.22,1445,1849.4,2429.4,3207.6
240.75,1518.3,2092.7,2601.9,3656.2
239.75,1389.6,2040,2387.1,4000.3
225.47,1435.1,2236.3,2702.7,4008.7
173.72,1465.5,2332.5,2905.3,4016.5
117.19,820.59,2328,2869.4,4074
102,637.56,2367.5,2778.7,4037.9
163.81,1057.2,2158,2789.5,4038.3
198.78,1115.4,2126.1,2805,3923.4
484.03,1504.9,2047.4,2815.8,3970.6
661.56,1598.7,2008,2932.8,4159.7
598.16,1503.2,2008,2707.5,4089.6
563,1420.2,1766.5,2556.7,4140.3
1163.2,1824.9,2738.6,3218.2,3910.5
1544.6,2109.9,2970.6,3276.3,3805
664.03,1668,1999.6,2981.5,3669.9
308.5,1679,1990.8,2775.1,4060.5
430.88,1977.2,2877.5,3484.6,4229
471.25,2045.8,2705.5,3489.2,4636.7
457.5,1640.1,2192.4,3448.3,4785.5
380.41,1557.3,2096.1,3150.7,4742.2
396.56,1535.7,2755.2,3467.2,4310.8
402.5,1689.9,3345.1,4157.1,4659
421,1404.4,3145.7,4005.4,4848.2
440.78,1518.3,2852.8,3642.8,4798.7
388.94,1521.4,2862.3,3425.6,4820.5
412.28,1484,1925,2302.6,4038.9
452.28,1529.3,2619.4,3107,4512.6
410.69,1788.5,2354,3338.8,4685.6
379.5,2242.4,2765.2,3668.9,4447.6
386.5,1764.9,2571,3864,4560.4
357.22,1978,2823,3852.7,4531.7
360.53,1527.1,2560,3844,4688.9
266.38,1314.8,2250.1,3456.6,4147.9
277.31,1322.3,1863.7,3305,4063.4
195.66,1219.4,2290.3,3041.2,4125
122.22,1196.5,1991.2,3010.6,4125
80.969,1354.7,2463.2,3499.7,4546.2
143.31,1733.8,2833.4,3404.7,4531.3
211.53,1685.1,2920.3,3420.6,4135.4
227,1757.9,2938,3351.1,4036
198.97,1616.1,2971.1,3305,4091.6
198.78,1578.5,3119.1,3596.8,4676.1
1185.5,2728.2,3683,4351.4,4898
1182.6,2004,3433.8,4006.2,4903.8
902.34,1619.6,2791.5,3616.3,4765.8
852,1530.1,2721.8,3588.8,4357.4
806.72,1433.7,2648.1,3640.8,4173.7
1255.5,1919.3,2938.4,4015.4,4504.6
1353.2,1999.1,2868,4189.8,4641
1090,2368.4,2789,3557.6,4292.4
1084.1,2424.6,2968.7,3512.7,4156
1212.6,2141.5,2685.4,3296.4,4071.9
542.75,1564,2378.8,3432.3,4235.9
158.91,1296.7,2133.3,3531,4116.1
190.31,1411.9,2057.3,3615.1,4342.3
185.22,1474.8,2374.8,3648,4343.1
200.03,1465.5,3078.6,3833.4,4718.2
345.41,1500.5,2861.5,3844.2,4624.3
1178.6,2391.4,3288.2,3909.8,4624.3
1489.8,2627.6,3450.4,3945,4619.4
1615.6,2226.6,3220,3664.7,4337.5
1613.7,2029.9,3371,3908.6,4638.7
1627.8,2008,3062.1,3861.6,4617.3
1472.1,2069.8,2821.9,3615.1,4294
519.06,2082.5,3283.5,3922.9,4509.8
200.03,1820,3381.4,3890.3,4638.8
182.97,1713.3,2310.4,3393.8,4641
216.56,1997.1,2608.2,3692.8,4641
257,2126.3,2983.6,4048.9,4679.8
254.5,2138.8,3416.2,4010.6,4459.3
233.47,2163.3,3166.1,3895.7,4148.5
271.56,2183.5,3080.6,3828.2,4590.6
334.28,2170.8,3558.2,4015,4689.9
357.03,2169.8,3442.2,3835.3,4563.9
320.19,2172,2974.4,3459.4,4127.1
253.97,2688.8,3285.2,3801.2,4620.2
217.47,1138.7,3203,3859.1,4369.7
289.34,2305.9,3641.1,4183.2,4553.7
309.22,3031,3554.4,4108.8,4630.4
422.88,3059,3438,4034.5,4512.2
131.91,1127.2,3291.4,3898.8,4297.3
241.5,2321.3,3408.7,3877.8,4400.9
364.03,3012.7,3477,3896,4384.9
324.69,3253.5,3751.6,4302.7,4699.9
338.78,2837.2,3371,3955.7,4774.2
413.81,2593.5,3011.1,3954.2,4867.9
263.34,2651.3,2996,4014.5,4722.8
246.03,2550.6,3167.7,3980,4861.5
192.69,2909.7,3670.5,4182.5,4636.7
203.53,2508.7,3001.6,3985,4712.2
263.56,2536.3,2991.8,3897.3,4474.9
224.94,2599.2,3296.7,3883.7,4436.1
208.75,2855.5,3625.8,4082.7,4609.2
244.78,2741.8,3266.3,3911.7,4607.9
252.25,3004.6,3613.6,4015,4552.2
255.75,3269.7,3825.8,4431.1,4764
358.63,3263.9,3945.9,4483.9,4812.5
252.09,2725.2,3380.3,3683.9,4168.1
268.31,2596.3,3197.1,3725.1,4500.6
190.57,2625,3286.1,4094,4715.6
125.91,1094.6,3429.9,4121,4599.9
250.95,2179.9,3477,3954.4,4771.6
315.69,2639,3159.2,3675.7,4470
320,2463.6,2914.1,3747.7,4190.4
315.01,2496.3,2867,3813,4430.3
317.99,2562.2,3418.5,3918.4,4485.7
320,2778.2,3641,3916.1,4510.9
292.21,2876.1,3768.5,4160.2,4531
253.21,2710.6,3263.5,3993.1,4342.2
242,2641,3150.2,3871.6,4327.3
180.72,2368.1,3222.8,3822.8,4502.3
195.19,2163.2,2900.6,3932.5,4690.5
311.46,2620.2,3400.1,3989.7,4652.9
312.81,2847.8,3606.1,4092.5,4617
263.51,2792.7,3474.8,3899.3,4400.4
277.79,2766,3140,3854.9,4468.3
277.6,2788.1,3602.3,4064.5,4469.7
250.91,2696.5,3875.2,4129.6,4634.5
164.34,2166.5,2855.7,3284.3,4126.8
155.09,2547.6,3206.1,3708.1,4174.6
213.88,2358.5,3193.2,4060.2,4684.4
201.23,2722.4,3419.3,4100.1,4782.7
198.69,3004.3,3852.3,4231.6,4802.2
141.72,2151.8,3211.6,4247.5,4803.6
106.31,1852.6,2856.1,3822.2,4579.7
168.26,2086.6,2836,3433.7,3941.2
172.91,2154.9,2724.8,3138.1,3757.5
253.06,2382.4,2729.9,3327.9,3745.2
