975.58,2101.3,2615.7,3700.5,4643.4
896.34,1745.6,2605.3,3957.7,4828.9
813,1585.2,2322.3,3740.6,4766.4
881.81,1663,2526.6,3624.1,4653.8
862.66,1510,2345.4,3809.7,4625
1326.1,1934.4,2583.2,3955.1,4619.9
1553.2,2181.3,2946.7,3867.6,4646.7
1535.6,2691.7,3336,3916.5,4732.8
1132.9,2945.7,3508.5,4084.9,4851.9
920.67,2041,3164.8,3891.7,4345.7
824.38,1511.4,2830.8,3594.3,4023
856.47,1608.6,2784.7,3508,4166.3
894.43,1430.2,2799.9,3350.2,4116.8
966.96,1890.6,2732.6,3080.6,3718.3
1139.1,2222.4,2873,3400.6,4034.1
969.23,1988.8,2779.4,3628.4,4322.9
1079.9,1844.5,2841.4,3622.1,4502.4
1127.9,1604.3,3023.9,3546.1,4732.7
1060.5,2026.4,3035.9,3953.9,4819.5
1000.7,1779.5,3134,4110.4,4704.9
806.14,1366.1,2799,3563.5,4598.3
567.71,1379.3,2838.9,3764.5,4691.6
844.44,1705,2935.6,4131,4871.6
887.09,1485.5,2839.3,3726.1,4454.5
857.81,1499.8,2671.8,3564.5,4369
1002.2,1616.4,2672.9,3625,4444.9
1283.2,2179.8,3022.6,3816.3,4745.7
1384.6,2498.6,3173.6,4008.1,4869.3
1225.8,2289,3229.1,4064.4,4608.6
1136,2088.9,3273,4036.3,4598.9
1142.4,2009.6,2741.1,3698.5,4569.5
1148,1689.5,2328.9,3102.4,4532.4
1182.4,1634.9,2659.3,3313.4,4635.1
1203,1711,2514.8,3586,4761.1
1789.3,2506.6,3050.9,3761.6,4726.9
1632.9,2476.5,3107.4,3764.5,4318.8
1279.3,2078.9,3101.4,4108.6,4536.4
1323.1,2228.6,3163.9,3892.6,4313.3
1420.8,2366.4,3063.3,3846.4,4248
1433.6,2380,3157.9,3984,4456.1
1446.4,2383,3195.3,3867.1,4626.9
1451,2392.4,3230.8,3797,4708
1235,1802.4,2670.4,3533.3,4149.8
933.38,1469.4,2263.6,3458.1,4296.1
921.13,1450.3,2590.9,3522.4,4556.6
1220.8,2284.4,3258.8,3765.4,4558.4
1132.6,1859.5,2740.4,3671.6,4633.8
933.25,1418.9,2319.8,3150.4,4100.8
1313.6,1922,2659.5,3547,4314.3
1494.3,1970,2677.8,3507,4213.6
1135.5,1653.4,2558.6,3336.1,4197.4
496.25,1358.4,2053.9,3114.3,4275.3
251.38,1103.8,1494.3,2435.5,3448.4
231.63,1216,1721.6,2613.1,3172
171.63,1277.3,1953,2921,3406.5
831.75,1427.6,2109.3,3149.4,3965.1
1257,2061.5,2823,3584.1,4258
1231.6,2086.9,2755.6,3526.6,3969.9
1098.5,1914,2370.1,3544.3,4231.4
919.13,1669.6,2092,3079.1,3925.8
876.38,1523,2379,3069.5,3722.9
920.38,1645.5,2493.1,3382.9,3805
893.63,1889.6,2790.3,3531.1,3863.1
764.5,1498.9,2302.9,3192.4,3932.4
1084.3,1871.8,2685.6,3888.5,4543.6
1044.3,2244.3,3005.8,4088.8,4746.8
814.25,1684.5,2506,3298.8,3943.5
744.25,1476.5,2641.6,3534.3,4292.3
833.88,1503.3,2486.4,3683,4772.4
844.88,1427.6,2711.8,3689.9,4629.8
749.25,1354.3,2510.9,3663.5,4368.4
364.13,1049.9,1933.9,3372,4627.3
141.63,1029.3,1674.9,3464,4419
631.13,1468.9,2572.5,3602,4574
949.38,1626.3,2667.3,3298.9,4073.1
829.13,1467.1,2241.1,3380.8,4386.9
750,1371,2097.9,2821.5,4082.1
408.13,1159,1623,2566.6,4133.1
105.5,1049,1461.5,2882,4506.1
47,556.88,1572.4,2676.1,3633.9
178.88,892.38,2104.5,3018.9,4101.6
761.13,1483,2264.8,3387.8,4691.6
1004.3,1745.9,2267.5,3550.9,4425.6
1042.1,2409.3,2837.5,3828,4678.6
690.38,1747.4,2474.3,3598.8,4423.9
633.63,1301.6,2495,3527.3,4164.4
658.88,1505.5,2481.3,3145.3,3826.1
540.88,1531.3,2320,3023.3,3692.1
748.75,1488.6,2413.1,3444.5,4440.1
444.25,1168.9,1804.6,2732.9,3926.5
577,1247.8,2016.6,3037.4,4182.6
1152.5,2011.6,2856.8,3668.9,4672
1205.1,1930.6,3141,3693.3,4788.9
1239.5,1629.6,2603.5,3375.9,4590.9
1127.4,1609,2227.3,3213,4136.9
932.88,1858.4,2712.5,3648.4,4410.4
814.25,1856.8,2969.9,3984.1,4796.9
831.75,1766,2918,3957.9,4725.8
872,1497.3,2701,3933.4,4641
796.88,1350.4,2704.9,4057.5,4694.8
750,1359,2859.1,4008.1,4536.4
871.88,1417.8,2681.6,3976.8,4543.9
456.88,1204.3,1873.3,3258.1,4617
594,1406.3,2601.5,3701.1,4724.5
363.25,987,2011.6,3209,4452.1
65.625,829,1840.6,3135.9,4640.6
63,1068.5,2288.1,3661,4689.4
72.375,1157.4,2344,3815.4,4612.4
581.13,1260.1,2344,3479.8,4154.3
1151.8,1957.4,2549,3334.1,4013.9
1273.6,2373.4,2818.3,3668.1,4258.3
913.13,1873.5,2501,3795.3,4458.9
759.75,1704.3,2414.3,3502.3,4454.9
906.5,1618.4,2439.3,3446.5,4477.8
693.25,1291,2383.6,3429.9,4389.1
650.5,1282.9,2375,2928.6,4351.8
932,1393.4,1989.4,2758.5,4526.3
1045,1629,2207.4,3201.3,4553.9
1000.3,1758,2477,3463.8,4662.3
830.13,1558,2603.9,4002.1,4735.6
830.13,2219.3,3202.5,4019.9,4453.3
780.5,1994.3,2944.8,3653.4,4665.3
587.13,1573,3275.8,4120.3,4891
737.38,1516.3,3782.5,4327.1,4920.4
845.63,1777.1,3116.5,3944.5,4503
686.75,1581.8,2713.8,3355.4,4388.9
918.88,1789,2988.4,3480.3,4696.4
1080.3,2012.6,2823.5,3361.1,4501.1
823.63,1630.8,2633,3063.5,4548.8
811.88,1399.6,2647.4,3657.4,4538.8
1144.8,1830.4,2695.4,3910.1,4650
1243.3,2181.5,2875.3,3715.5,4685.5
1157.3,2165.9,3032.1,4068,4633
1125,1583.1,3021.3,4056.3,4667.4
1208.1,1892.4,2928.9,4020.5,4551.1
1292.4,2585.5,3227.9,4049.6,4469
1341.8,2343.6,3317.5,3866.8,4532.1
1019.9,1692.8,2575.5,3773,4623.4
813,1158.5,1617.6,3618.3,4545.2
914.48,1165.1,1435.7,3339.9,4486.3
977,1435.7,1908.4,3062.4,3709.3
1199.1,1908.4,2648.4,3236.3,4106.2
983.31,1652.8,2608.3,3314.4,4764.3
766,1201.6,2347.1,3180.7,4792.7
615.64,1249.5,2445.6,3423.2,4766
1040.3,2022.2,3166.5,3848.3,4736.9
1112.7,1976.6,2910.2,3850.3,4501.2
990.08,1654,2517.3,3792,4289.7
906.52,2038.9,2769.9,3967.7,4488.9
926.29,2255,2907.2,3831,4694.2
841.49,1702.5,2492.1,4093.9,4736.3
758,1471.5,2387.4,3841,4568.1
917.64,1792.1,2477,3511.8,4495
880.49,1851.5,2554.3,3649.7,4491.9
898.47,2103.3,2736.9,3659.7,4423.8
1014.2,2209.8,2820,3609,4361.9
1056.9,2156,2583.6,3338.6,3894.2
1004.8,2170.8,2438,3311.8,4352.1
910.84,2257.3,2887.2,3669,4707.9
850.87,2305,3164,3845.9,4648
899.11,2305,3376.9,3938.6,4575.6
923.15,2908.9,3783.3,4185.7,4743.9
1058.8,2914.1,3590.4,4135.5,4522.3
1114.6,1837.2,2917.8,3446.3,4382.3
1011.7,1370.5,2641,3622.5,4516.6
854.58,1667.1,2737.5,4054.5,4570
793.95,1920.2,2855.2,3914,4724.7
879.29,2082.8,2740.6,3310.7,4307.7
949.18,2085.5,2648,3122.4,3943.7
961,2032.2,2855.9,3458.4,4073.6
965.95,1665.4,2583.1,3228.4,3766.1
1104.5,1967.2,2582.3,3313.2,3743.1
1192.3,2158.4,2555.2,3143.5,4085.9
1122.6,1657.3,2193.8,2774.2,3911.5
995.71,1543.4,2474,3243.6,4084.6
669.66,1265.5,2292.8,3290.9,4358.2
451.74,1106.4,2223.9,3225.3,4269.7
320.52,1182,2462.8,3258,4185.7
156.53,1232.1,2357.1,3567.5,4204.1
94,902.26,2153.5,3671.5,4189.9
582.19,1330.9,2335.3,3846,4355.8
994.38,1866.8,2880.6,4122.6,4469
927.49,1653.5,2365.8,3472.9,4473.9
800.07,1488.2,2169,3206.8,4273.4
773,1649.7,2292.7,3238.3,4597.8
860.24,1819.3,2309.3,3144.1,4469.1
1083.5,2036.5,2819.2,3615.1,4518.5
1129.8,2000.5,3199.3,3892.9,4587.3
895.38,1493.3,2423.4,2932.6,3844
773,1277.9,2185,2849.5,3744.3
860.24,1561.2,2975.1,3591,4373
860.79,1829.8,2731,3279.2,4660.2
934.42,1840.5,2266.7,3086.6,4536.5
1087.2,1939.9,2219,2853.9,3825
899.07,1689.5,2214.1,3102.8,3766.6
841.58,1397.4,2477.1,3242.5,4297.6
763.11,1416.4,2495.6,3330.5,4113.3
544.49,1209.8,1961.7,2939.9,4251.8
876.8,1765.3,2340.2,3517.8,4595.4
727.1,1666.5,2480.9,3245.6,4364.5
544.44,1311.9,2368.3,2742,3420.8
673.24,1954.1,2741.4,3283.4,3934.3
780.21,2359,2899.8,3607.7,4480.8
1223.8,2310.7,2881.9,3834,4623.8
1032.1,1565.7,2842.7,4087.8,4773
1115.6,1623.1,3006.1,4054.5,4714.7
1002.5,2045.7,2893,3644.3,4639.9
1101.4,2063.8,2832.3,3420.1,4542.7
931.36,1533.5,2423.9,3404.1,4516.1
1030.3,1879.2,2711.5,3451.2,4453.7
1149.7,2508.1,3261,3919.6,4677
865.02,2135.7,2962.3,4110.7,4766.7
834.71,1433.3,2229.7,3482.6,4337.2
683.87,1146.7,1850.8,2912.2,4203.5
1025.3,1871.3,2439.9,3095.3,4299.4
802.72,1794.6,2371.9,3516.1,4393
484,1117.6,2254.9,3472.2,4404
571.24,1089.8,2625.1,3465.4,4295.8
688.11,1285.3,2837.3,3652.3,4401.6
770.31,1771,2813.8,3828.5,4601.5
762.97,1768.6,2404.2,3305.7,3880.7
988.88,1674.4,2172,2930.8,3741.4
1126.2,1530.3,2191.2,3149.1,4030.3
870.74,1414,2285.3,3226.5,3947.4
709.1,1467.2,2447.4,3188,3717.3
567.49,1065,1921.4,2772.2,3765.5
484,859.49,1641.6,2564.3,4006.7
798.33,1164.1,2435,3053.1,4102
1088.5,1405.3,2910.2,3466.6,4174.4
1022.4,1453,2365.7,3078,4329.8
1250,1767.3,2458.6,2938.7,4045.3
673.84,1496.9,2900.9,3524.1,4229.6
405.95,1346.5,2877.4,3891.1,4515.4
748.8,1454.1,2758,3576.7,4500.6
795.76,1551.3,2807,3359,4360.7
776.03,1683.7,2818,3363.9,4293.9
855.16,1734,2308.8,3024.2,3798.9
827.89,1734,2491.2,3015.9,3917.7
750.64,1628.2,2359,3082.8,4160.2
1064.8,2104.4,2775.2,3399.7,4109.6
1229.7,2316.7,3001.9,3544.6,4086
1227.1,2242,2853.9,3427.6,4550.1
836.1,1691.3,2667.1,3402.2,4850.2
750.59,2048.1,3089.6,3771.6,4554.6
798.79,1988.8,3293.3,3716.7,4135
727.02,1755.4,2870.6,3740,4268
1012.4,2067.4,2598.5,3700,4283.3
1150.1,1719.9,2409.3,3155,4043.5
1002.5,1398,2097.4,2875,4029.6
652.54,1091.8,1616.2,2425.4,3154.4
960.26,1668.5,2115.9,2825.2,3747.2
820.71,1672.7,2508.1,3253.1,4343.8
663.34,1338.2,2234.4,3187.5,4120.8
775.69,1320,2722.4,3421.2,4206.8
782.3,1377.6,2742.2,3660.8,4284.2
816.49,1907.1,2634.1,3765.5,4662.9
1159.4,2257,2719,3800.1,4741.9
1229.8,2123,2919.9,3839.9,4704.7
1210.5,1913.4,3023.1,3867,4855.4
1245.1,2126.4,3079.7,3895.8,4907.3
935.75,2410.3,3125,3937.9,4797.6
804.48,2050.7,2861.6,3766.2,4403.9
853.19,1795.7,2695,3652.9,4324.2
1017,1843,2680.9,3421.4,4052
1021.5,2498.5,3016.2,3699.3,4287.4
865.45,2022.7,2760.5,3787.1,4405.9
1005.9,1765.5,2556.6,3605.2,4287.2
884.33,1661.4,2789.1,3558.1,4549.3
717.2,1811.4,2529.9,3507.2,4479.5
711,1616.3,2536.5,3581.7,4586.5
869.03,1459.5,2572.8,3490.6,4836.4
950.01,1939.5,2849.1,3577.2,4498.4
856.54,1796.3,2634.5,3618.4,4340.6
823.99,1625.4,2741.8,3996.3,4704.3
826.2,1579.6,2903.2,3830.5,4769.4
753.24,1468.2,2554.9,3124.4,3616.1
692.01,1389.6,2424.6,2904.7,3353.9
981.35,2015,2671.7,3344.7,4334.9
1205.7,1999.4,2776.2,3845.8,4678.8
1035.3,1836.6,2996.9,4081.5,4748
876.02,1700.2,3205.6,3835.9,4281.1
861.19,1699.2,2835.3,3399.3,3930
1130.4,1800.6,2731.1,3385.9,4489.8
1091.2,1578.4,2330.7,3218.5,4829.3
908.32,1353.4,2130.5,3097.9,4413.3
1191.1,1946.3,2580.9,3517.6,4586.6
1070.1,1892.6,2336.7,3320.7,4538.7
972.35,1965.2,2600.6,3541.3,4575.5
814.21,1626,2673.7,3926.4,4707.4
672,1208.4,2612.1,4107.4,4738.5
748.56,1306.1,2659.2,3936.5,4387.5
715.54,1252,2674.1,3739.9,4387.5
664,1073.3,2633.1,3618.5,4448.4
682.99,1264.7,2445.8,3177.1,4414.9
556.58,1230.3,2849.3,3397.4,4626
722.58,1214.3,2752.4,3472.4,4204.3
1060,1826.7,2707.6,3331.1,4491.1
1253.5,2248.6,2949.4,3361.7,4440.8
874.41,1784.9,2929.6,3421,4156
864.76,1777.1,2846.2,3411.9,4118
844.8,1684.8,2397.4,2979.4,4294.9
918.1,1595.6,2560.5,3163.7,4316.6
799.51,1632.1,2635.1,3722.5,4585
619.83,1397.1,2436.3,3635.2,4586.3
821.89,1999.7,2850.4,3650.9,4529.6
1008.8,2287.1,3141,3856.7,4530.2
962.44,1722.4,3083.4,3885.2,4571.7
803.75,1423.3,3190.3,3871.9,4617
734,1897.3,3204.4,3870.1,4703.4
629.26,2342,3184.8,3867,4423
563,1797.9,2662.2,3245.3,4144.2
816.58,1824.3,2535.6,3330.4,4168.8
972.1,1687.3,2318,2981.9,3741.8
978.19,1845.9,2558.3,2996.3,3880.5
969.91,2066.1,2808.5,3174.7,4041.5
836.66,1871.8,2809.8,3117,3935.3
810.67,1507.5,2143.8,3289.1,4053
1193.1,2085.7,2778,3805.3,4590.6
1102.8,1947.4,2855.2,3560.1,4856
853.33,1519.5,2400.4,2773.4,3609.2
872.67,2018.8,2643.6,2912.5,3498.1
829.44,2078.8,2536.4,3025.1,3811.8
872.26,1796.4,2356.3,2749.9,3794.7
930,1727,2531.7,3195.9,4382.9
930,2219.5,2664.9,3623.6,4700.9
930,1827.8,2464.4,3226.7,4512.2
1279.1,1961.8,2677.1,3308.8,4368
968.96,1562.4,2022.7,2816.3,4123.5
1130.4,1767.1,2219.9,3388,4515.6
956.84,1648.1,2968.2,3799.5,4803.6
648,1148.8,2059.3,3055.1,4031.9
897.29,1926,2600,3502.6,4309
992.53,1859.6,2929.7,3922.6,4781
953,1607.4,2346.7,3993.1,4828.8
1101.2,2025.1,2759.3,4087.8,4897.6
1128.2,2310.6,3160,3849.6,4486.5
899.19,2321,3172,3747.7,4182.2
781,1473.8,2023.6,3508.4,3905.5
886.35,1163.7,2426.5,3608.6,4072.1
929.11,1273.1,2399.3,3384.1,4209.3
856.42,1258,2025.6,3123.2,4001.1
1011.7,1607.1,2086,3155.6,4276.5
955.99,1402.3,1664.6,2509.9,3860
844,1769.4,2188.1,3076.4,4000.5
796.22,1990.1,2625.5,3564.6,4428.6
742.11,1439.5,2567,3352.1,4433.5
727,1221.6,2109.7,3306.7,4415.8
1157.6,1607.1,2703.9,3830.3,4460
1319.8,1851.9,2985.4,4110,4455.8
1207.1,1924.6,2803.2,3306.3,3609.9
1199,1894.2,2797,3238.7,4148.1
1488.5,2306.5,3251.5,3857.1,4820
1582.5,2498.4,3247.4,4154.6,4887.4
1200.9,2169.7,2861.5,3868,4523.3
877.46,1813.2,3054.9,3972.1,4605.3
886.46,1733.6,2851.3,3511.7,4523.6
1129.1,2021.4,2761.2,3625,4513
1173.4,2044.1,2814.3,3889.3,4653.8
1048.9,1677.3,2557.6,3520.8,4743.2
924.22,1850.4,2883.2,3497.3,4831.4
794.37,2187.1,3045.5,4019.6,4835.4
1045.1,2262.8,2915.4,3826.3,4427.1
1090.4,2360.6,2891,3611.6,4409
1067.8,2351.1,2763.1,3763.4,4491.5
1022.4,1869.1,2680,3718.9,4587.5
837.93,1586,2831.6,3861.4,4769.7
758,1628.4,2797.2,4066.1,4885
833.78,1551.7,2426.7,3654.3,4652.2
1134,1943.5,2583.3,3382.6,4263.6
1282.5,2061.9,2734.1,3848.4,4409.3
1273,1921.4,3118.4,4098,4712.2
998.37,1546.5,2517.1,3752.9,4679.9
777.56,1468.8,2693.7,3547,4604.8
745.15,1072.9,2123.9,3376.6,4180.1
742,1167.1,1812.1,3407.9,4133.3
751.7,1461.6,2144.7,3599.4,4233.7
658.58,1694.6,2458.8,3332.4,4359.4
1062.6,2489.5,3160.3,3614.7,4555.6
1026.3,1943.4,2944.2,3909.5,4508.5
785.6,1293.6,2701.1,3767.9,4438
725.71,1281,2762.2,3820.2,4532.6
695,1281,2608.1,3536.8,4731
799.28,1408.9,2516,3017.5,4612.1
810.01,2112.8,2923.4,3551.4,4652.2
967.61,2169.8,2789.7,3532.8,4491.4
1198.3,1926.2,2677.7,3564.6,4634.9
1015,1914,3147.7,3983,4844
865.94,2084.4,3443.1,4213.3,4886.4
950.78,1674.2,2610.1,3608.7,4634.5
966.66,1336,1753.6,3034.4,4121.4
821.93,1482.7,1913.4,3025.6,4531.6
922.06,2250.9,2652.1,3485.4,4899.8
958.37,2095.7,2847,3536.6,4406.4
801.73,1417.6,2705.9,4028.5,4580.3
1004.4,2150.3,3079.4,4248.2,4606.7
1056.9,2134.1,3149.4,3769.7,4422
986.09,2354.8,2990.3,3510.5,4554.8
1167.2,2208.7,2765.3,3250.7,4513.1
1243.4,2022.4,2590.6,3065.5,4287.5
1276,2071.2,3272.9,3629.6,4555.1
1374.2,2145,3464.2,3841.9,4552
1366.7,2308.7,3127.7,3777,4569
1066.2,1926.9,2800.5,4041.4,4779.4
862.51,1474.9,2726.9,3816.1,4531.2
773.07,1437.9,2645.7,3086.8,4361.3
670.01,1484,2563,3521.7,4430.3
756.07,1456.1,2662.4,3884.9,4565.3
845.7,1438,2882.8,3766.8,4779.7
756.82,1438,2776.1,3325.5,4822.9
770.78,1347.7,2664.6,3249,4864.8
924.28,1937.7,3044.4,3616.3,4720
845.29,1767.3,2997.3,3915.5,4523.1
906.41,1406.6,2405.6,3383,4287.2
880.08,1369.9,1904,2796.9,4054.9
716.37,1250.5,1953.7,2703.6,3685.7
664,1332.6,1962.9,3012.4,3899.4
754.33,1431.7,2830,3605.5,4509.6
869.38,1707.8,3127.9,3814.9,4767.3
958.14,1636.9,3102.1,3989.6,4623.5
1186.6,1964.4,2934.7,3599.4,4482.7
1350.6,2200.4,2877.9,3362.3,4176.7
1356.2,2148,2927.7,3320.9,3996.9
1149.4,1968.6,2650.2,3150.6,4284.3
1023,1742.9,2579.2,3412.8,4677.6
1264.9,2439.5,3114.5,4046.3,4855.4
1156.5,1971.6,3208.6,3851.4,4740.5
1202.3,2334,3297.3,3755.6,4686.2
628.63,1987,3113.4,3975.9,4805.6
485.92,1339.2,2396,3344.1,4057.1
808.97,1226.9,2141.5,3054.4,3725.6
812.07,1156,2225.6,3118.4,3700.4
912.71,1383.3,2605.3,3094,4056.7
927.37,1507.4,2717.8,3131.6,4470.2
964.72,1781.2,2641,3019,4314.8
1023,1845.9,2641,3014.9,4050.6
933.28,1732.7,2110.5,2795.4,3910.3
737.38,1256.3,1732.7,2716.4,3686.9
648,961,1421.8,2644,3404.5
648,1178.6,1954.2,3066.1,3737.1
700.14,1552.2,2630.6,3459.8,4023
757.64,1826.1,2670.8,3443,4042.4
735.41,2048.5,2741.8,3406,4055
739.49,1932.4,2846.8,3548.5,4386.6
952,2057.7,2977.8,3669.5,4516.5
931.29,1715.3,2514.8,3412.8,4655
670.49,1373.3,2135.5,3167.9,4189.3
633.93,1405.2,2320.7,3054.1,3956.6
722.44,1430,2135.9,2752.2,3718.5
664.52,1448.8,2133.7,2643,3424.2
485.93,1233.7,1877.4,2447.8,3573.9
406,924.74,1501.9,2278.2,3470.8
761.26,1397.8,2141.6,2952.3,4101.5
793.15,1455.9,2566.6,3417.4,4741.8
664,1150.6,2468.1,3642.8,4846.8
664,1024.2,1820.6,3804.6,4712.3
858,1495.7,2007.8,3848.5,4512.7
875.48,1368.5,2046.5,3834.3,4540.2
805,1236.1,1932.3,3400.8,4383.8
805,1163.9,1602.3,2257,3844.3
724.37,1047,1424.6,2298.5,3405.9
672,1217.4,2215.4,3088.5,3861.9
813.86,1370.4,2335.5,3396.1,4210.4
949.04,1398,2172.9,3003.8,4067.1
1076.4,2037.6,2611.8,3361.1,4552.7
1003.4,1799.5,2611.2,3385,4320.6
1226.8,2132.8,2781.5,3521,4526.6
1022.6,1815.1,2322.8,3337.7,4137.4
753.15,1610.9,2697.8,3405.4,4324.1
801.81,1406.1,2511.2,3797.5,4650.7
929.6,1564.4,2297,3512.4,4303
1015.4,1697.2,2365.8,3245.2,3876.6
1087.4,1594,2432.6,3213.8,4053
1293.6,1682.8,2467.2,3195,4117.2
1152.8,1812.2,2387.4,3204.6,4050
1068.6,1896.8,2359,2934.4,4134.4
796.8,1580,2181.4,2773.4,4087.4
578,1131.2,1551.8,2920.4,4247
306.2,806.4,1224.8,2891,4437.8
125,659.8,1468.6,2883.2,4454.6
261.2,1039.4,1625,2728.4,4445
703.6,1558.2,2140.4,2992.4,4464.2
895.4,1727,2423.4,3201.6,4397.2
810.6,2120.6,2786.2,3792.2,4690.8
909.2,2383,3026.8,3803,4762.4
1098.4,2396.8,3186.2,3906,4717.2
822,1839,2939,3860.8,4500
584.4,1344,2357.8,3129.4,4257.8
582.8,1312.8,2184.6,2914,3822.2
740.8,1859.4,2692.4,3411.2,4031.6
867.4,2311,3195.2,4176.8,4648.8
1000,1942,3165.8,4091,4734.4
932.8,1784.2,2758.2,3780,4595.4
972.2,1631.4,2859.8,3791,4770.4
776.8,1469,3165.6,3826.8,4810.8
1106.2,2167.4,3159,4009.4,4690.4
1340.8,2609.6,3296.8,4138.8,4820.4
989.4,2134.4,3253.4,4064,4817.2
847,1673.2,2348.4,3361.2,4371.8
931.4,1757.8,2331.2,3501.8,4533
851.4,1643.6,3328.4,4112.8,4889
834.2,1479.8,3034.6,3966,4636
893.6,1537.6,2280,3184.6,4260.8
789,1742.4,2720.6,3340.6,4410.8
757.8,1940.8,3198.4,3703,4726.4
985.8,2276.6,3345.2,4073.2,4843.4
971.8,2390.8,3085.8,3832.8,4742
875,2329.6,2810.6,3367,4542.2
861.2,2320,2890.6,3502.8,4615.8
1006.2,2216.8,3011,3656,4751.4
1081.4,2124.6,2814,3797,4876.2
926.8,1579.8,2635.8,3881.4,4757.8
817.4,1278.6,2851.6,3842,4633
837.4,1331.6,2492,3890.8,4717
854.8,1794,2664,3726.8,4698
852,1686,2441,3384.4,4624.6
1002,1925.2,2578.4,3250,4642
942.4,1871.8,2528.4,3325,4340.6
859.4,1632.4,2246.8,3108,4237.8
837.8,1967.2,2637.2,3305,4383.2
700.2,1556.6,2470.4,3193.8,4500.2
761.2,1764.4,2793.8,3478,4485.8
1025.4,2025.2,3221.6,3828,4445
864.4,1523.6,3234,3692.4,4459.4
801.8,1258,2390.4,3419,4023.8
784.6,1258,1851.4,3240.6,3857.8
704.6,1342,2354.8,3203,4062.6
634.4,1281,2680,3282.8,4042.6
692.4,1174.8,1793.8,3040.8,3977
996.8,1756,2145,3237.6,4056.2
875.2,1645.4,2510.8,3537.8,4301.6
725.2,1225.2,2594,3581.6,4448.6
778.2,1392.2,2484.6,3195.6,4306.2
735.8,1473.6,2737.4,3609.8,4620
1112.6,2353.4,3579.4,4236.4,4804.4
936.2,1956.2,2890.8,3536,4170.2
900,1609.2,2408.2,3517,4197
1040.8,1969,2751.8,3975,4614.2
1016,1439,2001.6,3039,4354.6
1020.2,1872,2272,3356.4,4435.6
948,1758.2,2319,3195.2,4268.8
898,1562.4,2353,2972,4109.6
790.6,1663.8,3026.6,3506.6,4223.6
981.2,2085.6,3112.4,3761,4441
964,1652.8,2426.6,3489,4511.4
1084.4,1554.4,2645.4,3664,4322.2
996.8,1496.6,2664,3501.8,3937.6
1024.8,1609.2,2437.4,3334.4,4111.2
851.2,1799.8,2429.6,3527.8,4347.2
770.4,1481,2409.2,3590.4,4282.8
762.6,1023.6,1731,3039.2,4162.2
703,1227,2068.8,3073.6,4071.8
890.8,1739.2,2706.2,3439.2,4000.2
1208,1942.2,2523.6,3681.4,4273.8
1204.6,2190.8,3219,4106.6,4622.2
488.8,1495.6,2451.8,3131.6,4236
103,793.8,1245.4,1729.6,4322
125,703,1207.6,3059.4,4701.4
125,661,1339.2,3192.4,4342.2
125,829.8,1464.2,2536.2,3900.2
518.6,1251.4,2359.2,3393.8,4392.2
729.4,1440.8,2756,3901.4,4657.6
939.2,2328.4,3101.2,3867,4406.2
1097.2,3010.8,3422,3843.6,4297
1019,2723.2,3161.4,3959.4,4531.6
870.6,1990.4,2695.6,4018.8,4636.4
805,2209.2,2648.4,3896.8,4667.4
959.8,1978,2498.4,3551.4,4340.8
528.4,1269,1857.8,2603.2,4126.4
172,1114,1909.2,2473.8,3824.6
664,1359.2,2231,3139.2,3937.2
856.4,1603.2,2459.2,3400.2,3926.2
906.4,2023.6,2709.4,3737.8,4143.8
643.6,1592,2164,3007.8,4146.8
434.2,1082.6,2342,2985.6,4265.4
795,1507.6,2850,3384.2,4532.8
1018.8,2124.8,2800.2,3290.4,4023.2
964.4,1887.6,2381.2,3234,4107.6
1192.2,2386,2868.8,3815.4,4620.4
1371.8,2829.4,3404.6,4203,4687.8
1151.4,1962.7,2872,3658,4366.1
953.69,1562.4,2484,3344.8,4147.3
981.97,1719.8,2558.2,3494,4250.3
907.22,1604.8,2739,3704.8,4382.3
842.25,1425.8,2911.7,3736.4,4423.5
981.44,1644,2936.3,3699.8,4425.3
810.53,1382.7,2366.6,3415.6,4129.9
850.91,1602.3,2428.4,3418.5,3930
907.38,2109.4,2805.4,3555,4059.4
806.59,1492,2358.5,3341.3,3962.8
892.63,1236.3,2210.8,3130.3,3905.5
486.28,1398,2613,3086,3855.6
838.22,1843.3,2792.3,3137.1,3798.5
1044.9,2264.4,2789,3274.1,4240.8
890.16,2265,2654.8,3162.9,3829.5
1045.5,2211,2864,3479.6,4192.5
1289.4,2271.6,3070,3818.4,4648.3
1200.4,2270.8,3046.8,3852.9,4488.8
1093.2,2139.9,2952,3696.9,4609.6
960.56,1935.8,2838,3706.5,4791.7
710.56,1366,2523.3,3663.7,4701.2
864.31,1883.3,3078.2,3866,4697.5
1066.9,2326.2,3358.6,3997.7,4637.5
853.84,1491.8,2381.8,3517.2,4452.9
866.59,1355.1,2121.6,3413.8,4577.8
956.69,1576.9,2328,3491.2,4687.8
775.31,1499.2,2416.5,3309.3,4672
705.56,1599.9,2472.3,3364.2,4699.9
766.66,1750.8,2450.6,3580,4737.4
877.47,1607.9,2039,2941.7,4272
793.72,1465.6,1766,2647.8,3866.6
695,1453,2285.5,3143.2,4026.2
695,1819.3,2752,3261,4009.3
658.19,1685.3,2471.2,3751.5,4436.5
795.09,1621.5,2727.5,3911.7,4521.8
1022.4,1609.6,3084.3,4260,4624.9
1050.9,1266.9,2138.1,3574.7,4776.9
1016,1305.7,1757.7,3168.6,4793.1
