402.23,1860.9,2579.6,3994.1,4288.5
497.2,1979.3,2856.7,4032.1,4526.5
515.48,1961.3,2859.5,3583.2,4489.2
526.13,1898.7,2867.5,3635.1,4489.9
523.48,1872.2,2849.4,3651.1,4469
533.8,1865.1,2856.7,3638.4,4497
518.13,1861.2,2895.7,3643.1,4567.7
512.88,1934.9,2932.1,3658.8,4553.4
530.8,1932.3,2948.1,3661,4481.7
547,1913.8,2935.4,3718.2,4568.8
544.4,1927.4,2919.6,3905.5,4631.6
536.4,1899.3,2875.3,3968.7,4497.4
528.4,1884.8,2823.1,3605.9,4443.9
518.13,1902.3,2828,3758.7,4320.9
508,1819.8,2844.1,3860.5,4359.4
500.2,1846.9,2713.9,3797,4523.7
496.68,1797.2,2538.6,3819.8,4377.9
444.35,1778.4,2548.7,3956.1,4394.8
270.93,1793.5,2458.2,4214.5,4881.4
303.3,1767.4,2484.7,4163.9,4797
441.95,1706.3,2442.9,3803.1,4812.3
418.75,2030,2713.9,4016.1,4861.6
285.43,2202.2,3040.8,4144.3,4911
407.43,1891,2552.3,3886.6,4894.8
510.6,1964.5,2767.4,3608.4,4665.3
513.4,2073.8,2832.7,3662.3,4380.2
518.08,1981.7,2874.3,3644.8,4403.7
541.6,2015,2911.2,3657.9,4434.9
544.4,2017.6,2629.8,3338.3,4440.1
523.73,1894.8,2320.4,3412.5,4536.6
504.68,1969,2940.3,4172.1,4765.5
536.2,1918.3,2932.3,3642.2,4661.7
541.8,1825.7,2761.4,3305.1,4386.1
531,2047.3,2608.2,3184.5,4411.9
538.8,2455.6,3071.3,3884.6,4598.7
521.85,2466.2,3205.3,3953.7,4587
448.16,2603,3001.7,3990.1,4508
447.88,2687.9,3254.6,4120.6,4538
478.88,2339.7,2914,4096.5,4614.4
455.06,2384,3140.6,4062.2,4608.5
403.94,2362.4,3575.3,3977,4541.5
420.31,2368.5,3317,3815.1,4524.7
247.45,2232.6,2992,3513.6,4456.9
299.38,2181.1,2817.6,3414.9,4306.9
419.45,1797.2,2280.8,2858.2,4043.3
411.45,1625.7,2111.7,3000.6,4158.3
413.65,1306.7,2188.6,3950.5,4552.8
541.88,851.31,1869.2,3967.6,4531
786.1,1109.7,2591.8,3871.6,4436.3
891.67,1228.5,2510.1,3572.9,4299
862.27,1276.9,1993.3,3252.6,4338.2
367,768.23,1278.2,2505.8,4152.4
409.39,773,1612.1,2307.1,3638.2
482.47,773,1636,2232.6,2991.9
455.2,773,1958.5,2820.3,4304.1
469.35,1131.6,2254.2,3346.6,4591.1
530.14,1868.4,2903.1,4390.5,4802
697.55,1817.4,2908.9,4289,4695
705.55,1836.4,2893.2,4283.9,4695
686.14,1822.6,2885.6,4131.2,4712.5
553.31,1837.9,2895.8,3828,4670.3
373.12,1739.5,2941.1,3835.7,4505.1
341.8,1491.7,2980.9,3729.9,4306.6
317.77,1498.1,2906,3469,3884.2
342.64,1489.4,2921,3404.3,3977.8
473.26,1531,2890.8,3315.7,4167.6
644.41,1575.4,2800.4,3606.2,4378.6
625.86,1594.3,2614.3,3853.1,4352
448.57,1675.2,2361.8,3514.1,4224.8
446.86,1892.9,3086,3461,3900.7
452.82,1936.3,3091.1,3675.2,4152.7
359.33,1974.1,2984.7,3998.5,4912.5
365.12,1980.4,2973.1,3813,4737.9
353.88,2039,3242.7,4041.2,4407.7
397.31,2026.6,2844,3890.9,4325.5
459.98,1994.9,2922.2,3386.3,4290.4
419.96,1931.7,2525,3118.9,4269.1
263.45,1690.6,2461,3132.2,4234.7
267.88,1448.7,2488.4,3397.9,4143.4
316.41,1709.8,2472.4,3744.8,4441.1
399.86,2039.5,2345.2,2883,4286.1
413.16,1888.5,2423.9,3009.9,4426.4
367.84,2052.3,2699,3592.4,4727.9
420.81,2401.6,3242,4163.3,4634.1
366.66,2302.6,3174.7,3961,4392.4
455.38,2225.5,3115.8,4020.6,4611.7
583.1,2288.7,3112.8,4043.5,4750
536.63,2197.2,2766.2,3847.4,4637.8
401.57,2284.8,2715.3,3619.8,4390.7
369.9,1733.9,2233.9,2811.3,4165.9
354.22,1398,1920.6,2425.7,3783.7
344,1323.4,1921.5,2462.7,4026.6
334.12,1393.2,2006.8,2731.7,4163
382.49,1711.2,2234.2,3145.8,4101.3
468.84,1752.3,2310.4,2876.3,4441.9
343.33,2199.2,3004,3678.5,4410.1
373.98,1435.9,2448.6,3316.1,4005.1
401.22,1770.1,2409.6,3156,4242.6
385.9,1947.2,2592.1,3335.5,4754.4
365.12,2049.8,2817.5,3527.1,4603.6
334.12,1937.5,2794.7,3495.7,4342.8
275.39,2334.7,3332.2,3936.2,4617.7
202.65,1908.2,2392,3090.9,4352
213.9,1865.3,2363.1,3088.5,4409.1
198.22,1729.2,2472.7,3344,4175
195.33,1769.1,2514.5,3366.3,3777.7
205.9,1716.8,2432.6,3448.7,4490.3
170.14,1569.6,2456,3520.8,4463.9
144.41,1734,2503.1,3660.4,4767.7
203,1540.9,2327.8,3881.7,4717
200.45,1673.7,2329,3480.8,4265.5
200.1,2020.6,2698.7,3316.9,4293.4
211,2188.9,2856.3,3656.2,4455.6
201.12,1789.5,2500,2999.2,4392.7
177.45,1861,2622.1,3162.9,4781
159.57,1804.3,2883,3717.6,4783.6
157.86,2017,2887.8,3766,4706.8
218.33,2310.8,2895.8,3708.6,4342
246.43,1986.7,2826.3,3586,4012.6
253.24,1780.3,2695.3,3538.8,4072.2
258.18,1645.3,2628.8,3485.2,3859
373.98,1804,2385.7,3526.1,3913.8
381.14,1527.1,2239.4,3398,3911.5
328,857.12,2269.1,3537.6,4044.6
335.65,836,2264.3,3614.5,4533.9
331.92,1224.6,2427.7,3360,4116.1
311.31,2040,2899.4,3738.4,4664
359,2015.3,2567.2,3624.1,4453.8
334.14,1983.8,2836.4,3706.8,4569
286.1,1805.9,2617.5,3513.8,4608.1
262.26,1770.4,2716.4,3317.6,4587.2
202.66,2002.1,2711,3216.1,4686
251.53,1666.9,2496.8,3510.3,4685.3
261.59,1432.4,2173.5,3201.3,4537.1
220.53,1687,2311.5,3287.2,4319
484.63,1280.1,2156.5,3012.4,4162.2
986.21,1945,2637.4,3533.9,4537.7
794.14,1942.8,2936.3,3543.1,4108.1
284.92,1639,2663,3264.7,4055
436.44,1293.9,2230.7,2969.1,4221.7
777.09,1613.1,2514.2,3463.6,4319.2
554.84,980.41,1958.5,3112.7,4077.1
397.14,1044.1,1928.1,3593.4,4670
401.06,1348.9,2198.8,3194.8,4615.4
503.24,1962,2895.8,3938.7,4858
408.73,1949.8,2888.8,4093.5,4889.5
297,1675.8,2565.4,3688.2,4439.1
259.71,1002.6,1933.2,2986.7,3764.6
174.9,990.47,1895.8,2865.1,3896
146.47,977.86,1906,2859,3900.1
146.61,1297.5,2222.2,3326.7,4719.2
221.9,1879.4,2918.1,4178.3,4807.6
211,1911.1,2955.9,4132.3,4728.7
216.1,1912.1,2892.7,4331.1,4609.7
216.8,1891,2820.8,4155.5,4641.2
185.12,1906,2868.7,3799.8,4709.8
164,1935.5,2848.9,3188,4641
169.1,1646,2648.1,3120.7,4252.4
174.9,1039,1927.8,2996.8,3693.3
161.45,1069,1893.2,3009,4258.3
156,1112.9,1898,2965.1,4244.2
146.12,1040.4,1898,2995.6,4418.1
147.31,882.33,1905.7,2961.3,4668.6
182.57,709.64,1919.4,2989.9,4406.2
166.2,890.3,1911.5,3065.9,4063.9
185.45,1113.6,1866.2,3008.3,4246.4
204.86,1279.1,2194.4,3193.4,4565.4
235.69,1785.4,3080.6,3708.3,4598.9
188,1848.8,3063.7,3757.8,4462
344.82,1834.1,3010.9,3634.9,4430
682.55,1781,3024.9,3601.2,4479.7
784.9,1808.4,3060.5,3454.4,4603.5
954.71,1859.7,3038,3463,4680.8
638.49,1582.3,2669.3,3442.6,4374.9
424.34,1269.7,2231.2,3254.2,3875.3
807.94,1782,3149.9,3668.1,4621.4
269.59,1750,3185.5,3703.7,4682.6
211,1525.9,2704.9,3478.6,4652.9
198.57,1059.4,1745.6,3053.6,4632.8
172,1048.7,1721.6,3154.3,4648
144.59,969,1769.1,3223.6,4402.6
115.96,1036.3,1859,3155.3,4286.6
187.33,1150,1831.6,3195.7,4196.5
212.88,1065.9,1783.2,3204.9,4266
234,1035.8,1794.8,3332.6,4343.1
236.55,1092.6,1763.1,3407.5,4500.4
224.79,1143.6,1699.6,3197,4307.4
182.9,1079.7,1666.4,3167.7,3972.4
177.1,1024.9,1769.2,3197.4,4117.5
175.25,1075.5,1736.9,3064.4,4271.6
403,1275.6,2262.9,3239,4300
721.13,1499.3,2848.9,3749.9,4317.4
665.06,1677.6,2332.9,3903.4,4665.4
1251.5,2476.1,3066.4,4190.6,4599.7
312.13,1048.2,1812.8,3629.9,4133.6
217.63,1086,1777.3,3486.6,4055.4
156.81,1066.3,1717.1,3294.4,4011.8
150.69,1023,1692.2,3178.6,4128.8
179.19,1023,1706.8,3156.9,4089.8
475.94,1223.3,2202.5,3488.3,4221.4
805.88,1459,2848.9,3828.6,4570
157.31,1022.7,1739.5,3315.2,4601.9
122.5,1062.2,1753.7,3342.2,4572
126.69,1083,1797,3388.5,4356.7
162.69,1079.3,1818.9,3378,4327.9
195,1052,1847.6,3342.6,4452
200,1079.9,1770.6,3401.2,4911.5
491.63,1292.9,2239.7,3894.9,4874.4
1094.6,1699.4,3423.3,4438,4805
1036.1,1759.2,3395.7,4347.4,4721.9
705.75,1560.1,2915.4,3860.2,4392.4
109,1039,1823.8,3280.4,4060.3
158.06,1053.7,1767.6,3156.4,3939
515.06,1274.1,1971.8,2908.1,3897.1
1050.5,1729.3,2606.8,3518.8,4286.5
1033,1744.4,2724.9,3482.3,4293.2
1040.3,1583,2743.9,3453.8,4276.3
1025.2,1657.4,2680,3401.1,4128.8
1053,1809.2,2680,3264.1,3842.6
1050.7,1760.4,2824.1,3397.3,3873.5
1054.9,1637.8,3004.1,3763.2,4768.8
1003.1,1690.3,2891.1,3601.4,4798.3
804.56,1442.4,2772.8,3692.7,4431.4
471.75,1277.4,1860.8,2875.3,3752.3
840.81,1440.5,2173.4,3532.3,4603.6
564.19,1264.9,1899.6,3492.8,4485.3
1045.7,1853.6,2809.9,3689.2,4408.6
1031.8,1740.3,3201,3902.3,4338.8
724.69,1420.5,2442.5,3378.1,3910.9
260.81,992.06,1768.2,3399.3,3842.8
509.94,1295.2,2251.8,3542.3,4266.7
1085.4,1775.5,3087.5,4053.6,4732.8
1008.5,1771.3,2592.1,3845.6,4670.6
1072.6,1703.8,2537.8,3624.4,4597.6
957.19,1443.3,2221.6,3454.3,4393.8
557.06,1281.8,1899.6,3431.7,4095.3
859.63,1499.7,2302.1,3167.4,4055.3
570.88,1282.5,2051.9,2795.3,3773.1
769.69,1532.8,2413.6,3393.4,3962.2
438.69,1313.8,2105.8,3500.6,4060.9
1132.4,1883,2528.6,3518.8,4209.7
1099.6,1846.4,2726.4,3547.6,4303.3
1167.8,1766,3049.9,3561.2,4267.1
1118.8,1746.3,2611.1,3106.3,4017.9
1070,1688.3,2992,3542,4321.4
1065.3,1700.1,3133.6,3592.3,4419.1
1074.4,1767.6,3247.5,3734.2,4511
1080.4,1683.6,2813,3825.6,4521.9
1009.7,1667.9,2849.6,3850.4,4333.4
1050.7,1719.5,3117.8,3670.9,4010.5
1081.8,1739.6,3667.9,4112.3,4591.6
1055,1805.3,3766.2,4447.5,4882.4
1040.3,1768.3,3105.3,4082.1,4732.4
1008,1758,2652.4,3248.8,4376.6
1017.7,1755.5,2700,3301.3,3984
1034,1759.7,2747.6,3534.1,4030.6
1015.8,1805.4,2869.6,3658.1,4164.6
1019.7,1793.1,3105.1,3805.1,4226.8
1053,1677.4,3219.2,3756.6,4355.1
1038.5,1742,2790.2,3605.1,4632.9
825.31,1534.5,2449.6,3682.6,4525.1
547.19,1603,2105.4,3383.2,4484.2
810.13,2213.6,3082.2,3897.7,4529.4
289,1006,2520.4,3529.4,4442.4
294,994,1760.5,2653,4153.1
319.69,1006,1770.7,2715.3,4181.6
552,1211.2,2083.8,3103.9,4304.4
997,1711,2689.1,3713.5,4701
998.31,1716,2542.8,3884.9,4399.1
979.19,1690.1,2511,3879.1,4622
1013.4,1660.3,2505,3265.5,4542.3
1080.5,1978.3,2716,3862.3,4870
1059.1,2266.3,2929.1,4102.2,4751.8
985.31,1835.4,2539.7,3844.6,4535.4
718.63,1452.8,2402.6,3370.4,4558.6
422.69,1297.4,1970.6,2869.1,4447.6
720.69,2023.1,2817.6,3597,4287.3
339.56,1894.6,2642,3854.9,4366
361.44,1511.9,2246.1,3447.8,4486
300.69,1219.3,2066.5,2824.8,4405.1
329.31,1541.3,2249.6,3327.6,4471.6
333.56,1258.8,2043.6,2943.1,4199.1
348.06,1582.1,2559.9,3567.4,4543
220.19,1142.3,2130.1,3060.9,4114.1
270.19,1612.6,2556.4,3446.8,4228.2
523.88,1476.4,2051.6,2972.9,4353.8
871.75,1647.9,2525.6,3642.1,4354.2
465.88,886,2179.7,3207.7,4056.9
292.81,848.13,1796.3,2573.9,4128.5
266,794,1873.6,2672.1,3588.9
424.44,1134.4,2030,3016.8,3672.3
758.63,1698.1,2841.1,3796,4321.4
807.31,1344,3626.2,4236.1,4534.1
1030.6,1373.4,3673.7,4119.6,4565.6
1059.6,1337.7,3001.9,3829.6,4261.6
971.44,1895.8,2216.7,3740.5,4429
1142.7,2944.9,3778.1,4201.8,4832.3
898.06,1389,3183.6,3988.4,4539.6
583.94,1343.4,2610,3699.5,4165.3
916.25,1361.1,2817.7,3386.8,3942.4
333.5,619,1258.5,2246.4,3579.3
328,641,1151.7,1964.3,3078
333,636,1028.6,1408.8,2298.6
344,630,1231.9,1902.1,3621.2
341.5,641,1310.5,2219,3628.6
336,648.19,1300,2243.4,3600.7
336,661.5,1294,2272.6,3623.3
433.5,851.31,1414.7,2221.5,3602
653,1200.4,1524.1,2075.4,3653.3
656.81,1023,1248.7,1722.6,3712.3
643.19,1030.5,1298.2,1665.3,3633.1
650.5,1029.8,1336,1635.5,3716.5
656,997,1443.5,2270.7,3860.1
661,995.81,1667.8,3116.6,4021.8
664.5,983.69,1528.5,2462.2,3787.9
650.5,1003.8,1408.2,3618.3,4014.6
656,981.69,1553.6,3581,3967.8
663.5,979.81,1275.2,3557.8,4164.5
672.5,958,1310.5,3526.3,4150.5
663.5,971.5,1305,3518.2,4148.8
672.5,972,1268.4,3525.5,4108.6
656,963.5,1222.1,3536,4055
656,973.69,1284.8,3532.3,4086.6
658.5,974.31,1265.2,3500,4148.8
664,960.5,1276.3,3497.5,4128
661.5,972,1273.2,3492,4119.5
656,958.5,1281.8,3501.7,4112.8
746.31,1050.8,1566.3,3518.3,4076.3
845,1173.2,1931.4,3097.7,3886.6
634.69,964,1271.3,2197.5,3574.4
651.31,953,1250,2203,3717.7
643.19,953,1255,2203,3762.2
645.81,953,1261,2203,3737.8
638.5,1050.8,1716.3,2681.4,3981.6
635.5,1261,2686.1,3717.1,4719.4
631,1228.1,2655.5,3750.6,4626.7
609,1316.6,2883.7,3832.9,4716.4
616.5,1607.3,2818.3,3442.6,4488.6
557.38,1278.5,2252.2,2527.7,3680.4
378.81,921.69,1852.3,1979.1,3785.3
347,1676.3,2538,3099.9,4010.5
338.5,1708.4,2760.5,3681.1,4121.1
341.5,1423.8,2492.6,3309.7,3930
343.19,1168.3,1815.1,3303.1,4111.1
354.34,1125,1679.7,3076.6,3977
348.59,1125,1776.3,2718.2,3936.3
347.06,1144.3,1754.5,2873.4,3846.5
324.9,1190.1,1584.4,2721.9,3792
328.96,1188,1830.2,2718.7,3984
315.14,1339.5,2387.1,3720.6,4746
327.35,1728.5,2712.7,3826.3,4745.8
336.65,1766.8,3024.7,3741.4,4540.5
310.51,1831.3,2850.3,3884.8,4467
289,1835.9,2609,3717.5,4538.4
427.73,1715.9,2518.5,3039.6,4129.7
768.34,1722.1,2616.1,3470,4487.5
677.32,1407.2,2182.1,2641,3750
328.96,764.33,1750.9,2578.8,3903.1
305.65,867,1745,2464,4209.3
293.9,1125.5,1877,2949,4138.7
316.94,1737.3,2477,3997.9,4328.9
332.06,1813.8,2480,3989.2,4528.6
381.56,1806.4,2499.1,3596.6,4454
492.83,1719.8,2366.3,3456.6,4520.1
335.16,1557.1,2063.4,2829.6,3625.7
330.38,1056.4,1953.4,3093.8,3759.2
403.55,1192.2,2377.4,3754.1,4334.6
374.11,1956.6,2800,3746,4450.4
327.35,2023.1,3047.6,3399.1,4219.6
353.49,1069.3,1797.1,2614,3872.6
367.96,1349.9,1932.5,3070.6,3759.7
354.14,1760.2,2470,3628.3,4162.6
347.06,1776.5,2633,3632.9,4129.4
358.28,1910.8,2570.8,3515,3927.8
437.96,1794.6,2430,3595.6,4176.9
386.17,1822.4,2484.8,3706.2,4410.3
328.89,1862.2,2530.3,3811.5,4895
378.1,1790.8,2390.3,4162.3,4741.8
371.9,1743.5,2488.9,4000,4525.7
380.55,1684,2516,3937.8,4661.7
351.11,1858.2,2463.3,3825.8,4763.6
294.55,1790.7,2355.9,3845.4,4513.1
291.45,1610.1,2150.9,3404.8,4117
297,1013.7,1632,2691.2,4200.9
306.49,1278.3,1971.1,3077.6,4469.7
337.49,1796.9,2616.9,3656.7,4605.1
354.41,1840.7,2450.8,3586.8,4620.4
327.16,1458.2,2288.5,3271,4757.7
298.49,727,1986.2,2746.5,4365.2
320,760.38,2198.6,3109.5,4123.6
303.46,814.56,1686.4,2508,4159.9
277.94,964.45,2107.9,2787.9,4146.7
314.49,1533.7,2609.2,3465.2,4444.2
343.04,1805,2649.6,3617.8,4461.1
340.01,1831.3,2496.1,3854.4,4574.1
414.29,1838.3,2604.3,4109,4563.8
617.83,1742.9,2356.6,3680.9,4436.9
426.77,1435.6,2008.6,2524.5,3569.9
313,617,1797,2190.5,3003.3
293.71,638.74,1844.8,2441.2,4125.7
250,714.03,1919.6,2492.8,3872.8
254.9,1086.6,1999.6,2847.2,4078.9
308.88,1490.8,2335.2,3851.7,4431.7
358.22,859.17,2199,3528.4,4321.2
254.9,940.28,1938.7,3170.8,3922.2
280.39,1103.9,2120,3029.3,4156.5
303.2,1800.3,2717.2,3927.7,4634.7
288.35,1693.3,2450.9,3999.2,4634.4
305,1373.4,1905.3,3891,4266
293.06,1079.9,1692.3,3266.6,4222.8
266,553.67,1382.4,2041,4218.4
543.46,1363.5,2064.8,2767.9,4403.7
944.76,1857.4,2466.4,3244.1,4212.3
391.72,1749.3,2466.1,3033.1,3973.7
281.11,1584.9,2505.1,3208.1,4104.4
255.48,960.88,1829.6,2583.8,4127.4
301.01,795.27,1801.9,3154.6,4203
258,626.44,1511.3,2808.1,3951.9
317.72,637.36,1119.9,2193.3,3447.6
434.01,1011.8,1826.6,3109,3565.2
357.31,868.67,1925.1,2853,3516.8
283.45,856.96,1895,2273,3495
509.19,1299.7,2012.2,2524.4,3370.9
907.55,1582.4,2209.9,2947.9,3405.3
680,993.61,1833.6,2562.2,3252
680,961,1868.7,2504.8,3209.1
703.89,1260.2,2173.8,2790.1,4027.2
736.56,1949.9,2687.2,3409.7,4297.4
594.59,1974.6,2882.3,4153.8,4688
454.66,1973.6,3135.2,4247.8,4757.2
626.49,1993.8,3096.3,4250.5,4751.4
645.86,1886.8,2859.6,3814.7,4287.1
643.14,1594,2199.9,3220,4156.4
648,1603.5,2219.7,3387.6,4359
645.86,1792.5,2490.3,3388.5,4353.6
444.69,1705.3,2858.6,3314.3,4237.9
200.9,724.56,2214.1,3183.1,4090.9
660.9,893.41,2212.5,3175.3,4116.1
664.65,901.99,2238.9,3302.6,4150.4
655.35,940.41,2257,3499.3,4170.4
662.51,934.59,2270.9,3429.6,4198.4
643.14,940.41,2266,3236.5,4183.1
648,1329.3,2639,3519.5,4260.5
643.41,1841.7,3099,3949.5,4465.9
630.55,953,2219.7,3476.1,4398
538.94,955.45,2212.5,3410.1,4312.1
358.39,961,2231.9,3347.2,4420.4
457.76,1260.2,2227,3249.2,4247.7
594.91,1880.4,2215.1,3139.3,4339.8
550.75,1745.1,2188,2907.5,4177.4
513.51,1710.1,2216.5,2766.8,4016.6
537.63,1656,2281,2828.9,4015.2
595.37,1699.2,2338.6,2890,4109.9
487.41,1727.5,2413.9,2917.9,4187.9
474.55,1661,2344.1,2933.1,4211.1
469,1802.4,2469,2970.6,4195.8
457.06,1665.8,2363.6,3119.4,4253.2
451.44,1651.9,2125,3141.8,4102
495.1,1548.6,2189.6,3172.7,4185.6
426.73,1253.5,2132.7,3081.9,4346.2
299.45,970.32,1865.9,2947.4,4180.6
305,1594,2254.8,3004,3974.4
300.1,1692,2253.4,3020.7,4035.3
281.96,1911.6,2462.4,3204.1,4151.5
287.44,2102.3,2651.2,3576.1,4480.9
319.16,2310,3109.3,4148.1,4811.3
269.06,1574.6,2449.6,3802.1,4725.9
251.49,1110.6,1964.2,3152.9,4352.8
323.53,1078,1863.7,3170.2,4383.6
452.09,1078,1827.3,3155.3,4367
493.8,1295.7,2142.9,3205.4,4348
516,1789,2820,3290.8,4226
520.59,1796.3,2813,3313,4116.2
528.55,1820,2794.6,3317.6,4210.8
525.45,1836,2789,3325.5,4139.5
531,1836,2951.6,3471,4306.5
526.41,1829,3245.9,3741,4170.3
520.59,1820,3092.4,3578,3951.7
528.55,1836,3118,3582.9,4222.8
523,1840.9,3102,3519.9,4148.9
523,1859,3102,3361.5,4238.8
520.86,1851.1,2771.6,3428.3,4334.4
520.59,1794.6,2430,3643.4,4374.4
535.9,1820.2,3330.3,3898,4386.1
549.45,1914.9,3295.4,3974.6,4386.9
555,1983.4,3325.5,4155.4,4397.2
597.88,2046.9,3308.1,4172,4407.1
702.35,2140.9,3271.5,4157.6,4535
711.65,2195,3288.3,4120.1,4580.4
628.24,1738.1,2630.8,3518.2,4210.2
484.04,1241.4,1447.6,2541.1,3615
502.45,2429.8,2657.7,3426.1,4171.1
488.71,2225.2,2803.5,3535.1,4150.7
502.58,1955.4,2921.3,3576.7,4277.2
553.99,1985.7,3050.7,3661.3,4367.1
410.83,2081.4,2769.3,3418.5,4351.3
552.02,2387.7,3230.1,4056.5,4478.4
632.88,1641.9,2723.8,3460.9,3897.8
508,1061.1,2270.3,2721.6,3021.7
498.7,1871.7,3352,4154.1,4528.2
437.1,1763.7,3000.4,3798.9,4418.2
374.3,1831.1,2533.7,3514.6,4146.3
388.9,2064.8,3406.1,3859,4469
241.5,2017.3,3098.7,3685.6,4473.5
200.6,1772.9,2471.8,3543.5,4484
204.6,1793.8,3170.9,4139.8,4500.5
227,1563.5,2585.8,3785.5,4407.9
372.2,1009.3,1813.1,3119.6,4120.6
600.9,1010,1841.4,3303.1,4178.1
290,961,1940.5,3036,4161.8
185,1228.3,2051.8,2549.3,4114.8
288,1852,2350.1,3023.6,4263.7
430.5,1891.6,2383,2980.7,4223.4
490,2014.6,2622.1,3336.2,4402.6
564.8,2083.6,3135.3,4099.6,4868
627.4,2103.8,3040.6,4082.3,4742
633,2173.3,3060.6,4045.4,4788.8
682.2,2197.4,3080.8,3943.5,4879.4
794.6,2174.8,3124.5,3793.1,4840.8
796.2,2116.2,3100.1,3849.2,4849.6
808.2,2133,2971.3,3606.3,4541.6
799.4,2083.8,2493.2,3004.2,3662.6
814.3,1954.9,2400.8,2744,3391.5
842.9,1896.2,2792.8,3276.7,3956.2
868.6,1807.8,2930,3705.4,4535.3
902.7,1735.1,2990.9,3713.4,4639.1
939.3,1702.5,3093.1,3782.3,4938.1
907,1668.8,3032.7,3972,4907.9
903.1,2038.5,3270.7,4222.4,4884.3
1138.5,2535.1,3261.3,4231.2,4770.1
973.8,1742,2471.5,3445.4,4537.3
845.2,1742,2581.9,3371,4713
676.8,1479.5,2140.3,3163.9,4631.3
356.9,862.5,1912.2,3268.1,4482.4
352,847.2,1844.8,2983.5,4303.4
352,807.8,1783.6,2954.6,4236.6
361.3,742,1680,2862.1,4294.7
345.5,1243.6,2197.8,2929.1,4683.7
290.7,2442.2,3331,3685.2,4612.6
357.7,2332.2,2949.9,3646,4427.4
411,1664.3,2408.1,3692.9,4533.4
750.1,1269.1,2680.6,3959.8,4653.9
1013.3,1743.1,3277.8,4303.3,4875.2
680.3,1452.8,2006.3,3055.6,4093.1
566.7,883.2,1479.2,2289.5,3177
594,1037.7,2454.9,3620.6,4693.7
582.3,1032.2,2431.3,3657.1,4662.7
559.5,1070,2486,3631.4,4641
565.5,1070,2576.8,3606.9,4633.8
559.5,1070,2613.8,3632.3,4640.4
563.1,1072.4,2697.6,3714.7,4676.4
544.6,1087.3,2796.8,3660.1,4628.2
539,1113.8,2651.6,3464.2,4354.5
539,1129.8,2517.1,3291.3,3742
534.2,1138.6,2024.6,2808.7,3756.1
518.5,1137.5,1895.6,2563,3831.3
512.5,1323.8,2163.6,2656.6,3904.2
527.8,1752.9,2447.1,2893.9,3867.4
518,1745.4,2171.2,3151,3922
424.3,1653.2,2238.8,3617.7,3940.6
385.7,1674.3,2778.2,3420.4,3958.2
452.3,1305.4,1947.7,3150.8,3877
256.9,688,1900.4,3370.3,4046.1
303.6,688,1915.6,3718.6,4582.9
363.3,734.8,1884,3649.9,4427.8
342.9,790,1774.5,3443.6,3939.8
333.2,741.4,1796.5,2830.5,3711.7
306,1214.8,2154,2826.7,3526.5
406.4,1940.3,2930.4,3732.8,4495.4
465.8,1973.3,2766.6,3460.2,4254.1
481.5,1843.4,3138.5,3861.3,4426.3
494.4,1891.1,2908.4,3531.1,4227.4
502.4,1842.3,2619.7,3512,4408.8
510.4,1885.4,2511.5,3166.6,3600.9
518.1,2070.4,2360.9,3213,3830.3
516.1,1908.1,2677.2,3818.3,4501.4
500,2020.4,3325.8,4015.6,4449.1
497.6,1953.3,2980,3367.1,3844.7
468.6,1886.3,3094.5,4067.7,4922
460.8,1838,2823.7,3937.7,4928.9
619.2,1791.4,2462.9,3496.3,4776.4
741.2,1785.3,3368.3,3805.3,4404
758,1762.5,3513.6,3955.4,4542.1
762.5,1773,3268.9,3829.6,4761.7
770.9,1529.4,2429.6,3314.5,4421.2
777.7,1192.9,2150.4,3071.9,3675.5
844.9,1677.9,3075.7,3641,3938
890.9,1376,2680.8,3514.4,3959
778.6,979.1,1511.2,3221.4,3846.3
836.3,1204.5,2027.4,3367.4,3818.2
923.1,1498.5,3248.7,3702.2,4604.8
766.9,984,2772.2,3259.7,4140.6
734,981.9,1565.8,2040.1,2913.4
738.8,979.1,1222.2,2140.5,2657.3
825,1052.1,1588.4,3186.9,3675.2
852.4,1063.4,2025.9,2610.2,3305.5
575.8,869,1481.9,1887.9,2888.4
743.6,1160.2,2203.2,3141.7,3867
705.1,1072.5,1584.7,2729.1,3890.4
546.5,1140.9,2690.9,3525.9,4242.9
505.6,1028.6,3311.6,3971.4,4872.3
502.4,1016.1,3326.6,3869,4484.7
496.3,1049.2,3040.5,3572.6,4038.5
478.3,1187.4,2635.3,3518.2,4341.1
476.6,1253.7,2484.2,3647.1,4340.7
433.7,1255.2,2264.9,3614.3,3969
470.3,1190.5,1970.5,3193.7,3973.5
489.6,1379.2,2100.8,2970.8,4218.6
484,1853.3,2590.4,3920.1,4740.2
481.9,1870.2,2697,3868.7,4557.9
434.7,1856.9,3030.5,3695.4,4219.3
347.7,1783.9,2689.6,3506.4,4094
372.6,1650.8,2286.4,3113.5,4126.7
355.3,1802.5,2968.6,3727,4409.4
318.7,2004.3,2930.5,4149,4891
303.9,2283.9,3125.9,3957.6,4712.8
334.1,2964.9,3492,3802.6,4297
360.1,2829,3531.9,3862.7,4390.6
451.7,2703,3580.6,4011.2,4555.3
691.3,2562.3,3244.8,3843.1,4455.8
617.2,2276.3,2785.2,3519,4499.5
503.2,2354,2906.5,3565.4,4242.9
501.3,1869.1,2608.5,3428.8,3902.9
544.3,835.5,2287.7,3391,4297
