753.12,2002.9,2952.8,3845,4214.1
601.89,2155.9,2969.2,3938.5,4447.7
530.14,2251.6,2927.9,3870.6,4836.4
451.05,2364.3,2871.1,3953,4805.2
439.39,2427.3,2841.9,3960.6,4777.3
441.01,2274.9,2836.5,3951.8,4754.5
574.34,2258.3,2972.8,3852,4711.4
749.67,2188,2903.6,3909,4714.6
593.36,2199.2,2740,4009.7,4757
633.2,2243.5,2618.1,3773,4614
586.33,2079,2716.6,3731.3,4556.9
495.04,1477,2482.5,3588.6,4538.1
376.62,1507.5,2458.8,3731.8,4563.9
269.99,1809.4,2570.1,4320.1,4854.5
453,2415,2773.4,4007.2,4747
447.39,2278,2595.5,3149.9,4678.3
426.1,2203.6,2846,3993,4619.5
410.1,2142.8,2790.5,4029.5,4550
394.34,2065.7,2821.9,3758,4610.9
384.95,2013.9,2801.4,3672.2,4601.9
389.05,2153.5,2768.5,3406,4530.1
365.94,2000,2884,3356.5,4479.8
332.01,2019,2887.9,3343.9,4646.6
394.66,2030.5,3115.4,3644,4784.1
463.28,2075.3,2773.8,3382.8,4470.8
599.07,2224.5,3049.7,3923.2,4630.1
548.95,1277.7,2893.2,4127.8,4597
797,2459.6,3275.7,4264.6,4839
814.06,1844.5,2539.6,3622.7,4652.3
787.05,1755.6,2537.8,3475.5,4629.5
554.36,1754,2670.5,3568.3,4576.7
613.21,1683.5,2652.5,3578.1,4524.9
649.95,1604.4,2688,3606,4540.5
652.34,1427.1,2720.2,3554.6,4577.8
635.15,1279.9,2852.4,3570.4,4607.6
615.05,1215.5,2985.4,3547,4625
610.95,1168.5,3078.4,3541.1,4625
584.58,1129.1,3066.5,3551.8,4626.9
474.49,1122.8,3092.5,3658.1,4650.1
433.54,1144.7,3063,3716.6,4725.9
380.94,1154.1,3063,3737.9,4810.4
335.56,1178.5,3063,3757.6,4844.2
368.51,1280.8,3053.2,3786.8,4808.5
413.36,1316.5,3019.3,3799.2,4774.9
459.05,1376.6,2992.6,3763.9,4781
456.9,1483.5,2952.8,3714.9,4779.1
470.95,1589.5,2975,3725,4771.3
475.05,1651.6,2974.6,3728.5,4758.2
470.95,1774,2995.9,3782.6,4726.4
473.1,1920.9,3017.5,3866.8,4708.8
461,1995.9,3050.9,3946.1,4730.7
453.44,2019.5,3070.6,4157,4709.6
418.54,2066.5,3082.5,4159.1,4612.9
386.66,2124.7,3035.5,3781,4613.5
356.32,2176,3003.9,3805.9,4574.3
285.99,2130.4,3035,3877.1,4563
486.06,2189.1,3086.4,3887.8,4563
607.49,2192.5,3036.2,3931.2,4597.1
814.39,2050.5,2966.4,3789,4725.9
709.49,1867.1,2771.8,3589.1,4614.2
592.05,1393.5,2265.7,3239.3,4218.4
912.05,1734.1,2749.9,3807.7,4595.7
509.51,1104.3,2279.6,3241.3,4246.4
729.57,2017.5,2951,4105,4674.8
581.46,2012.6,2981.6,4048,4788.5
592.38,1896.5,2890.4,3756.5,4860.1
510.15,1855.5,2949.2,3925.1,4779.5
492,1806.8,2972.8,3783.4,4727.1
488.34,1743.1,2918.7,3748.7,4646.5
469.2,1641.5,2845.8,3645.5,4693.3
450.85,1537.5,2787.7,3493.9,4863.2
446.09,1468,2734,3509.5,4677
363.54,1326.7,2753.3,3523.9,4743.9
307.04,1263.5,2437.6,3278.8,4414.8
261.01,1234,1383.7,2667.9,3664.6
285.88,1329.3,1807,2701,4395.3
189.51,1604,2245.4,3097.3,4031.2
234.11,1367.6,2679.8,3963.2,4411.2
357.29,988.34,2082.6,3219.2,3989
571.09,1428.6,1734,2516.5,3703.1
500,1329.9,1871.2,2734.4,3696.6
558.99,1377.9,2297,2964.5,3529
702.02,1511.7,2310.4,3001.9,3540.3
574.34,1528.8,2262.3,3167.9,3788.3
557.15,1543.1,1972.8,3662.1,4398.6
540.95,1552,1949.2,3656,4404.9
550.9,1613.3,1984,3673.3,4355.7
570.56,1592.5,1987.9,3725,4359.4
584.55,1580,1971.7,3732.1,4336
549.3,1625.6,1897.7,3769.4,4321
525.54,1607.5,1945,3748.7,4282.5
494.94,1625,2158.5,3726.4,4305.4
454.9,1634.3,2821.7,3748.1,4308.8
464.8,1654.7,2750,3742,4390.6
478.66,1471.1,2460.5,3248.5,3756.6
482.34,967.74,1555.2,2164.9,2396.2
477,1099.3,1727.5,3773,4327.6
482.46,1611.5,2040.3,3774.9,4352
496.2,1605.2,2454.3,3933.2,4453.9
478.54,1642.7,3695.4,4390.4,4757
457.2,1663,3388.6,4281.6,4680
433.84,1701.7,2316.8,4146.6,4540.8
377.81,1638.5,2281,3512.5,4149.6
307.3,1581.1,2281,2625,4322.5
272.38,1714.2,2281,2634.3,4275.3
213.3,1615.7,2394.3,2918.1,4135.4
191.44,1586,2782,3734,4090.3
187.36,1586,2887,3719.3,4387.5
212.9,1580.5,2963.9,3670.1,4343
233.72,1564.7,2908.9,3686.3,4405.7
340.38,1566.4,2863.4,3731.9,4466.1
447.64,1545.7,2894.5,3625.9,4513.5
180,1510.3,3051.4,3571.6,4588.5
200.43,1471.6,3124.4,3634.3,4795.3
264.1,1409.8,3077.7,3682.5,4846.6
258,1412.7,2909.5,3795.9,4760.6
256.1,1408.9,2876.9,3813.2,4581.9
270.43,1479.2,2180,3338.9,4259.8
324.84,1462,2181.9,3360.7,4437.3
281.64,1488.9,2121,3102.7,4554.4
254.2,1328,1867,2889.4,4490.1
225.37,1391.2,1966.7,2989.9,4557.2
298.11,1612.5,2745.5,3528.6,4455.8
710.36,1620,2738.8,3581,4615.8
938.25,1651.5,2312.4,3422.7,4505.4
1354.6,2144.4,2747,3744.2,4681.5
847.72,1796.8,2329.8,3487.1,4731.5
1591.3,2172,2790.8,3782.5,4628.7
1323.8,2227.6,3061.7,3813,4768.4
1312.6,2136.9,2940.1,3670,4402.8
836,1354.7,2477.8,3235.2,4451.1
869.49,1715.3,2732.3,3296.1,4320
989.82,2032.9,2727,3242,4348
992.05,2011.2,2639.6,3268.1,4476.9
696.24,1751.2,2195.8,3101.4,4498
176.02,1208.7,1774.1,2606.9,4212.2
388.31,1316.1,2098.2,3575.9,4428.3
749.41,1612.9,2169.6,3449.5,4621.2
594.32,1648,2397.1,3333.2,4516.4
407.04,1705.7,2380.9,3374,4261.5
348.07,1937.3,2647.9,3298.9,4308.9
461.44,2097.2,2420.2,3317.8,4049.1
781.96,1878.9,2502.6,3110.6,3988.1
368.16,1168.7,1977.2,2583.8,3719.9
670.32,1552.4,2737.6,3386.3,4318.5
718.01,1604.3,2662.7,3131.1,4337.1
715.1,1361.2,2633,3000,4708.8
947.54,1489.9,2614.5,3070.5,4616.7
946.63,1406,2556.9,3317.4,4675.2
1000,1409.8,2618.6,3383,4568
994.54,1765.2,2910.1,3555.4,4276.2
943.51,2815,3197,4118.3,4844.4
804.41,2395.8,2880.6,4179.6,4928.4
677.11,1485.8,2382.7,3873,4683.8
564.31,1182.5,1540.3,2639,4138.6
492.99,1292.1,1759.3,2933.1,4284.9
616.55,1341.6,2253.9,3162.6,4030.4
736.31,963.57,1779.6,2969.3,3507.5
639.1,1042.9,1776.3,2047.4,2490
707.1,1545.1,2867.7,3435.4,4100.1
963.52,1686.3,2800.7,3664,4217.1
960.06,1730.2,2921.9,3466.6,4140.5
758,1531.5,2266.7,3026.2,3767.5
771.06,1313.5,1861.9,2689.4,3566.1
818.46,1667.9,2768.6,3781.6,4424.3
771.16,1461.6,3154.1,3931.2,4517.4
548.04,1434.8,2773.2,3867,4693.1
611.39,1160.5,1915.1,3394.1,4302.1
1004.1,1594.4,2985.9,3960.3,4775.5
981.63,1443.9,2564.7,3285.3,4253
526.57,1039,1599.5,2905.6,4119.5
461,1054,1611.5,2948.5,4217.7
492.59,1102,1599.5,3002.3,4178.5
588.3,1111.3,1622.7,2974.7,4149.9
568.34,1133.4,1644.6,2950.7,4176.4
564.66,1107.3,1659.8,2961.6,4219.7
570,1088.9,1690.5,2938,4140.6
553.38,1035.8,1759.3,2932.3,4100.4
511.16,1003.8,1802.1,2890,4065.5
561.72,1231.2,2072.2,3187.8,4303.1
557.22,1697.6,2628.8,4027.1,4719.2
409.52,1245.8,2231.6,3182,4378.6
454.04,2107.3,2795.3,4219,4902.2
439.49,2107.5,2911.7,4219,4938
535.84,2177,3028.9,4205.9,4926.8
500,2314.3,2961.9,4160.2,4718.3
496.2,2233.7,3010.3,4148,4345.9
487.8,2284.8,2992,4153.7,4922.4
496.2,2300.8,2980.8,4120,4890.6
485.9,2311.1,2958.1,4069.8,4870.8
490.1,2306.9,2985.3,4443.3,4886.6
480.44,2322.3,2950.8,4428.5,4890.6
470.9,2355.6,2971.6,4383.3,4865.1
475.1,2361.5,2909.8,4322.9,4859
467.1,2353.3,2918.2,4271.7,4786.8
461,2379.2,2894.8,4242,4566.2
457.2,2357.7,2840.5,4255.1,4639
452.6,2318.7,2792.2,4265.4,4756.1
482.46,2127.5,2714.9,4164,4766.6
501.9,1590.5,2329.7,4160.2,4808.8
509.9,1705.6,2389.8,4146.3,4735.9
519.56,2252.9,2835.1,4241.2,4670.9
538.6,2216.5,2870.8,4462.8,4749.2
568.46,2206.2,2785.8,4141,4445
587.9,2072.6,2741.5,3855.3,4359.7
612.52,1926.2,2465,3216.1,4290
683.16,1897.4,3229.4,4250.1,4933.8
728.26,1845.9,3785,4573.1,4851.7
750.64,1842.7,2705.9,4141.3,4716.1
730.56,1814.7,2660.2,4084.7,4800.8
730.84,1842.3,2651.8,4071.6,4928.5
691.44,1929,2669.7,4180.6,4894.4
681.9,2015.9,2688,4338.6,4858.8
652.61,2146.5,2736.2,4284.2,4721.6
533.54,2189.9,2916.9,4303.4,4579.2
508.4,2260.2,2986.9,4250,4700.8
456.21,2211.6,2933.8,4099.7,4594
343.16,2163.9,2868.5,3617,4582.9
260.45,2136.6,2823.6,3597.1,4473
229.51,2160.5,2822.3,3393.9,4306.3
202.34,1643.7,2254.3,2950.5,4481.7
260.87,1523,2180.7,2955.9,4166.3
432.51,1537.6,1998.5,2850.3,4092.2
881.15,1692.6,2254.3,3169,4199.8
759.38,2041.5,2849,4052,4578
387.72,2006.8,2799.9,4058.8,4588.9
451.51,1929.6,2852.2,4196.1,4630.3
532.25,1817.5,2911.6,3910.3,4675.3
572.02,1692.1,2935.3,3914.4,4742.4
583.73,1630.8,2971,3907.5,4662.2
515.83,1487.3,2978.7,3703,4638
486.68,1283.7,2830.2,3712,4576.1
465.3,1264.2,2903.1,3731.1,4571.9
453,1252.5,2953.7,3677,4534.8
453,1241.4,3258.4,3617,4391
449.53,1307.4,3258.7,3555.7,4376.4
336.71,1188.5,2698.8,3317.5,4328
0,336,1479.4,3192.1,4310
0,334.15,1608,3157.9,4259
99.438,638.8,1906.8,3261.6,4303.6
442.49,1693.7,3009,3586,4335.6
487.7,1780.3,3044.6,3616.8,4335.3
503.7,1837,3015.8,3735.2,4526.9
514.15,1888.7,2869.9,3807,4628
509.85,1932.1,2907.9,3872.6,4840.3
525.02,1832.3,2935.7,3891,4828
571.19,1805.7,2937.5,3880.1,4822.7
619.68,1718.2,2675.9,3826,4787
582.11,1564.3,2569.8,3746.1,4734.2
496.11,1470.3,2517.6,3676.3,4721.9
424.45,1380,2523,3662.2,4576.6
406,1305.7,2514,3668.7,4468.6
416.87,1263.3,2500.4,3729,4358.4
467.57,1270.1,2555,3752.9,4369.3
525.02,1241.4,2555,3631.2,4753.3
562.17,1266,2555,3617.8,4694.8
586,1266,2556.8,3595.9,4639.2
580.68,1258.6,2561.2,3603.6,4629.3
552.13,1217.8,2558.5,3601.8,4640.6
499.58,1167.7,2570,3576.2,4746.1
396.21,1199.9,2586.4,3595.4,4852.2
295.51,1282.2,2687.9,3654.6,4906
494.68,1404.7,2840.3,3535.8,4902.5
487.64,1629.3,2828,3490.7,4891
526.7,1564.7,2856.9,3740.7,4853.1
539,1206.7,2586.2,3542,4331.3
551.72,770.91,1652.6,2727.7,3373.7
594,1252.4,2287.5,2878.6,4165.5
664.3,1178,1663.1,2691.2,3239.7
879.96,1914.1,2875,3593.2,4533.3
857.92,1527.8,2564.3,3819.3,4549.6
953.48,2148.7,3305.6,4253.6,4742.7
850.15,1327.4,2293.3,3488.1,4469.4
844,1352,2291.9,3601.6,4674.4
827.58,1352,2329.9,3662,4663.4
773,1359.2,2363.1,3605.5,4686.1
774.85,1372.1,2460.2,3622.6,4690.9
788.4,1339.7,2489.6,3639.2,4687.2
803.75,1350.2,2520.7,3640.2,4522.4
769.53,1327.6,2570.2,3662.2,4414
758,1264,2597.5,3652.5,4410.3
727.24,1216,2607.4,3633.6,4455.8
605.11,1157.9,2614.5,3589.1,4658.9
515.64,1149.7,2650.7,3532.3,4695
410.71,1087.4,2611.3,3539.4,4628.2
316.53,1313.7,2694.4,3571.3,4415
299.45,2001.1,3003.3,3807.8,4392.7
286.55,1233.8,2316.5,3295.4,4152.2
333.91,1192.5,2447.3,3224.3,4152.2
426.3,1225,2844,3802,4898.2
412.15,1209.6,2851.2,3609.6,4902.1
407.85,1256.2,2885.9,3709.5,4834.2
404.98,1244.7,2900.3,3761.1,4846
373.15,1232.3,2775.7,3689.7,4898.8
363.53,1246.3,2602,3677.3,4878.7
357.32,1237.7,2650.8,3704,4891
387.72,1250,2849.1,3734,4892.6
430,1246.3,2925.5,3716,4899.9
433.47,1232.4,2862.4,3654.2,4893.5
445,1225.2,3120.3,3651.7,4801.4
445,1247.9,3060,3669.6,4629.3
446.85,1372.9,2992.8,3725.9,4618.9
454.85,1494.2,2974.3,3868.2,4621.3
462.85,1632.3,2983,3967.1,4572.9
465.3,1800.3,2969.2,4158.6,4474.7
445.83,1756.2,3028.6,4130.7,4521.8
416.45,1744.7,3048.8,3603.4,4461.4
352.91,1730.5,3055,3563.1,4304.1
255.49,1713.1,3076.5,3220.4,3785
453.36,1627.9,2940.3,3369,4708.5
516.66,1631.4,2222.9,3167.8,4747.5
469,1481.6,2142,3521.3,4356.7
481.49,1374.8,2459.2,3670.8,4555
541.27,1516.5,3153.8,4040.6,4567.5
704.91,1579.6,2157.2,3655.8,4545.9
1043.3,1456.8,2033.3,3277.5,4366.8
917.23,1631.6,2792.6,3588,4304.6
470.32,942.84,1838.5,3017.7,3768.9
240.15,577.4,1827.4,3010.9,3851.9
329.74,896.38,2119.3,3355.9,4172.4
658.87,1873.2,3002.5,4372.1,4713.5
704.02,1863.5,2982.4,4318,4695
737.7,1855.5,2971.4,4261.5,4700.6
748.15,1865.2,2945.8,4177.3,4615.9
751.02,1850,2916.4,3859,4352.6
782.85,1820,2898,3873.6,4604.5
790.85,1814.7,2887.4,3914.8,4563
798.85,1789.8,2852,3898.2,4537.6
805,1771.3,2848.3,3911.1,4480.1
806.85,1772.8,2832.3,3862.3,4559.1
813,1726.2,2820,3868.8,4521.4
818.32,1746.3,2821.8,4003.9,4436.5
832.3,1741.4,2835.2,3903.1,4300.3
814.68,1769.5,2855.5,3839.9,4707.1
787.98,1782.9,2845.9,3715.8,4641
750.83,1790.9,2852,3751.9,4648.2
717.98,1800.7,2852,4262.7,4677.3
671.58,1811.2,2902.4,4297.6,4698.7
595.26,1794.1,3050.1,4347.2,4745.2
519.53,1758,2973.4,4454.8,4774.1
497.13,1738.1,2919.7,3992,4490.2
480.89,1681,2859,3963.1,4482.4
581.23,1664.1,2859,3899.6,4525.8
637.19,1540.4,2866.4,4056.8,4688
464.89,1653.6,2900,4235.2,4688
531,1670.2,2928.2,4298,4713
545.18,1671,2918.4,4338.6,4790
627.3,1691.6,2892.1,4345.1,4757.2
738.63,1690.6,2857.9,4233.2,4719.8
727,1739.2,2914.8,4181.9,4672.3
718.23,1793.4,2932.8,4109,4611.6
680.8,1848.4,2892.6,4112.6,4679
656,1906.8,2884.1,4123.2,4699.6
631.48,1985.5,2832.4,4157.5,4688
540.02,2078.8,2830.6,4286.4,4663.3
514.2,2114.4,2875.8,4236.1,4583.4
478.07,2146.9,2909.6,4096.4,4524.6
371.4,2159.9,2918.4,3851.4,4338.8
357.43,2044.4,2900.8,4035.9,4629.4
352,2063,2898.8,3814.9,4663.2
320.28,1925.8,2775.5,3552.1,4545
209.2,1489.9,2165.8,2826,4352.7
206.6,1638.2,2289.7,2748.6,4632.1
197.85,1777.8,2691.6,3336,4275.8
153.13,1914.9,2530.6,3199,4062.9
274.52,1673,2212.9,2897.3,3547.4
364.4,1948.6,2883.8,3577.2,4177.4
383,1959.2,2869.6,3889.2,4523.7
396.95,1931.9,2900.8,3913.7,4615.5
453.77,1859,2881.2,4117.8,4549.6
478.83,1857.4,2889.2,4222.9,4573.3
461,1830.8,2932.6,4385.9,4736.6
461,1745.6,2919.4,4338.6,4811
462.8,1706.6,2806.2,3998.5,4708
460.23,1712,2320.3,2878.6,4188
366.55,1688,2205.8,2839.6,4198.4
309.78,1693.2,2188,2917,4241.2
749.33,1524.7,2073.7,2952.9,4232.5
365.15,1062.3,1866.3,2477.1,4113.6
478.27,1678.2,2448.2,3070,4107.2
671.45,1675.6,2351.1,3103.5,4170.7
795.78,1554.4,2526.5,3210.2,4220.9
541.1,1083.4,1806.1,3135.9,3852
414,1047,1696,2936.5,3839.6
635.4,1354.6,1909.4,2954.1,3885
1310.3,2185.4,2558.3,3331.9,4195
893.7,1429.7,2119.2,2612.5,4220.8
605.52,1558.4,2487.7,3074.3,4128.4
840.52,1582.9,2337.3,3327.3,3982.3
429.73,1327.1,2837.9,3634.9,4509.2
556.55,1096.2,1593.1,2543.9,4117.2
597.65,1569.5,2322.5,2750,4414
531,1370.9,2276.2,2746.4,4403.4
513.45,1508.3,1977.3,2934.5,4337.1
447.82,2391,2877.6,3618,4239.4
433.38,2161.3,2783.9,3435.8,4261.4
457.38,1447.8,2327.2,2862.9,4282
503.6,1623.3,2391.9,3101.7,4349.9
517.58,2275.1,2724.2,4259.8,4455.9
517.83,2010.8,2608.4,3898.6,4409.3
501.8,1273,2149.8,2634.8,4498.2
493.82,1453.4,2261.5,2895.7,4433.9
448.6,1962.1,2595.1,3773,4283.3
450.43,1808.2,2453.3,3787.2,4479.3
396.45,1590.7,2348.1,3751.6,4485.6
408,1478.5,2480.3,3461,4200.4
763.33,1773.3,2642.3,3556,4220.8
1133,2417.3,2775.8,3745.8,4153
1108.3,2515,2765,3427.8,3952.7
1017.8,2510.9,2801.4,3869.7,4161.9
975.48,2324.5,2856.2,3496.9,4256.9
931.27,2140.7,3008.9,3428.9,4336
1059.4,2496.2,3271.3,3884.8,4353.6
1023,2213.9,2792.4,3845.3,4431.6
949.2,1995.7,2490.8,3680.8,4488.6
682.85,1472.5,2375.7,3652.6,4497.9
641,1262,2714.7,3621.7,4573.6
653.15,1759.1,2413.1,3560.2,4538.5
714.35,1656,2800.6,3583.4,4415.5
754.67,1503.2,2745.6,3619.6,4598.9
669.4,985.78,2708.4,3678.2,4725.5
707.13,1036.9,2723.4,3675.6,4632.2
776.6,1128.3,2700.4,3702,4670.4
783.83,1202.2,2655.2,3751.8,4914.8
776.58,1251.5,2621.4,3770.4,4941.6
818.18,1369.3,2605.6,3820,4880.7
834.2,1505.2,2590.4,3870.3,4656.6
824.63,1590.4,2574.6,3962.8,4548
802.43,1664.5,2561.2,3970.8,4779.7
762.4,1808.3,2563.8,3996.4,4706
744.83,1942.2,2611.6,4071.8,4907.1
712.83,2008.8,2668.4,4114.2,4836.8
653.43,2111.6,2680.8,4166.6,4868.8
613.63,2179,2767.6,4194.2,4873.2
594.8,2208.4,2776.6,4176.4,4854.9
564.83,2246.3,2785.4,4234.8,4813
547,2311.2,2764.2,4260.9,4768.9
538.23,2289,2741.2,4207.9,4643.3
511.38,2228.8,2773,4381.9,4751.8
528.4,2204,2804,4454,4809.4
550.6,2176.4,2835,4431.8,4797
566.38,2162.2,2867.8,4445,4797
574.63,2142.1,2827.8,4110.4,4712.6
555.8,2090.4,2586,2868,4422
525.83,2065.6,2640.5,3202.7,4520.3
501.02,2010.9,2835,4439.6,4857.4
452.25,1895.2,2709.6,4072.4,4742.9
386.35,1621.7,2110.6,2655.3,4087.6
470.55,1555,1820,2209.2,3082.9
524.03,1560.2,1920.3,2375.7,3192.7
526.33,1569.2,2251.8,2728.4,4089.3
615.2,1554.8,2203,2612,4233.4
610.8,1505.3,2138,2920.4,4563.2
571.33,1283.5,2103.9,3223.4,4765.3
522.9,1649.9,2506.7,2989.9,4349
892.83,1380.6,1716.6,2153.3,3219.7
795.8,1468.7,1845.2,2418.8,3530.1
604,1089.4,1795.3,2375.9,3477.3
795.03,1696.2,2936.5,3739.4,4369.4
433.95,1236.8,2070,3624,4135.1
267.52,1187.3,2358.4,3464.5,4111.2
386.38,1092.2,3278,3813.3,4666.6
405.2,1149.8,3044.2,3664,4706.6
433.38,1194,3101.3,3626.8,4717.2
443.43,1247.4,3048.8,3702,4705.8
441.38,1309.9,3046.2,3762.4,4679
453,1475,3014.2,3810.2,4649.8
454.8,1526.6,3004.4,3822.8,4649
459.2,1551.4,2995.6,3808.4,4619.8
451.2,1611.6,3002.6,3825.4,4587.8
441.63,1680.8,2975.2,3845.8,4521.4
424.6,1705.8,2945,3829.1,4436.5
390.25,1679,2925.7,3743,4344.8
337.8,1646.4,2913.7,3719,4369.3
342.21,1649.7,3042.5,3581,4504.1
336,1688.5,2846.3,3380.5,4504.4
334.25,1725.8,2889.8,4375,4927.7
326.25,1745,2924.3,4378.5,4887.5
321.75,1620.9,2697.8,4073.2,4852.7
328,1235.2,1747.7,2960.1,4684.2
328,1204.2,1716,3025.4,4365.3
322.97,1180,1729,2965,4366
306.75,1173,1716,2911.7,4377.2
313,1124.2,1739.3,2875,4352.1
314.53,1039,1739.2,2898.8,4403.7
316.72,1064.6,1682.3,2984,4156.3
303.25,1250.1,2016.3,3223.3,3923
293.5,1606.6,2987.4,3965.3,4625.3
262.19,1673,2906.6,3752.7,4527.3
176.19,1655,3583.3,4216.3,4789.5
110.75,1683.3,3025.7,3632.4,4535.4
151.13,1686.5,3229.2,4146.6,4754.9
295.31,1652.7,2496.5,3618.2,4860.7
427.94,1641,2628.1,3409,4816.9
647.84,1647.8,2332,3608.4,4738.3
754.5,1928.4,2872.8,3673.1,4169.1
706.13,2498.8,3546,4197.1,4711.5
557.44,1298.4,2770.2,3628.1,4483.5
697.72,1696,2850,3350.4,4458.3
1351.6,2439.8,3291.2,3966.3,4482
1063.6,1768.4,3087.8,3860.8,4542.7
1296.6,2479.2,3342.7,3941.1,4589.1
719.16,1525.5,2909.8,3313,4221.3
359,1178.6,2215.4,2945.5,4051.3
458.31,973.56,1588.8,2029.4,3485.6
794.19,1516.2,2703.3,3491.2,4105.3
697.91,1458.9,2756.3,3690.3,4265.8
599.03,1649.8,2720.9,3776.9,4771.4
651.13,1640.7,2671.7,3624.2,4606.5
783.28,1563.7,2923.4,3595.4,4344
833.78,1477.2,2870.4,3639.7,4332
841.88,1478.6,1998.6,3124.2,4354
860.81,1778.5,2380.8,3394.9,4572.2
1287.2,2280.4,3083.1,3780,4591.5
748.16,1417.5,2460.6,3697.4,4624
896.88,1495,2582,3316.3,4005.5
762.03,1727,2582.3,3343.3,4547.9
798,1733.8,2496.5,3398,4612.9
778.25,1759.8,2730.7,3430.6,4234
790.22,1796.6,2640.3,3360.6,4235.8
755.72,1906,2355.7,2698.5,4231.7
710.47,1909.5,2388.4,2728.1,4171.2
671.47,1935.6,2572.6,3067.7,4222.7
634,1997.8,2691.3,4069.8,4711
593.69,2029.9,2780.5,4083.7,4741.8
509.91,1960.5,2750,4007.6,4840
682.94,1930,2722.7,3868.8,4720
1439.5,1957.3,2768.5,3880,4409.1
605.72,1990,3084.6,3896.5,4267.4
612.81,1783.6,2412.1,3730.2,4265.2
632.09,1962.1,2613.3,3270.6,4445.3
461,2225.3,2918.3,3760.3,4500
461,1986.5,2728.4,4052,4537.6
503.66,1783.1,2674.3,3977.7,4675.5
659.5,1880.3,2949,3648,4645.1
651.44,1732.1,2876.9,3627.7,4480.2
642.97,1885.7,2773,3563.5,4466.9
1044.1,2209.8,2945.8,3729,4624.7
1482.4,2523.8,3398.9,4086.3,4746.5
877.22,1783.3,2826.6,3637.5,4521.6
768.28,1816.7,2845.9,3640.3,4669.8
534.44,1805,2779.6,3748.2,4696.7
471.28,1805,2920.8,3955.1,4627.3
516.53,1791.2,2974.1,3957.8,4564.9
555.53,1714.7,3096.8,3750,4199
591.03,1603.4,3181.1,3837.1,4328.6
617.53,1543,3259.1,4151.5,4941.7
646.47,1482.9,3340.6,4153.7,4870.1
634,1384.4,3434.6,4099.9,4656
602.22,1241.5,3501.2,4018.4,4707.4
576.25,1214.5,3480.3,3967.3,4868.7
582.03,1228.5,3504,4047,4789
628.5,1237.5,3529.9,4036.7,4777
644.28,1256.8,3448.4,4012,4759.8
649.22,1250.4,2944.3,3901.2,4680.9
612.97,1141,1455.7,3353.5,4070
577,1120.4,1622.7,3333.4,4073.5
620.81,1168.4,1929.4,3431.7,4256.8
665.69,1630.9,3185.1,4104,4879
572.22,1751.3,3258.2,4115.1,4922
509.44,1830.1,3155,4219,4843.5
471.28,1914.8,3171.5,4181.4,4563
504.5,2012,3146,4069.1,4528.7
497.25,1831,2933.2,3915.7,4406
510.75,1031,2129.6,3082.5,4385.7
497.25,1036.3,2198,3073.5,4345.4
510.75,1068.6,2186.8,3092.8,4408.1
486.97,1117,2211,3098.2,4194.9
463.75,1364.8,2376.8,3268.6,4286.8
445,2251.8,2972.3,4127.3,4911.7
441.72,2259.8,2936.3,4164,4873.3
431.75,2269.3,2754,4184.6,4873.8
436.25,2289.5,2723,4309.2,4887.9
428.25,2342.3,2774.5,4434,4852
423.75,2422,2798,4215,4860.5
426.5,2413.5,2766.2,4212.9,4896
408.97,2090.8,2731.7,4338.7,4837.2
384,1065.8,2698.5,4142.8,4520.1
350.47,1127.8,2714.5,3662.1,4372.3
325.25,1110.8,2727,3516,4479.8
344,1117,2740.6,3539.8,4798.8
342.25,1117,2778.7,3589.1,4750.3
334.25,1117,2721.4,3461,4555
322.97,1117,2684.1,3515.7,4537.9
349.41,1117,2527.5,3521.3,4336.8
543.88,1202.5,1813.8,3088.3,4006.8
622.34,1497.7,2812.2,3824.3,4468.5
675.78,1737.9,2630.8,3441.9,4013
1477.7,2727,3157.7,3845.8,4291.3
1141.8,2433,3013,3791,4314.4
262.88,1393.3,2654.6,3187.3,4248.9
397.78,1438.5,2184.2,2906,4223.9
423.75,1487.8,2098.2,2945.4,4271.5
430,1573.8,2039.5,3086,3997.8
431.75,1654.6,2068.5,3301.3,4156.4
436.25,1720.1,2073.1,4068.5,4559
428.25,1793,2112.5,4068,4596.8
422,1721.6,2147.3,4074,4537.1
422,1304.3,2201.2,3675.5,4375.5
422,1262.9,2174,2788.8,4337.1
423.75,1208.2,2411.3,4159.5,4396.5
428.25,1234.8,2433.3,4207.9,4408.1
425.5,1479.4,2248.6,3917.3,4474
438,1156,1550.5,2425.5,4108.3
438,1156,1594.4,2441.2,2693.6
438,1278.8,1867,2477.9,2598.3
438,1604.6,2438.4,2591.7,2930.4
436.3,1412.3,2470.5,2887.9,3919.2
428.3,2483.6,2698.3,3835.7,4485.9
418.6,2478,2776,4377.9,4596.3
407.7,2355.5,2822.8,4350.7,4682.3
414,2287.9,2875.8,4316.8,4783.1
412.3,2196.7,2931.2,4303.3,4892.8
406,2198.1,2909.4,4297,4800.9
404.3,2145.2,2918.6,4307,4677.6
398,1798.4,2698.6,4046.7,4701.6
388.23,1002,1916.6,2935,4290.7
343.71,1052.4,1877,2898,4290.4
314.49,1118.6,1900.8,2914.8,4262.6
318.51,1180,1846.9,2957,4248.3
311.3,1178.3,1836.3,2887.9,4262
296.71,1163.7,2097.8,3224.8,4409.1
272.59,1133,2694,4133.8,4626.9
300.4,1121.3,1734,3115,4393.4
314.49,1078,1792.2,3066.3,4272.9
