845.55,1823.9,2625,3769.8,4143
944.94,1941.2,2650.4,3713.7,4441
873.45,1511.4,2643.9,3680.6,4721.6
784.7,1398,2518.8,3963,4837.6
1107.2,1958.1,2721.7,3980.8,4776
1263.8,2417.5,2889.6,3597.3,4460.8
972.53,2018.3,2473.7,3087.6,4424.3
940.04,1758.4,2357,3297.1,4774.5
679.34,1381,2315.9,3412.4,4197
358.94,1413.3,2250,3365.5,4205.2
558.48,1719.6,2338.8,3804.2,4757.4
802.74,1539,2155.5,4049,4630.1
596.75,1253.6,1820.1,3445.2,4617.9
653.14,1579.7,2460.9,3376.7,4569.3
731.3,1606.8,2695.6,3425.5,4257.2
632.29,1165.3,2175.2,3034.8,4351.8
1055.7,1901,2608.4,3644.6,4801.5
1124.1,1899,2653.4,3494.4,4394.6
1203.8,1844.1,2813,3224.1,4081
1489.8,2530.6,3192.3,3627.2,4437.8
1245.5,2381.2,3304.2,4206.1,4770.2
848.36,1781.2,2824.4,3993.3,4619.8
803.63,1839.7,2822.9,3628.6,4432.8
766,1504.1,2465.1,3482.1,4425.6
766,1152.5,1970.6,3262.8,4524.7
766,1575.3,2600.3,3641.1,4526
617.54,1433.6,2630.9,3553.2,4496.6
445,1015.3,2508.1,3539.9,4474.1
448.7,1333.7,2753.6,3619.8,4468.8
453,1342,2196.5,3164.9,4410.3
536.25,1602.1,2511.7,3515.3,4525.3
639.94,1880.2,2906.9,3833.7,4689.4
644.76,1809.3,2912.4,3888.7,4701
647.94,1765.2,2970.3,3925.1,4690.6
645.36,1704.7,2840.5,3580,4349.2
614.96,1706,2783.8,3117.3,3901.5
615.74,1733.9,2913.6,3427.9,4350.6
579.49,1720.3,2814.2,3819.2,4853.1
576.45,1673.3,2625,3892.9,4736.9
674.04,1669.7,2682.8,4149.7,4749.6
713.04,1767.6,2858.2,4239.2,4813
723.36,1739.6,2648.2,3637.3,4838
1162.9,1858.3,2677,3670,4870.7
1246.8,2166.5,3239.8,4336.1,4827.8
694.22,2184.3,3180,4227,4805.8
651.7,2234.1,2942.8,4205.3,4768.1
605.59,2311.3,2852.7,4198,4795.6
554.4,2581,3186.6,4150.1,4882.8
559.3,2286.2,3272.1,3770.3,4828
555,1692.2,2898,3422,4835.4
547.6,2068,2894.8,3533.9,4782.5
539,2393.6,2948.8,3685.7,4711
437.71,2543.4,3146,3747.1,4779.4
301.96,2565.6,3022.3,3481.9,4812.3
378.59,2511,2923.6,3529.7,4826.4
499.4,2618.7,3168.9,4000,4732.6
511.7,2009.1,2758.7,3479.7,4000.1
512.3,1381.5,2304.4,2998,3736.8
504.3,1453,2240.4,3350.5,4339.9
492.6,1778.1,2340.5,3503.3,4544.5
505.74,1845.2,2605.4,3582.5,4483.7
650.33,1480.8,2577.5,3453.8,4658.1
615.56,1697.2,2495,3105.4,4845.6
298.38,1241.2,1800.5,2679.8,4010.7
164,674.39,1322.8,2344.6,3133
337.44,1211.5,1998.1,2927.2,3866.5
441.41,1545.5,2380.9,3387.2,4552.5
425.59,2043.4,2635,3517.4,4449.6
528.36,1993.3,2686.9,3727.8,4612.8
429.05,1352.1,2555.8,3992.1,4650.9
302.56,1603.9,2572.3,3935.7,4592
305.84,1375.1,2315.8,3464.5,4468.6
539.18,1354.2,2541.9,3572.9,4623.1
762.3,2050.7,3117,4137.4,4915.2
761.7,2055,2979.6,4121.3,4880
762.3,2051.3,2823.7,4117,4880.7
761.7,2043.3,3254.4,4124.4,4873.6
780.34,1836.9,2958.7,4024.3,4767.6
804.4,1602,2039,3941.5,4760.1
906.89,1602,1927.1,3977.7,4793.1
1041,1605.2,2291.9,3975.3,4734
1055.7,1609,2867,3995.7,4712.7
1039,1594.7,2852.7,4007.4,4575.6
923.38,1328.7,2203.8,3362,4293.3
789,1270.3,2047.1,3208.8,4301.5
770.96,1528.4,2733.3,3925.1,4418.4
684.79,1486.9,2728.3,4024.5,4597.8
620.1,1485.4,2352.4,3489.1,4883.4
611.26,1653.4,2462.1,3454.4,4820
542.52,1855.4,2983.4,4186.5,4722.4
423.55,1892.3,2793.4,4086,4659.9
340.3,1303.2,2325.7,4010.2,4657.5
440.99,1262.7,2398.2,3922,4604
591.67,1991.3,2943,3817,4722.6
513.08,1400.7,2651,3359.2,4648.2
524.06,1237.1,2350.3,2990.7,4458.7
535.84,1328.6,2305.5,3080.8,4517.4
352.06,789.95,2122.1,3101.9,4499.8
503.1,984.89,1869.4,2995.5,4463
503.46,989.01,1701.6,2486.2,3656.6
526.17,1240.7,2034.6,2958.7,3611
754.81,1608.4,2553.6,4044.7,4609.5
748.84,1455.5,2524.8,3352.4,4248.6
702.13,1606.8,2498.2,2895.8,4022.6
595.09,1683.2,2692.7,3189.8,4257.6
678.38,1755.3,2659,3303.6,4363.6
774.39,1822.1,2514.1,3321.4,4066.6
755.97,1724.7,2698.1,3521.3,3976.5
634.16,1696.8,2519.8,3488.1,4211.7
595.09,1517.1,1980.4,2997.1,4060.6
621.35,1853.3,2505,3536.5,4297.1
602.86,1930,3070,4166.7,4777.4
660.83,1919.1,3045.4,4011.6,4427.6
653.73,1389.1,2499.1,3478.7,4012.3
549.95,1322.3,2399.9,3543.4,4364.3
555.7,1941,3368.7,4221.7,4831.9
543.35,1905.3,3432.7,4063.8,4900.8
531.7,1914,3008,3826.4,4800.6
530.3,1906.7,2979.3,3909,4698.9
546.3,1901.6,2945,3951.9,4721.7
551.35,1891.9,2980.6,4004.1,4712.6
568.44,1849.9,2623.8,3563.6,4492.4
590.35,1816.8,2333.7,3524.3,4462.4
578.7,1770.1,2558.6,4259.8,4781
580.95,1722.7,2566.2,4288.3,4749.1
590.35,1712.4,2473.7,4097.2,4711
564.56,1705.9,3000.9,3905.5,4736.1
553.14,1715.3,3355.8,3857.4,4552
627.03,1632.5,2535.8,3302.8,4193.4
759.33,1745.7,2547.1,3420,4219.6
832.35,1689,2571.1,3715.7,4505.2
828,1499.1,2008.9,3282.4,4536.7
713.94,1756.4,2259.4,3225.1,4468.1
581.65,1798.6,2567.5,2982.2,4430.4
582.35,1748.4,2555,2961,4280.8
563.86,1686.6,2248.4,2861.1,4270
297.43,1138.4,1861.6,2713.7,4313
242.27,1105,2238.9,3342.9,4402
538.3,1781.7,2704.9,4133,4565
536.05,1698.2,2709,3983.3,4408.5
533.95,1594.9,2719.9,3829.6,4198
543.35,1688.4,2785.1,3816.6,4266
474.67,1716.9,2476.5,3312.9,4151.9
458.68,1486.8,2195.5,3040.4,4122.8
538.3,1427,2527,3359,4264.1
529.21,1479.3,2362,3427,4241.8
500.7,1462.8,2110.2,3319.1,4177.2
495.65,1573.4,2091.9,3254.1,4184.7
500,1619.3,1969,3356,4240.4
500,1646.9,1993.6,3239.5,4266
500,1776.5,2593.3,3501.2,4266
496.35,1799.9,2674.4,3810.2,4272.8
492,1912.5,2566.9,3763.9,4231.3
485.16,1924.2,2775.7,3531,4186.1
483.84,1789.7,2691.4,3531.3,4231.7
499.3,1798.8,3298.6,3798.6,4508.3
518.49,1855.6,2906.2,3538,4337.1
524.16,1805.4,2379.6,3503.9,4220.2
522.84,1695,2244.7,3693.4,4523.7
509.56,1705.9,2211,3516.6,4287.6
487.65,1868.7,2706.5,3538.8,4272.6
495.65,2047,3122.3,3672.9,4219.9
432.48,1444.7,2522.1,3372.5,3968
380.29,1343.4,2425.5,3278.8,3862.3
392.56,1792.8,2503.4,3291.7,3898.9
452.77,1453,2023.9,2817.3,3723.7
576.44,1570.7,2218.6,2850.6,3736.6
591.05,1685.9,2544.3,3306.8,4217
581.65,1684.7,2749.1,3733.1,4866.5
593.3,1651,2974.4,3796.5,4929.3
608.84,1580.9,3103.6,3830.6,4941.2
620.65,1594,3276.7,3797.7,4905.8
628.65,1600.8,3196.8,3910.4,4827.1
625.7,1612.7,3091.7,4069.1,4774.9
606.51,1663.5,3156.7,4139.4,4764.8
590.35,1629.6,2745.6,4310.2,4812.2
482.43,1847.4,2675.7,4102.7,4884.1
455.27,1970.3,2829.1,3521.4,4571.8
577.3,1998.2,2914.5,3700.6,4509.8
625.24,2049.7,3388.9,4050.6,4911
643.26,1514.6,3294.3,3988.1,4919.4
498.59,1383,3463.5,4117.9,4884.8
384.79,1497.1,3297,3870.8,4713.1
377.71,1582.8,2906,3599,4594
336.7,1362.9,2909.6,3537.2,4354.9
449.36,1239.5,2757.1,3402.6,4038.1
486.78,1205.9,2662.6,3409.4,3864.5
412.84,1832.8,3044,3545.4,4227.2
477,2678.1,3317.3,3843.3,4844.7
469.7,2042.2,2944.1,3638.4,4565
453.7,1392.8,2545.4,3533.5,4224.2
462.79,1414,2487.3,3865.4,4242.2
484,1899,3101.8,4022.9,4542.2
487.65,2120.2,3301,3994.3,4890.1
467.36,1655.8,2560,3809,4720.5
444.84,1494.9,2502.9,3905.4,4453
453,1387.7,2565.7,3904.7,4389.1
367.68,1422,2599.9,3981.3,4587.2
262.35,1076.2,2024.8,3418.9,4561.3
346.97,1013.5,1917,3279.7,4472.2
474.44,1526.3,2284.7,3487.6,4546.3
496.35,1641,1953,2646.9,4174.9
488.35,1851.3,2255.9,2945,4209
484,2119.8,2702.8,3328.7,4216.2
487.65,1916.1,2516.2,3081.4,3799.4
492,1658.9,2182.5,2939.3,3702.1
406.68,1697.1,2191.8,3016.4,4265.7
305,1705.6,2473.2,3547.9,4516.4
301.35,1658.6,2691.6,3785.1,4609.2
293.35,1985.7,2857.3,3683.9,4652
289,2295.6,3273.1,4202.1,4783.1
296.3,2185.4,3438.4,4070,4834
336.94,2236.1,3591.4,4102.4,4809.3
353.56,1948.4,2922.1,3709.4,4489.9
313.86,1559.5,2094,3369.7,4190.5
289.7,1504.1,2094,3410.6,4171.1
323.89,1442.5,2108.1,2933.1,4097.4
371.35,1412.2,2331.7,2872.6,4108.4
427.68,1458.5,2367.7,3252,4118.6
460.76,1446.4,2270.3,3223.7,4037.2
435.44,1325.5,2478.1,3109,3916.1
475.14,1195.3,2761.2,3462.1,4271
485.16,1079.6,2902.4,3932.7,4607.9
473.35,1119.9,2650.3,3924.5,4556.8
469,1154.4,2578,3662,4691.8
475.84,1204.6,2592.1,3491.5,4318.2
487.65,1241.3,2509.5,3572.1,4090.6
492,1260.5,2751,3637.6,4150.8
492,1280.3,2766.2,3473.3,4186.1
481.51,1285.3,2358.8,3227,4320.7
469,1352.2,2422,3230.2,4361.7
475.75,1420,2375,3195.3,4350.9
484,1468.7,2375,3222.3,4456.1
494.8,1540.6,2375,3291.9,4460.7
497.2,1474,2452.4,3230.9,4529.1
494.8,1343.8,2093.4,2846.9,4020.4
511.6,1258,1539,2430,3535.8
508.8,1145.5,1570.5,2419.2,3735.3
528.35,1008,1570.3,2392.1,3691.5
668.3,1314,1892.5,2758.4,3658.8
797,1983.2,2607.7,3216.2,3837.2
691.7,1665.4,2195.2,2840.8,3662.8
576.95,1556.9,2133.6,2932.6,3593.2
600.75,1871.9,2825.7,3361,4080.8
584.7,1721.4,2720.8,3381.2,4132.7
568.95,2038.3,2643.2,3126.9,3483.9
659.8,1606.7,2084.5,2586.1,3308
753.6,1780.3,2284.4,2808.9,4108.3
768.35,1976.5,2487.9,2766,4106.4
819.7,1807.5,2430.8,2976.6,4147.8
870.6,1627.3,2485.8,3192.2,4156
888.95,1633.5,2695.1,3179.7,4163.2
895.65,1682.3,2685.4,3223.4,4154.5
886.6,1691.9,2409.6,3215.4,4157.8
894.15,1698.4,2438.8,3228.6,4159.6
887.65,1703.8,2496.9,3225.3,4191.6
864.65,1691.9,2531,2917.4,3847.8
848.4,1680.8,2552.2,2890.8,3655.2
945.7,1629.7,2578,3276.6,4128.8
904.85,1627.5,2672.9,3288.2,4289.2
650.35,1691.2,2690.4,3279.5,4258.9
751.15,1677.5,2594.8,3669.3,4479.3
763.1,1343.3,2256,3841.7,4890.5
520.65,1308.9,2416.6,3813.8,4866
494.05,1357.8,3012.8,3921.6,4534.7
462.6,792.7,2272.7,3231.9,4105.9
459.4,1110.4,2209.2,3286.6,4133.5
512.1,1694.7,2961,3949.5,4505.9
516.3,1724.5,2961,4220.6,4906.8
461.8,1664.3,2968.2,4203.3,4898
481.35,1631,3050.8,4093,4898
501.6,1630.5,2979,4016,4691
477.25,1503.7,2651,3780.2,4269.3
455.05,1297.6,2253.1,3439.4,4213.8
564.45,1505.4,2221.1,3350.3,4370.1
560.6,1376,2050.3,3007.3,3889.6
444.4,1086,2015.5,2923.8,3892.6
503.9,1441.5,2548.2,3292.6,4541.9
464.6,1472.3,2282.1,3279.5,4516
405.55,1517.1,2454.9,3279.2,4543.9
373.9,1545.2,2774.3,3305,4430.4
384.1,1634.1,2685,3646.1,4432.7
366.7,1525.7,2572.1,4059.4,4715.9
438.75,1414,2547.8,4104.1,4746.7
458.2,1361.3,2113.8,3425.6,4681.1
448.6,1430.7,2008.9,3173.7,4664
431.85,1660.6,2516,3814.2,4411.1
423.55,1742,2494.9,3684.9,4102
480.1,1337.9,2033,3164,4102
523,844,1500,2430.8,3964.8
547.75,1139.2,1901,2949.4,3976.1
645.05,1517.6,2327.6,3632.7,4219.8
466.45,1539,2228.8,3546.4,4250
201.1,1595.3,2185.5,3491.9,4394
266,1681.6,2150.1,3632.2,4513.8
473.45,1664.3,2030.9,3682.9,4498.1
719.8,1617,2029.3,3568.9,4257
763.65,1613.4,2127.3,3318,3960.4
701.55,1623.4,2083.7,3648.2,4276.4
525.85,1647.8,2119.8,4125,4578.5
500,1649.3,2129.4,4132.2,4729.5
492.8,1637.4,2128.6,4162.2,4867
484,1622.2,2125.8,4184.4,4877.8
526.3,1609,2113.4,3437.9,4560.3
539.3,1605.8,2109,2531,4152.4
485.25,1253.7,1880.8,2527.4,4148
462.6,841.95,1598.4,2512.7,4144.9
448.6,859,1600.8,2486.1,4158.6
449.4,1200.1,2020.3,3017.6,4162.4
455.8,1620.6,2491.5,3701.9,4242.7
496.9,1639,2491.7,3690.7,4282.9
481.95,1659.6,2535.4,3656,4183.6
439.55,1685.2,2573.3,3656,4163.3
471.35,1753.3,2663.7,3712.3,4199.6
487.6,1906.7,2746.1,3767.1,4270.7
488.4,2055.8,2796.2,3517.8,4240.4
480.85,2096.4,2822.6,3234,4229.4
480.15,2116.2,2840.4,3255.2,4266.8
487.6,2138.9,2853.6,3323.3,4307.4
495.6,2163.2,2983.9,3470,4439.7
531.5,2175.6,3152.1,3913.2,4596.4
626.25,2127.3,3237.3,4313,4598.7
712.55,2129.6,3331.3,4313,4603.6
720.05,2274.5,3298.4,4313,4614.6
653.95,2298.9,3227,4313,4612.4
569.25,2230.8,3297.5,4313,4677.6
633.95,2223.4,3336,4214.4,4749.2
732.45,2225.8,3325.7,4094,4761.6
672.3,2279.9,3298.6,4104.4,4807.9
611.05,2297.3,3270.7,4113.4,4862.6
586.8,1965.2,2871,3754,4867
571.25,1638.2,2341.8,3309.7,4835.5
594.5,1639.3,2269.9,3353.3,4804.2
604.65,1552.8,2234.1,3355,4482.3
573.6,1797.2,2690.9,3649.2,4373.2
595.55,2267.8,3275.9,4109,4730.9
613.4,2301.2,3352.2,4109,4762.1
595.05,2175.9,3403.2,4200.8,4748.8
662.6,1908,2880.6,3912.1,4391.6
822.25,1689.3,2260.2,3376.1,4077.7
788.85,1536.6,2260.5,3387.1,4100.3
537.55,1237.7,2391.3,3437.1,4133.4
369.05,1083.8,2242.2,3472.3,4207.4
509.95,1152.2,2253.2,3598.1,4203
664.3,1365,2353.7,3626.6,4136.4
529.25,1305,2146.8,3503.7,4353.8
527.3,1589.9,2609,3695,4743.3
680.75,1667.1,2765.7,3927.6,4523.7
686.25,1680.7,2673.9,3797.5,4124.1
715.85,2094.8,3297,3875,4130.9
845.25,2078.8,3012.2,3597.4,4232
914,2224.8,3100.1,3694.1,4519.9
949.1,2312.3,3660.9,4223.4,4846.9
1020.4,2223.1,3681.1,4233,4727
893,1798.5,2985.4,3807.2,4484.5
744.5,1149.6,2279.3,3346.6,4251
580,1104.1,2440.4,3518.8,4296.5
543.95,1266.2,2456.6,3609,4268.4
656.9,1542.2,2471.4,3503.7,4214.4
588.75,1681.1,2364.8,3332.7,4238.3
849.92,1632.2,2211.8,2889.7,4010.6
785.69,1901,2705.8,2950.5,3896.2
631.26,2195.5,3328.9,3633,4332.5
725.72,2166.7,2928.6,3525.6,4387.9
741.94,2180,2438,3533,4372.3
758.47,2193.8,2410,3659.1,4271.6
824.45,1937.2,2271.2,3184.9,4186.6
723.26,1594,2144.1,2672,4184
602,1562.5,2255.8,2980.4,4219
751.1,1530.1,2283.2,3328.8,4146.2
833.72,1525.2,2144.9,3426.6,4082.5
786.42,1532.4,2255,3834.4,4217.7
946.47,1563,2426,3739.4,4239.7
846.04,1378.8,2062.5,3328.1,4105.9
633,1120.5,1916.2,3510.3,4309.7
768.34,1269.7,2446,3550.9,4386.3
910.04,1541.7,2579,3493.5,4239.4
833.29,1590.4,2577.9,3659.7,4295.2
950.96,1998.7,2660.6,3801.9,4254.9
1105,2516,2826.8,3817.8,4198
896.1,2516,3014,3933.2,4395.3
737.21,2346,3147.1,4100.7,4669.2
757.1,2125.9,3047,4296.3,4698.3
745.14,2110.3,3098.9,4381.9,4759.6
684.39,2091.3,3188.4,4198.6,4599.8
626.8,2091.8,3160,4203,4630.8
626.31,2074.4,2978.6,3745.5,4450.5
568.57,2027.5,2844,3179.1,4365.9
562.63,1943.6,2812.5,3693.9,4584.2
510.04,1348.3,2364.3,3776.9,4584.7
297,702.59,1862.2,3117.1,4569.7
387.08,1216,2384.4,3260.3,4539.8
503.55,1967.7,3096.2,3612.9,4582.1
577.22,2055,3194.7,3998.4,4712.3
674.65,2061.7,3189.2,4119.2,4651
680.9,2118.8,3158.2,4094.9,4533.2
672,2107.2,3137.4,4086,4501.8
668.45,1995.1,3143.2,4131.3,4487.5
664,1864.7,3142.2,4201.8,4568.3
653.79,1734,2774.9,3650.6,4442.1
644.11,1831.2,2297.8,3010.8,4174.6
599.63,1873.1,2288.2,3081.1,4250.1
500.84,1773,2336,3061.7,4463.3
449.45,1759.2,2360.4,3070,4625.9
455.65,1582.7,2678.6,3569.2,4620.6
489.86,1375.9,2553.5,3682,4434.2
512.45,1349.7,1976.5,3042.6,4205.6
535.51,1269,1815,3039.9,4191
559.79,1195,1563,3045.2,4152.4
539.9,1431.1,2245.9,3544.5,4460.4
517.24,1848.1,3063.8,4151.6,4844.9
492.9,2045.3,3057.3,4124.9,4828.9
466.69,2070.5,2953.2,4099.8,4778.7
445,2017.2,2813.5,4245.2,4727
445,1799,2879.4,4198.3,4789.1
441.89,1734.3,2809.3,3920.3,4627.8
434.45,1695.2,2865.4,3915.8,4324.5
409.14,1417.7,3049.7,3892.7,4403.4
348.39,1208.9,2803,3499.6,4199.6
374.23,1045,2698.9,3355.3,4079.7
436.59,1161.7,2706.3,3411.9,4258.2
496.08,1096.3,2367,3095.4,4000.4
439.49,952.76,1833.2,2906.6,3956.6
230.11,650.71,1112.1,2632.2,3982.7
175.42,640.88,1005.3,2822,4068.4
247.55,736.06,1760.6,3489,4258.5
419.35,908.18,2877.3,4060.3,4595.1
256.9,852,2900.6,3973.4,4850.1
97.956,910.58,2880,4009.4,4704.7
271.45,1258.2,2842.8,4181.8,4738.5
472.96,1400.5,2117.8,3600.7,4598.6
504.45,1207,1530.2,2747.3,4249.9
489.79,1246.4,2032.4,2775.7,4332.1
459.69,1303.7,2175.6,2682.4,3749.1
430.9,1201,1616.6,2513.8,2828
345.68,858.53,1371.2,2077,2751.7
277.96,1108.1,1708.6,2395.5,3550.6
274.84,1469.8,2326.6,3567,4605.9
608.18,1813.8,2519,3696.5,4523
812.21,1694.8,2893.9,3828.1,4540.8
1186.5,1751.4,3117.4,3892.2,4597.6
1860.6,2639,3272.3,3725.9,4654.8
1283.3,2072.7,2657.1,3355.3,4685.8
550.13,1312.2,2204.3,3062.4,4182.9
405.96,1499.3,2237.8,3001.3,4123.9
668.76,2087.7,2704.7,3349.2,4725
511.55,1988.4,3028.8,3865.4,4550.6
516,1998.2,3019.1,3871.8,4599.8
533.31,2001.8,3009.2,3672.8,4684
578.96,1987.6,3002.6,3715.1,4652.9
640.51,1981.8,2995.1,3803.6,4611.7
693.76,1965.5,3000.1,3745.5,4667.5
634.67,1957.5,3052.8,3818.4,4748.3
563.41,1946.3,3073.6,3977.4,4816
625.06,1962,2786.9,3612.6,4777.4
723.02,1992,2564,3495.1,4741.9
755.29,2005.8,2662.6,3882,4716.8
609.37,1995.5,2791.5,3835.6,4734
495.55,1915.7,3078,3924.6,4748.2
492.9,1841.7,3071.3,3854.6,4828.1
442.73,1934.5,3163.3,3750,4722.3
366.59,2001.7,3375.5,3853.8,4537.3
328.9,1878.5,3456.5,4012,4573.1
358.16,1844,3422,3936.1,4467.1
329.68,1517.8,2683.6,3686.1,4450.4
338.28,1109,1733.6,2857,4256.8
382.03,1074.4,2271.4,2803.2,4288.6
283.65,1357.2,2960,3844.4,4658.1
289.9,1786.9,2978.4,3829.7,4508.4
295.2,1823.2,3028.8,3773,4487.1
486.06,1839.6,3022.7,3846.2,4487.7
633.77,1760.6,2639.2,3864.8,4573.6
550.55,1621.4,2595.3,3766.3,4644.1
540.8,1564.2,2684.7,3459.8,4709.7
519.89,1543.5,2163.2,3110.4,4635.6
581.67,1393.5,2215.4,3147.7,4680.9
688.41,1207.4,2172,3135.1,4816.9
628.92,1185.7,2123.6,3140.5,4754
516,1153.8,2063,3169.3,4742.1
588.78,1560.3,2562.2,3593.1,4827.1
607.23,1680.4,3184.4,4133.9,4742.4
516,1133.8,3155.6,4132.1,4632.1
692.61,1321.6,3149.4,4137.4,4651.2
806.61,1391.6,2493.5,3682.2,4476.7
672,1428.1,2284.9,3564.3,4436.4
661.35,1519.6,2592.1,3712.3,4731.9
634.24,1486.7,2486.8,3652.9,4745.1
620.55,2137.7,3184,4199,4711.1
600.59,2117.6,2910.2,3782.8,4531.7
601.51,1699.9,2568.3,3349.8,4244.2
596.02,1610.4,2649.3,3382.2,4244.2
556.06,1717.9,2686.6,3348.5,4289.6
547.38,1843.4,2691.9,3309.9,4302.9
508,1744.3,2701.6,3245.4,4281
528.56,1649.4,2719,3253.1,4284.5
517.38,1511.1,2295.1,3037.1,3800.3
448.44,1278.8,2156.9,2887.6,3585.4
435.56,1062,2187.8,2943.9,4127.5
442.94,996.88,1568.6,2625.7,4137.5
447.06,1133,1968.8,2690.1,4129.5
469,1133,2071.2,2627,3417.6
465.5,1133,1857.4,2558.6,3188.3
464.5,1133,2220,2955.5,3960.2
390.25,1218.3,2252.1,2999.6,3940.9
289,1345.1,2588.5,3514.1,4362.9
313.06,1821.6,2928.9,4104.4,4760.1
354.06,2293.1,2915.5,4129.2,4778.4
411.63,2148,2948.1,3959.2,4734
544.25,2134.4,2947.4,3755.3,4795.7
661.56,2093.4,2916,3920.6,4724.5
698.06,2011.4,2905,3931.4,4698.6
714.5,1934.9,2855.8,3889.6,4722.8
722.5,1867.3,2784.5,3884.4,4442.4
740.56,1817.6,2836.7,3856.9,4357.3
771.56,1772.3,2860.8,3861.1,4315.1
782,1580.7,2860.7,3852.4,4345.1
721.81,1371.2,2426.3,3426.7,4363.5
673.06,1255.5,2308.8,3353.5,4348.9
722.56,1190.8,2963,3799.1,4349.6
744.44,1135.1,2907.4,3753.8,4363.5
747.13,1148,2315.6,3449.1,4256.6
797.06,1148,1648.1,2929,4162.6
838.5,1442,2214.3,3139.3,4231.6
852,1598.2,2891,3487.3,4254.5
838,1306,2931.7,3738.5,4246.5
827,1481.6,3004.6,4050.9,4416.6
815.44,1777.2,3034.5,4062.9,4473.4
754.88,1930.3,3049.5,3824.4,4373.9
718,2013.9,3059.5,3806.1,4519.9
740.56,2016.1,3051.5,3817.9,4491.9
754.5,2071.1,3050.5,3729.8,4443.9
739.94,2105.1,3023.9,3708.3,4422
713,2085.4,3008.1,3828.6,4452.6
705.5,2075.6,3063.1,3848.9,4485.4
708.5,2102,3090.5,3815.4,4477
719.06,2108.6,3103.1,3809.6,4411.8
729.44,2110.4,3132,4047.8,4597.9
703,2102,3116.9,4494.6,4938.4
723.56,2088,3075.9,4517.3,4909.4
719.38,2073.5,3124.3,4213.4,4879.5
676.5,2064.4,3189.4,4156,4868
675.5,2036.5,3147.9,4142.4,4893.6
683.5,2016.4,3124,4111.4,4938
681,1604.6,2630.3,3663.1,4544.7
668.5,1086,1977.4,3102.4,4011.9
677.56,980.13,1962,3066.4,3970
390.94,850.56,1953,2959.3,3995.1
369.25,1324.1,2021.3,2843.4,3977.3
847.5,1929,2410,2983.6,3980.3
848.5,1944.6,2800.5,3203,4103.1
840.5,1953,2798,3206.5,4196.8
839.5,1932.4,2785.5,3218,4299.5
837,1851.3,2788,3531.1,4333.1
814.44,1832.2,2800.5,3922,4451.3
821.06,1918.6,2753.8,3935.6,4505.3
858.56,2040.8,2739.2,3946.4,4418.5
877.5,2164,2822.1,3944.6,4619.2
719.94,1688.9,2515.9,3464.3,4500.2
503.5,1088.5,2435.7,3355.3,4363.3
511.5,1487.9,2861.4,3951.3,4638.9
522.56,1868.1,2823.4,3859,4420
541.5,1719,2841.2,3828.4,4526.8
517.38,1247.4,2478,3399.2,4278.8
564.81,1129.7,2347.9,3284.3,4281.1
773.31,1696.3,2922.7,3846.2,4834.9
889.56,1781.1,2775.8,3984.7,4694.7
891.44,1852,2596.8,3883.9,4539.3
883,1672,2758.7,3715.2,4598.9
869.44,1672,2474.8,3360.6,4769.1
694.5,1326.8,1945.7,2851.1,4800.6
492,872.5,1897.7,2859.9,4336.8
464.88,859,1918.8,2690.1,3732.6
638.25,1289.9,2042.2,2707.6,3842.7
841.25,1614.8,2262.9,2863.2,3856.8
655.19,1334,2219,2758,3851.8
537,1327.9,2400.1,2932.1,4011.2
555,989.44,2062.1,2927.2,4150.8
572.06,928.69,2151.8,3295.8,4309.3
583.5,1444.8,3009.3,4240.3,4590.6
556.44,1633.3,2746.5,4253.1,4800.9
546,1775.1,2755.6,4113.5,4796.6
558.5,1879.2,2797.1,4167.2,4856.6
614.19,1959,2824.5,4228.4,4910.1
614.81,1963,2847.6,4197.4,4897.3
513.94,1955.5,2794.2,3619.1,4589.7
523.06,1951.9,2809.9,3257.2,4300.6
552.5,1930,2922.3,3715.5,4561.8
552.56,1898.9,2889.6,3697.4,4636.3
542.88,1913.7,2784,3850.6,4588.3
504.5,1628.8,2230.3,3496,4462.6
489.94,1243.8,1834.7,2758,3997.3
452.94,1428.3,2088.6,2758,4100.6
387.88,1574.1,2364.2,3103.2,4167.2
391.69,1636.6,2542.9,3608.7,4423.1
562.38,1630.9,2968,3749.3,4597.8
627.75,1578,2993.3,3530.5,4331.8
469.75,1550.9,2549,3260.9,4246.6
387.5,1023.8,1960.5,2825,4306
383,766.81,1702.1,2806,4099.9
694.06,1461.8,2367.7,3721.4,4078
864.75,1710.4,2413.9,3383.9,3910.4
566.94,1765.3,2389.6,3018.6,3695
504.81,1868,2459.7,3093.6,3856
450.56,1773.7,2552.6,2927.8,3693.8
456.44,1534.1,2621.6,2906.8,3694.1
395.88,1367,2688,3256.6,4287.9
317.44,1404.6,2739.2,3308.5,4252
262.94,1579.4,2815.1,3316.1,4230.9
253.5,1646.2,2814.4,3327,4213
271.56,1567.6,2786.5,3325.9,4167.9
296,1570.3,2776.5,3323.1,4108.9
291,1500,2770.9,3394.2,4091.6
310.63,1588.8,2764.6,3458.5,4095.4
379.56,1675.9,2787,3431.4,4071.4
406,1558.8,2839.1,3414,4056
413,1494.1,2883,3410.5,4040
425.5,1711.1,2845.4,3416.5,4034.5
409.44,1904.9,2861.8,3423,4032
376,2327.1,3146.7,3666.9,4423.3
370.5,2908.5,3402.5,3992,4931
378.48,2911.6,3411.9,3992,4908.5
396.37,2891.5,3406.3,4008.8,4891
