1173,2728.9,3477.5,3988.9,4653.8
593.63,1898.3,2993.3,3775.4,4476.5
674.75,2109.3,2678.5,3946.1,4893.5
618.5,2058.9,3053.4,3834.6,4660.1
1437.1,1981.5,2642.5,3302.1,4045.6
281.88,1295.9,2452,2742.5,4180.3
614.13,1557.5,2296,3280.5,4427.5
642.75,1284.5,3118.1,3935.3,4574.1
936.25,2170.9,2698.4,3467,4440.5
602,1253.1,1950.4,2490.1,3540.8
603.88,703,1588,1948.3,2603.6
624.88,1326.5,1891.6,2526.4,3698.6
729.75,1542.4,2069.5,2983.1,4352.5
1037,1879.9,2386.8,2920.3,4173.5
739.25,1115.1,1732.6,2690,4083.6
652.25,1662.8,2652.3,3812.1,4482.6
549.5,1691.8,2297,3499.6,4304
395.25,1152.5,2297,3528,4287.3
405,1192.8,2380,3093.8,4285.4
946.25,2433.9,2987.4,4056.3,4765.6
574.88,2328.1,3093.9,4155.3,4876
627.63,1394.1,2552.9,3258,4830.3
737.63,1470.9,2656.1,3520.3,4474.5
582.84,2106.6,2985.5,3455.2,4516.2
507.48,1365,2187.4,3481.8,4126.3
563,1184,2232.7,3138.4,4219.1
616.79,1322.3,2164,3283.1,4370.2
999.26,1688.8,2213.2,3154.9,4176.9
885.21,1678.4,2562.2,3007.9,4263.7
906.26,1555,2450.6,3308.2,4176.5
576.12,1595.7,2528.2,3423.4,4099.3
1077,1880.4,2745,3605.6,4465.3
602.83,1772.3,2428.6,3287.1,3968.5
607.22,1912,2901.4,4068.6,4775.4
594,1719.9,2553.9,3505.1,4658.9
605.16,1693.5,2353.6,3235,4114.9
671.26,1391.2,2241.4,2815.6,4242.6
611.01,1044,2606.4,3941.6,4456.6
1022,1438.3,2732,3508,4278
546.05,1469.4,2508.4,3510.7,4106.7
549.21,1225.4,2294.1,3553.3,4300.5
630.58,1102,2391.8,3730.2,4212.6
695.16,1153.9,2437.1,3824,4628.4
844.79,1535.3,2715.8,3970,4629.3
682.73,1516.3,2655.2,4358.8,4873.3
692.79,1600.3,2822.8,3755.1,4742
617,1729.8,2815.3,3952.6,4668.7
629.11,1511.1,2590.8,3451.3,4123.1
723.63,1827.3,2439.4,3545,4163.7
754.32,1409.4,1935.6,3093.3,4566.3
711.21,1337,1957.5,3208.4,4462.9
569.89,1077.2,1933.5,2909,3957.4
391,1214.2,2718.5,3701.3,4341.5
447.52,1114.6,1984.8,2686.9,3988.7
842.89,1844.8,2468,3729.9,4425.6
657.47,1389.1,1815.9,2980.4,4021.7
609,1334.2,2548.5,3634.4,4207.7
599.74,1031,2211,3131.5,3967.8
596.91,1186,2267.6,3220.7,4078.9
1030.3,2244.2,2624.8,3422.9,4052.6
605.01,1503.6,2150.4,2804.3,3910.7
589.27,1109.3,2123,3601.7,4559.6
1097.7,1523.5,2414.4,2860.3,3702.5
846.21,2049.7,3642.7,4185.6,4739.5
907.16,2067.3,2448.1,3651.8,4323.1
804.36,2050.7,2606.6,3673.5,4436.1
855.32,2075.3,3209.3,3637.9,4722.7
828,2067.9,3078,3701.6,4633.1
795.58,2005.3,2822,3335.7,3738.1
532.67,839.16,1076,2419.9,3592.3
367.95,919.15,2219,2523,4040.5
361.11,977.8,2234.8,2566.7,3964.2
261.68,1554.3,2364.9,2919.7,3871.2
283.42,1432.4,2456.4,3167.3,4635.8
241.05,1425.3,2427.6,3476.7,4170.7
236.85,1684.6,2478.3,3856,4850.7
259.78,1809.8,2690.8,3739.5,4785.3
268.37,2478.5,3703.3,4331.2,4758
236.85,2431.5,3271,4046.2,4774.6
254.32,2273.5,3004.7,3414.6,4813.7
226.05,1459.1,2461.9,3090.4,4256.6
364.59,1556.4,2575.6,3350.5,4744.6
1474.7,2383,3329,4062.3,4531.3
1516.9,2264.2,2967.2,3383.7,4130.6
217.32,1383,2362.9,3492.2,4157.2
364.48,1390.4,2273,3251.6,3939.4
227,1441.3,2280.5,2443.6,3270.8
231.63,1428.8,2343.4,3288.4,4234
311.36,1489.8,2412.8,3542,4151.5
652.75,1168.6,2527.7,2938.5,3637.3
717.69,1486.4,2573.1,3469.9,4397.6
912.94,1445,2637,3423.1,4634.3
686.15,1435.7,2516.9,3023,4703
379.32,1373.5,2234,3021.2,4726.2
370.52,1538.8,2325.9,3068.3,4890.6
508.95,2351.3,2982,3477.9,4764.5
517.78,1972.9,2819.6,3248,4232.2
533.85,2188.3,2976.5,3584.4,4215.3
553.1,2140.5,2454.9,3178.8,4179.6
538.05,1325.3,2470.8,3279.7,4106.8
525.42,1443.2,2537,3223.9,4060.7
464.52,2366.9,2878,3304.3,4268.1
320,1583.1,2484.6,3187,4179.4
320,1518.1,2516.2,3263.5,4274.9
320.95,2446.2,3140.2,3816.1,4495.5
325.27,2331.4,3058.3,3410,3968.4
308.68,2288.7,3320,4078,4625.2
335.05,2235.3,3333.1,4122.5,4797
325.27,2284.9,3412.3,4392.7,4803.5
304.05,2188.6,3268.1,3955.2,4825
305.31,2129.8,3140.4,3998.6,4606.5
365.22,1935.6,2805.9,3694,4417
373.26,1101.6,2058.3,3161.4,4025.4
541.21,1168.5,2128.8,2799.9,3961.8
629.11,1955.1,2812,3259.3,3848.9
731.94,1115.9,2049.4,3069.6,4223
820.64,1316.4,2098,3289.5,4150.3
746.52,2052.9,2810.5,3351,4275.5
647.36,2146.7,3123.3,4208.8,4695
940.42,1973.1,2938.2,4159,4712.7
613.32,1323,2617.8,4262,4792.9
635.16,2195.1,3137.1,3606,4452
963.78,1542.8,2600.7,3569.8,4639.5
730.27,1049.6,2243.5,2670.7,4019.6
918.73,1426.9,2102.3,2821.4,4631.5
400.06,1059.6,1510.5,2350.5,4613.1
561.89,1122.7,2237.2,2861.4,4209.7
379.32,1318.4,2304.6,4010.7,4870.2
352.83,1282.9,2329.6,3075.9,4628
359,1839.1,2869.8,3622.1,4249.2
391.51,751.69,2084.1,3055.2,3490.2
648.9,1687.1,3040.4,3650.4,4387
655.1,1647.5,3411.4,3914,4766.2
643.61,1395.4,3328,3935.1,4619.4
612.6,1425.6,3328,4072.1,4886.5
615.46,1309.2,3111.8,3787.6,4901.7
408.71,743.09,1545.7,3471.9,4805
367,1355.6,2677.9,3952.5,4740.8
366.1,1271.3,2863.9,3549.5,4183.9
360.8,1320.9,2432.1,2828,3824.2
375,1372.4,2156.8,2865.8,4102
375,1297.8,2289,3209.7,4134.5
376.8,1396,2430.2,3565.6,4413.8
389.2,1678.7,3034.7,3531.9,4550
426.86,2053.6,2850.9,3461.7,4155.5
911.6,1727.3,2193.9,2900.3,3843.4
1422.7,2164.9,2466,3333.8,4364.1
720.98,2087.6,2699,3643.7,4425.1
482.32,1432.6,2290.8,2923.6,3323.8
406,1513.3,2331.7,3869.6,4650.7
414.77,1523.6,3046.1,3919.6,4671.1
481.41,1782.7,3133.6,3676.3,4651.7
459.2,1895.1,3375.9,3836,4548.8
440.61,2176.4,3384.2,3921.3,4550.1
412.19,2047,3695.8,4457.8,4917.8
458.41,1230.7,2069,3267,4605.5
434.4,1235.4,1592.1,2518.1,3958.2
400.71,2338.1,3162,3816.6,4914.1
350.23,1246.4,2527.5,3727,4797.4
298.66,1419,2668.8,3802.5,4426.7
427.42,2369.1,3826.9,4349.7,4883.9
348.39,1265.1,2448.7,3951.4,4789.8
377.71,1220.6,2337.9,3804.1,4883.3
347.47,1319.5,2235.8,3754.2,4537.6
482.77,1068.6,2307.6,3831.4,4222.5
787.62,1464.4,2313,3204.5,4253.5
405.1,966.79,2307.5,3445.5,4278.4
392.82,2170.3,3195,3828.8,4272.1
337.94,2104.6,3185.3,3871.7,4386.5
233.97,2188,3127.4,3663.1,4388.6
282.03,2181.8,3241.4,3656,4203.8
233.97,2132.1,2992,3618.2,4321.8
298.68,2126.8,3003.5,3439.6,4338.9
382.88,2144.5,3112.4,4373.3,4859
441.51,2168.5,3296.7,4291.7,4849.3
412.2,2183.2,3580.8,4231.6,4773
386.64,2460.5,3298.9,4010.4,4781
293.51,2023,2391,3421.1,4781.6
271.29,2038,2511.4,3558.7,4325.9
303.32,2170.1,3439.8,4210.1,4617
227,2177.3,3163.2,4199.2,4580.1
216.42,1359,2238.9,3527.9,4301.3
133,1334.5,1739.7,2391,4369.9
185.76,1191.1,1516.8,2478.9,4175.3
602,1575.4,2322.7,3171.1,4377.7
619.55,1449.8,2277.5,3164,4273.9
769.36,1133.8,2247.4,3174.6,4305.6
859,1270.4,2219,3285.2,4510.6
911.76,1400.7,2222.8,3507.9,4583.4
1313,2154.3,2766.7,3559.5,4500
1168.7,2131.3,2896.3,3546.4,4500
944.35,2100.7,2901.4,4071.9,4486.8
754.05,2313.3,2961.7,3898,4387.4
274.04,1131.3,2289,3878.8,4438.6
153.41,999.1,2343.4,3689.2,4554.3
133,1070.3,2763.4,3408.5,4426.4
136.49,1583.4,2560.5,3421.3,4322.5
160.51,907.4,1712.3,2545.1,3820.1
217.38,2076.3,2916.1,3424.9,4503.1
802.11,2029,2660.2,3277.7,4101.9
175.47,2171.8,2886.9,3762.5,4165.8
252.72,1414.7,2372.4,2879.9,4165
216.63,868.23,1601.9,2495.8,4044.3
710.52,1347.6,2469,3152.7,4097.8
344.77,1210.9,2461.9,3692.8,4603.6
408.71,1298.2,2380.6,3366.5,4017.1
345.96,1030.7,2204.5,3837,4630.4
177.3,1267.8,2295.2,3570.4,4351
156,1227,1484,2439.4,2908.7
156.9,1227,1484,2758,3724.3
167.49,1295.5,1606.2,2785.6,3759.3
200.29,1732.3,2555.9,3420.9,4172.3
273.61,933.35,2353.7,2773.3,3935.3
530.09,1064.1,1636.5,2606.3,3994.5
541.22,878.62,1754.6,2874.1,4139.2
189.69,820.6,2417.1,3709.3,4269.7
209.19,1140,2117.8,3650,4896.4
267.68,1192.4,2865.4,4153.5,4707
428.38,1268.6,2040.7,3219.2,4311.1
1086,2035.4,2965.9,3764.3,4393.3
928.16,1915.3,3226.5,3633,4668.4
180,685.33,2052.3,3597,4654.6
198.45,691.69,2053,3324.4,4286.3
367.74,1345.7,2206.8,3381.5,4386.6
515.4,1293.1,1992.6,3029.2,4214
197.71,773,1525.2,2258.9,3139.1
156,788.86,1339.5,2179.7,3242.1
192.11,914,2158.4,2398.3,3226.6
484.88,901.74,1670.7,2265,3616.8
569.84,870.92,2123,3173,3797
694.65,1514.9,2431.1,3112.9,3816.3
256.2,2490.3,3061.1,3576.2,4012.9
238.51,2225.6,3022.9,3558.2,4351.1
211,502.21,2421.3,3119.8,4277.6
205.71,2461.8,3035.4,3820,4241.6
170.15,1798.6,3075.3,3823.6,4674.5
225.59,2264,2990.9,3845.3,4738.9
284.4,1379,1957.4,3760.7,4558.9
303.86,1271.3,2266.8,3502.3,4393.1
290.01,1703.6,2864.4,3325.6,4336.2
820,1631,2352,3316.6,4255.3
795.99,1592.7,2637.6,3419,4685.1
595.59,1995.2,2320,3440.3,4611.9
594.98,2201.1,2713.7,3295,4675.1
491.03,2581.6,3199.6,3514.1,4471.4
613.14,2023,2631.9,3292.6,4177.3
662.98,2018.1,2570.7,3188,4289.9
769.13,1958.7,2713,3254.4,4310.3
591.16,1721.2,2717.3,3817.1,4434.4
504.99,1093.1,2190.5,3835.3,4541.6
565.27,1781.8,3346.6,3732.4,4587
711.46,2049.7,2841,3951.5,4740
652.25,1510.6,2232.7,3172.1,4291.4
693.74,1720,2222.9,3277,3992.4
756.13,1602,1793.8,2535.2,4056.3
871.71,1669.2,2355.1,3227,4017.4
868.86,2239.8,2817.4,3275.1,4180.6
1030.7,2237.6,2594,3655.9,4274.4
627.16,1717,2576.6,3419.8,3943.3
544.85,1040.9,2442.4,3149.3,4373.9
324.86,1564.7,2534.6,3207.3,4272.1
771.87,1363.3,2343.6,3134,4105.3
377.84,636.41,1625.3,3273.5,4453.6
469,931.81,1846.1,2773,4439.1
486.43,1527.6,3101.3,3593.1,4848.1
617.17,1952.2,2944,3865.9,4816.6
477.41,1878.6,2778,3523.3,4305.3
386.3,1288.4,3088.3,3987.2,4679.7
100.98,1080.4,2585.2,3482.4,4527.2
318.27,1595.3,2583,3417.5,4877.7
997.18,1824.7,2684,3130.1,4773.4
230.88,1424.2,3027.2,4192.2,4696.5
71.7,1085.1,1847.4,2903.5,3607.7
101.72,1504,2734.9,3829.7,4354.1
234,2352.1,2831.7,3579.9,4641
271.4,2428.8,3473.1,4080.5,4661.7
581.86,1371.1,2533.8,3773,4811.1
532.02,1406,2622.6,3755.6,4590.3
420.98,1426,2596.2,3544.3,4447.2
513.74,1522.6,2527,3046.5,4068.4
288.83,1039.8,2437.9,3450.4,4054.2
759.14,2052.6,3112.7,3555,4043.7
806.14,2085.5,3056.9,3579.9,4063.3
548.31,843.44,1810.6,3641.2,4446
515.27,973.26,1840.8,2599.8,4359.1
692.73,1521.6,3264.9,4182.5,4648.2
539,1331.9,2592.9,3158.3,4300.5
543.14,962.31,1430.1,2617.3,4195
587.99,951.69,1690.3,2544.9,4259.8
661.16,1395,2170.3,4036,4810.7
564.26,1793.9,2155.2,3380.5,4824.1
516,995.17,2124.8,3053.4,4530.2
560.84,1249.4,2075.2,3329.2,4533
917.18,2077.9,3199,3981.6,4553.9
720.43,1877.4,2477.1,3395,4098.5
543.99,1845.7,3220.6,4184.9,4705
578.56,1392.7,2250,3817.6,4446
532.58,1328.4,2250.8,3153.4,4297.6
669.45,1727,2252.2,3224,4114.8
667.13,1776,2296,3000.2,4160.7
811.43,2119,3042.3,3540.5,4142.1
685.28,1598,2745.3,3692.1,4206.6
829.41,2091.4,2739.8,3648.9,4102
1052.2,1958.8,2430.3,2988.7,4071.3
633,1051.3,2177.8,2946.9,3825.4
614.73,1273.3,2127.3,2761.6,3871.9
437.73,1141,1381.1,2302.7,3487.6
250.29,1147.6,2175.1,3187.4,4343
343.27,1197.2,2328.6,3604.6,4185.8
535.71,1147.3,2276.7,3779.9,4533.9
503.86,1141,2354.6,3395,4235
466.45,1156.7,2233.4,3593.7,3859.1
447.55,1296.4,2086.5,3875.2,4536.7
461.46,1439.5,2199.9,4087.4,4691.9
403.84,2127.8,3651.5,4180.1,4531
429.73,2210.7,3332.3,3795,4542.7
234,1947.5,3108.7,4260.8,4661.7
243.14,505.19,2149.6,3423.4,4762.2
334.13,2049.7,2877,3889,4224.8
455.55,1947,2396.3,3816.3,4912.6
495.17,1921.7,3048.6,3790,4697
633.13,1089.1,2099.6,3362.6,4155.3
509.59,1264.1,2278.6,3592.6,4454.6
537.13,1374.7,2260.4,3648,4251.9
636.13,1311.6,2289.3,3666.3,4165.4
465.71,1367.9,2359,3810.1,4486.1
418.03,1296.2,2354.1,3769.3,4875.2
251.7,642.14,2303,4121.7,4742
269.29,877.53,2299.5,4094,4710.4
297,2123,2916.3,3988.6,4427.6
297.85,1372.2,2379.4,3112.7,4284.4
334.86,1281,2166.8,3216.3,4312.1
581.01,1380.7,2342.7,3384.4,4342.3
513.29,2218.2,3064.9,3847.4,4646.1
300.29,2142.9,3162.1,3783.3,4573.7
341.28,1547.6,3158.2,4013.2,4690.6
449.71,1450.4,2237.1,3646.3,4910.7
410.42,2121.9,3086.2,4086.9,4883
311.3,1255.2,2191.6,3881.5,4658.1
301.14,821.02,1320.7,2144.6,2826.6
333.56,732.4,1517,2620.7,3410.7
302.23,1047.8,2090.5,3059.4,4009.3
230.5,1056.5,2380,3201.5,3776
412.3,1082.5,2280.2,3521.8,3898.1
490.1,1169.3,2166,3254.5,3521.8
705.8,963.7,1310.8,2287.3,3484.2
934.8,1195,2263.8,2730.2,4510.1
879.5,1201.3,2109,3036.8,4286.7
615.2,1332.2,2164.5,3016.9,4598.3
380.6,1885.9,2597.6,3673.4,4411.2
357.5,968.4,2054.7,3751.7,4256.9
342.4,1953,2580.6,3681,4436.3
328.8,1946.8,2841.6,3540.1,4833
336,1832.4,2411.9,3367.7,4669.2
337.6,1365.1,1952.7,3119.1,4168.8
352,1844.3,2418.5,3863.7,4844.5
348.8,1282,2179.2,2847.4,4223.7
323.2,1315.9,2294.6,3512.2,4310.5
353.5,2176.2,3416,4132.6,4731.3
363.9,2068.5,3481.9,4203.5,4860.1
337.6,2039.3,2718.6,3657.7,4407.8
349.6,1946.5,3590,4318,4670.2
329.6,2244.7,3062.4,3767.5,4406.3
340.9,1022.7,1797,3448.7,4691.9
313.7,1205.1,1830.6,3588.1,4699.6
326.3,1029.9,2151,3319.4,4430.4
452.5,1364.5,2405.9,3354.5,4268.4
991.3,2449.6,3028.7,4150.6,4511.3
226.6,1081.1,1270,2350.7,3434.6
395.1,1200.4,2694,3642.5,4268
636.3,2032.4,2469,3319,4390.9
538.8,2049.8,2453.4,3391.1,4047.6
593.4,1445.8,2327.8,2910.7,4078.1
436.6,1440.5,2425.1,2958.5,3706.8
310.1,1339,2210.6,3108,4236.7
504.7,1539.5,3213.7,4007.2,4889.4
594.6,2416.3,3428.6,4004.7,4875
1044.9,2101.6,3268.5,4044.6,4875
1184.2,2164.7,3075.6,3913.7,4786.7
646.8,1474.4,2323.8,3010.4,4002.2
599.1,1583.2,2188.8,3734.8,4107.3
1565.3,2119.5,3258,3788.1,4291
1513.3,2028.6,3139.2,4121,4840.5
848.9,1661.5,2073.2,3380.6,4624.6
751.7,1707.9,2097.3,3407.5,4771.8
682.5,1682.3,2190.9,3876,4333.2
556.8,1700.7,3277.3,4134.3,4872.3
426.2,1676.8,2047,3823.3,4258.4
312.2,1647.3,2054,3461.2,4083.1
242.8,1617.5,2100.6,3698.3,4315.7
246.9,1406,1971,3314.3,4162.7
256.5,1427.9,2152.5,3404.3,4407.3
555.7,1623.4,2317.1,3522.7,4238.2
217.2,1522.3,2219,4078,4567.5
286.3,814.7,2222.1,4007.7,4647.2
415.4,1472.1,2246.1,3385.9,4333.2
548.4,1561.7,2362.6,3552,4227.3
987.2,2116.2,3657.4,4107.8,4788.4
975.3,2114.5,3031,3602,4708.7
606.7,2175.7,3036.5,3607.4,4668.4
598.5,2279.5,3080.5,3679.5,4496.7
652.4,2108.9,2954.5,3805.8,4527.3
147.7,684.1,2192.5,2964.8,4333.7
345.7,671.9,1606.8,2510.3,3668.7
289,1452.1,2282.8,4337.8,4812.6
347.6,1583.2,2354.3,3602.5,4619.1
937.5,2184.8,3501.6,4405.4,4774.6
1368.8,2024,3386.3,3949.6,4771
205.1,842.2,2212.7,3709.3,4601.2
345.8,944.1,2159.2,3752.7,4531
224.6,1342.6,2178.6,3597.8,4441.2
203.8,1283.3,2212.7,3322.4,3693.9
241.5,2072.5,3247.4,3688,4240.5
491.7,2020.7,2939.6,3643,4227.7
271.5,2000,2891,3776.8,4266.1
261.9,1999.2,2845.7,3496.5,4526.8
317.3,1933.4,2391.9,3271.3,4322.3
482,1402.1,2015.2,3419.1,4695.7
327.8,1367.8,2329.4,3643.1,4104.4
393.4,1375.8,2074.7,3383.8,4420.7
362.9,1380.6,2204.2,3476.1,3985.9
461.8,1447.3,2497.8,4189.7,4634.5
465.1,2246.7,3180.8,3747.9,4673
422.2,2290.6,3148.9,3986.9,4877
348.8,2306.5,2815.7,3800.1,4712.2
322.4,2211.4,2920,3734.3,4835.4
342.4,1239.5,2345.5,2913.6,4040.3
326.5,1272.6,2354.4,3106.1,4546.2
307.5,1158.6,2313,3030.6,4516.4
258.8,1545.4,2446.5,3328.6,4362.2
287.1,2304.2,3575.4,4126.8,4800.3
477.7,2293.1,2932.1,3620.7,4704.9
479.4,2139.2,2940.2,3358.6,4237.9
420.8,1075.5,2199.7,3221.2,4330.5
273.8,1131.3,2256.9,3308.3,4314.6
354.1,1311.4,2478.5,3323.8,4604.5
434.9,2385.3,3226.1,3833.8,4467
336.2,2055.8,2882.6,3792,4292
265.2,2052,3006.6,4233.4,4742
262.7,1942.1,2810.6,4071.7,4745.9
300.3,1844,2405.5,3288,4689.6
336.1,1823.7,2641.7,3023.9,3868.6
1050.7,1680,2332.9,2770.4,3958.8
1102.1,2032.6,2701.3,3656,4641
595.9,2036.1,3100.4,3630.2,4664.4
390.4,1939.5,3023,3397.3,4878.1
246.1,1935,3030.1,3391,4817.7
211,1644.1,2951,3356.6,4015.2
221.14,591.23,1782.1,3114.6,3945
420.63,1686.8,2934,3760.7,4031.4
1447.1,2877.1,3681.5,4088.2,4846.5
1287.3,2677.2,3202.4,4046.1,4586.5
952.56,1253.8,2677.2,3411.6,3985.4
117,836,1298.5,3126.8,3929.3
127.31,836,1318.8,2844,3926.8
227.66,836,1361.1,2734.9,3271.7
237.66,836,1269.5,1880,3844
281.06,914.38,1864.5,3867.8,4479.3
353.94,1659.5,3639.3,4352.6,4702.5
294.69,1541.3,3542.5,3930.9,4420
194.34,1543.2,3323.1,4028.8,4621.3
282.41,1409.8,2395.6,3398,4465.5
1101.3,1872.3,2590,3310.2,3981
191.34,959.94,1810.9,2572.3,3397.8
160.41,1155.1,1958.2,3583.6,4654.4
195.69,979.53,2064.7,2954.4,4451.8
136.72,913.94,1854.7,2832.4,4149.1
247.84,1466.3,1855.5,2417.6,4237.2
221.84,1686.6,2296,3865.4,4375.6
243.81,1803.8,2550.8,3708.2,4771.9
872.75,1575.2,2260.8,3831.6,4907.5
243.5,1551.8,2761,3795.6,4919.1
248.44,857.13,2805.1,3824.6,4884.3
176.53,1025.1,1545.3,3483.2,4804.6
421.88,1471,2528,3445.6,4683.1
842,1928.2,3312.3,3858.4,4883.5
523,1800.4,2511.1,3425.2,4305.1
524.5,2034.1,2715.2,3616.2,4381.9
547.81,1092,2205.9,3027.5,3725.4
636.66,1248.9,2647.7,4044.8,4780.4
679.31,1456.6,2234.6,3921.3,4780.2
701.63,1419.9,1988.2,2938,4093.3
256.03,1448.4,1810.9,2916,4158.8
486.53,1180.8,1932.6,2697.2,4032.9
645.78,1304.1,1908.2,2712.7,3373.1
567.53,1693.2,2804.6,3441.2,4177.9
702.25,1805,2529,3814,4839.6
86,962.44,2102.6,4106.7,4796.3
91.813,1450.2,2469.3,3713.5,4622.8
159.06,1030.1,1683.8,2511.2,3182.2
260.84,2250.5,2810.2,3819.9,4769.2
210.25,1033.8,2330.6,3636.5,4572.2
248.47,944.16,1659.8,2650,4525.5
714.34,1327.6,2220.4,2958,4559.9
969,1511.5,2292.6,2971.3,4065.1
886.97,1838.5,2766,4009.3,4634.6
94,1036.2,1852.4,2811.1,4783
94.75,1091.2,1711,2057.3,4532.7
113.72,1111.7,1716.2,2243.6,4121.5
219.59,901.22,1821.6,2451,3688.7
148,1556.3,2355.3,3543.9,4247.4
142.94,1029.4,2300.2,3353.2,4431.9
204.53,953.5,2212.3,3319.7,4307.2
1220.3,1834.8,3108.4,3539,4343.4
670.69,1477.6,2089.9,3534.6,4485.4
275.19,1000.9,1819.2,3491.3,4422
235.78,679.13,1736.3,3481.1,4424.2
411.97,1131.6,1919.8,3518.2,4445
533.78,1213.4,3505.3,4148,4465.5
411.16,1388,3681,4160.5,4675
443.38,1295.3,3200.5,4200.5,4722.4
334.59,754.72,1475.5,3431.5,4185.3
943.13,1496.8,2602.7,3539.9,4469
1037.1,1628.7,2578.3,3715.5,4471.9
713.84,1055,2281.8,3811.1,4502.2
664,1098.9,2269.2,3555.4,4541.4
754.09,1563.3,2159.3,3438.2,4736.5
1556.8,1906.1,2953.1,3692.5,4865.8
898,1435.5,3030.3,3893.2,4499.7
872.41,1234.5,2882.4,3812.9,4623
664.56,1112.3,1717.9,2938.6,3763.9
999.38,2773.2,3572.7,3899.3,4448.3
532.44,1712.1,3136.7,3499.4,4532.8
497.5,1034.2,1740.2,2597.3,3742.1
799.44,1669.2,2533.3,3507.1,4719
1013.2,1714.6,3061.9,3934,4732.1
615.66,1671.3,2878.2,3739.8,4816.5
655.06,1618.6,2569.5,3564,4402.3
414,1169.7,2174,2892.6,4367
424.97,1078.8,2015.6,3590.3,4368.5
548.63,1164,1763.4,3429.8,4367.6
709.44,1197,1584.1,2340.6,4219
632.38,1494,2236.9,3516,4245.3
840.34,1363.8,2312.5,3532.8,4497.8
1353.3,2154.5,3498.4,3714,4499.7
767.41,2074.7,3328,3898,4740.2
740.03,2068.6,3150.8,3745,4894.5
344,885.41,1435.8,2269.7,4406
352.81,663.28,1488.7,2373.1,4400.9
456.28,1176.9,2206.6,3042.7,4352
673.97,1111.8,2163.3,3160.4,4340.3
1012.2,1480.8,2116.4,3133.4,4192.5
455.25,1130.7,1745.1,2461.8,3857.6
500.44,1064.8,1857.8,2466.1,3835.2
720.34,1388.8,1914,2441.7,3769.8
650.94,1358.9,1914,2484.3,3974.9
634.91,1370.3,2020.2,2711,4140.5
928.16,2237,3026.5,4209.4,4464
708.44,2263,2840.5,4065.1,4636.3
872.34,2231.1,2933.9,3565.9,4534.7
522.81,2047.8,2647.8,3613.8,4643.7
289,598.28,2425,3786,4565.3
305.88,1087.3,2509.8,3570.5,4271.8
572.22,1116.1,2421.4,3368.5,4856.8
1482,1967.9,3428.3,4201.8,4683.9
618.88,1475.4,2271.7,2732.8,3301.4
563.14,1214.9,2258,3326,4290.4
661.74,1269.7,2286,2931.5,3901.5
797.48,2285.6,2571.9,3257.8,4023.4
703.25,2160.5,2508,3117.1,4908.6
546.52,1242,2503.2,4108.4,4852
664.64,1491,2550.1,3529.8,4858.8
1030.1,2333.9,3444,4315.6,4830.2
517.35,1047.6,2199.6,3334.2,3889.5
415.34,1459.6,2155.2,3792,4931.8
809.31,1391.7,1970,3462.5,4616.8
534.41,850.35,1097,1628.9,2211
587.76,1016.5,2090.5,3547,4316.4
768.97,1235.8,1929.5,3553.8,4227.2
698.21,1713.5,2242.9,3653,4560.9
406.93,1469.9,2086,3851.4,4531.5
547.16,1197,2161.9,2948.8,4476.3
1043.1,1684.5,2953,3723.7,4716.9
1101.8,2318.7,3000.2,3803.1,4696.4
1244.7,2402.9,3472.8,4117,4711
1022.4,1789.5,3189.6,4018.6,4661.1
976.98,1732.9,2320,2992.7,4166.3
574.11,1941.1,2332.3,2987.1,4382.1
608.16,1760,2495.2,2925.8,3943.8
516,1951,2787.7,3621.8,4521.3
552.92,1152.5,2138.2,2859,3893.8
939.31,1534.6,2375.5,2859,3528.3
974.17,1656,2525.8,2879.6,3682.7
1152.7,1634.1,2275.6,3111.1,3963
693.24,1406,1950.5,3273.3,3974.5
494.96,1346.6,1766.2,3109,3875
359,746.77,1823.2,3126.8,3890.8
395.92,1002.9,1643.3,3353.9,4066.6
774.18,1528.5,2894.6,3758.4,4184.5
703.7,1590.8,2865.9,3515.6,4121.4
708.99,1646.4,2890.7,3394.2,3808.5
666.13,1629.8,2340.6,2890.1,3438
435.2,949.07,1890.4,2559.8,3563.7
410.81,1789.3,3438,4290.6,4879.8
458.29,1636.6,3351.8,4005.3,4916.3
430.7,1753.9,2450.3,4220.8,4781.2
435.2,1775.2,2469.9,4127.3,4824.6
400.57,2330.2,2899.3,3801.3,4421.2
338.49,1225.3,2234.2,3544.3,4802.2
276.89,2073.8,2766.8,3630.6,4539.7
242.22,883,1555,2206.7,3736.1
325.29,883,1559.7,2079.4,3758.7
292.89,958.86,1687,2230,3830.9
251.4,1811.5,2599.1,3680.2,4517.5
268.01,2371.6,3520.9,3982.5,4614.3
293.81,1581.8,2464.1,3691.1,4613.3
337.79,2175.9,3546.8,4301.1,4889.9
274.4,1946.2,2641.2,4309.8,4805
301.34,1638.7,2526.3,3835.4,4726.3
426.59,1767.3,2093.3,2737.5,3980.5
396.42,1616.8,2325.8,4036.3,4695.1
450.99,1527.6,2225.1,3607.4,4069.1
429.3,1486.6,2291.7,3689.3,4382.3
420.6,1426.6,2303.6,3953,4366.1
370.47,1298,2063.3,3802,4256.6
0,323.19,1340.1,2229.7,4071.6
0,277.81,1388.4,2261.4,3920.6
0,328,1449.8,2296.3,3921
23.887,401.15,1502,2293.1,4071.2
276.5,1164,1611.9,2482.3,4046.5
315.01,1162,2547.2,3985.4,4537.8
