830.71,1792.7,3102.4,3808.4,4528.5
800.65,1822.1,2689,3741.7,4534.2
794.05,1848.3,2331.6,3801.4,4430.9
909.66,1883.2,2760.3,4231.5,4606.5
1063,1879.8,2838,3823.2,4547.2
1044.8,1845.1,2338.9,3615.1,4406
941.33,2060.2,2715.2,4080.9,4484.2
986.35,2085.3,2738.3,3980.2,4471
817.46,1378,2089.4,4107.9,4584.4
274.84,816.19,1877,4014.1,4461
148.24,820,1901.7,3938,4364.7
195,827.3,1935.9,3927.1,4250
195,871.59,1938.4,3771.6,4118.1
195,1006.6,1959.2,3602,4067.8
462.36,1434.6,2308.5,3616.1,4195
798.79,1770.1,2767.8,3590.1,4451.9
820,1786.5,2532.6,3617.5,4807.7
816.81,1874.3,2227,3789.5,4867
841.29,1872,2233.8,3832.8,4874.3
867.7,1962.6,2456,3758.9,4854.3
852.16,2075.5,2742.9,3781.2,4837.8
865.44,1977.2,2749.1,3959.9,4852.2
908.79,1875,2703.7,4017.1,4844
862.02,1860.9,2688.2,3987.4,4811.6
706.17,1437.5,2626.6,4015.5,4769.8
752.51,1338.1,2609.1,3868.6,4723.1
878.41,1757.8,2500.2,3348.8,4347.6
964.21,1746.6,2290.4,3275.4,4238.9
1017.1,1974.2,2558.2,3953.7,4609.2
887.51,2017.1,2809,4026,4609.9
946.17,1787.2,2696.2,3977.4,4708.3
1013.2,1847.7,2680.7,3973.1,4894.2
931.32,1596,2308.4,3351.7,4409.8
848.51,1518.5,2245.9,3295.7,4073.9
807.26,1922,2688,3429.4,4135.2
776.65,1896.9,2694.8,3212.6,4115.9
795.6,1860.2,2692.5,3845.1,4618.2
805.7,1887.6,2683.6,3825.3,4773.5
822.09,1555.4,2299.3,3683.9,4680
872.99,1440.7,2331.5,3571.9,4629.8
948.19,1871.6,2922,3555,4627
943.67,1871.1,2918.3,3615.7,4712.8
831.41,1855.6,2807.2,3751.9,4734
763.91,1905.3,2623,3479,4391.8
770.04,1849.7,2426.3,2827.6,3959.4
870.03,1851.5,2273,3135.1,4211.5
887.81,1927.2,2537.2,3896.7,4561.1
910.13,1963,2773.5,3922.5,4521
972.41,1984.9,2680,3788.5,4421.1
890.76,1873,2680,3609.7,4436.4
836.7,1811.8,2686.8,3461.5,4639.2
824.35,1834.6,2648.9,3773.3,4822.8
816.81,1866.1,2594,4278.5,4844
851.78,1854.3,2594,4359,4836.7
805.38,1816.8,2594,3589.3,4828
712.79,1802,2629.6,3277.9,4821.2
713.01,1407.6,2280.1,3422.4,4442.1
688,953,1813,2331.6,3283.7
627.32,953,1830.8,2083.3,3164.1
669.06,1327.1,2218.8,3146.9,4316.9
840.59,1787.6,2545.6,3523,4655.3
840.11,1787.2,2314.1,3040.9,4350.6
910.36,1780.1,2277.1,3294.3,4290.4
844.67,1440.7,2093.5,3570.3,4664
604.49,1443.5,1989.8,3577.5,4660.3
781.25,1931.6,2266,3491.6,4781
969.7,1906,2636.5,3892.6,4883.5
925.41,1827.5,3010.5,4016,4589.4
936.38,1591.7,2405.8,3456.2,4251.6
914.68,1422,2212.6,3523.1,4494.1
1269.3,2017.4,2894.4,4305.4,4816.6
1274.6,2088.7,2505.9,3557.2,4562.5
664.94,1431.6,2311,3385.1,4523.5
788.77,1547.7,2799.9,3740.2,4626.8
926.37,1716.3,3039.4,3622.3,4475.1
919.5,1775.2,3098.3,3758.8,4312.9
820.3,1670.2,2525.7,3196.8,4150.3
815.3,1748.7,2530.1,2906.2,4233
831.9,1719,2383.6,2995.6,4151.4
838.05,1849.1,2523.3,3446.4,4224.5
901.6,2067.9,3068.8,3675.7,4503.3
807.9,1989.8,2613.5,3672.4,4677.9
775.75,1629.1,2200.4,3975.4,4863.1
896.95,1501.8,2297.8,3773,4797.1
875.3,1616.2,2363.1,3854,4656.8
761.4,1484.6,2167.1,3900.4,4609.8
680,1313,1903.3,3688.4,4506.8
859.1,1587.1,2640.9,3866.7,4525.8
993.85,1788.4,3500,4252.4,4633
954,1635.4,3194,4033.2,4639.8
1003.1,2189.8,3294.8,4005.6,4616.5
990.15,2939.8,3920.9,4329.4,4585.2
1019.2,2990.8,3769.6,4276.6,4639.5
1019.9,2904.5,3516,4016.3,4688.3
1012.4,2879.4,3410.3,3864,4729.1
1011.6,2354.8,2922.4,3332.5,4293.6
1016,1820.7,2421,3291.8,4123.6
1016,2064.7,2632,3696.1,4708.6
1016,2369.4,3135.2,3922,4826.1
1016,2598.1,3404.6,4383.2,4841.5
1016,2690.1,3665.9,4479.4,4781
1019.2,2686.6,3641.2,4291.8,4781
1016.3,2437.1,3245,4036.2,4781
1008,2202.3,3103.6,4293.9,4837.3
1008,2214.3,3202.4,4090.9,4807.9
1008,2417.2,3265.5,3799.8,4761.8
1008,2672.2,3188.3,4252.8,4753.5
1008,2659.4,2968.7,3749,4573.1
1008,2539,3067.2,3609.3,4563.5
1008,2535.4,3434.7,4211,4668.9
1008,2520.7,3256.9,4063.4,4671.5
1011.6,2508,3055,3739,4699.6
1016,2490.4,3072.6,3788,4781
1012.4,2599.1,3146.7,4038.3,4703.6
1008,2459.2,2978.8,3684.4,4510.9
1008,2459.4,2962.3,3436.6,4464.8
1011.6,2653.1,3042.9,3518.5,4361.5
1037.2,2182,2787.9,3243.7,4125
1041.9,2054.7,2956.5,3315.1,4265.9
1019.2,2214.8,3083.2,3805.4,4438
1016.3,2311.8,2964.7,3878.8,4262.1
1008,2292.1,2716.3,3738.9,4082.1
1011.6,2258,2570,3629,4044
1012.4,2212.1,2643.8,3453,3987.3
990.45,1909.9,2473.9,3059.3,3863.1
986.55,1662.1,2205.5,2708.1,3630.4
1008,1737.3,2266,2659.6,3475.8
1014.8,1827.4,2329,2919.5,3601
987.9,1851.8,2318.3,3550.6,3953
952.2,1952.3,2580,3681.5,4290.5
974.95,1884.3,2651.7,3424.7,4636.4
967.7,1671.1,2683.4,3431.9,4614.9
938,1823.7,3183.7,3903.8,4666.9
938,1799.8,2995.2,3799.6,4749.9
849.8,1788.3,2922,3891.3,4823.1
773.95,1807.1,2967.5,3928.4,4637.5
756.75,2064.1,3191.8,4008.8,4612.5
677.2,2269.9,3335,4095.3,4736.1
667.6,2075.8,2797.2,3619.1,4409.4
826.8,1848.7,2234,2925.1,3890.6
980.9,1772.3,2293.9,2940.1,3715.4
973.1,1900.4,2331.9,3066.6,3841.1
1016,2055.3,2327.7,3120.1,4049.1
1012.4,2008,2325.9,3100,4070.3
1008,2134.4,2529.7,3454.5,4367.7
1014.8,2141.4,2722,3835.5,4715.2
1019.9,1925.9,2492.4,3874.4,4716.4
1012.4,1854.7,2406,3983,4821.3
1008,2052.2,2789.4,4007.2,4661.8
1008,2307.7,3099.6,3987.7,4687.6
1011.6,2294.2,3134.6,3984.5,4720
1012.4,2362.3,3132.8,3991.5,4543.6
1008,2210.2,2599.1,3984.5,4667.6
1008,2091.1,2781.9,3963.6,4661.2
1008,2179.8,2958.7,3542.7,4391.5
1008,2188.9,2748.1,3577.8,4419.1
1011.6,2326.2,2998.4,4098.7,4804.5
1012.4,2320.1,2921.1,3639.3,4414.1
1011.6,2309.4,2805,3141,4012.4
1016,2393.1,2941.8,3555.9,4402.1
1012.4,2453,3109,4055.8,4828.8
1008,2498.9,3439.8,4247.3,4820
1008,2315.6,3854.4,4421.8,4830.8
1008,2272.8,3958.4,4339.6,4868.3
1008,2296.8,3448.1,3862.1,4476.4
1008,2135.7,2919.8,3582.6,4323.3
1011.6,2348.7,3287.6,3975,4839.8
1030,2142.5,2898.7,3580.7,4490.4
1036.2,1962.3,2346.1,3078,3942.7
1019.9,2031,2399.3,3461.4,4200.4
1012.4,1992.3,2770.4,3951.2,4573.3
1004.4,1941.8,2900.1,3948.7,4769
1003.6,1884.9,2351.6,3959.9,4892.4
1000.8,1739.5,2278.1,4051.1,4828
988.4,1641,2324.2,3974.3,4765
991.2,1697.3,2360.9,3828,4519.3
996.4,1780,2603.8,3821.3,4509.6
981.65,1775.9,2489.6,3918.3,4651.4
958.2,1813.5,2219,4001.1,4531
948.6,1837.9,2282,3871.2,4615.6
946.25,1787.4,2331.1,3816.1,4578.2
944.71,1805,2241.1,3775.4,4525
963.65,1825.9,2577.6,3716.8,4477.6
994.31,1900.4,3009.7,3773,4237.5
773.27,1465.3,2563.9,3485.5,4033.9
469,875.06,2215.1,3187.6,4012.6
697.53,1371.5,2501.5,3352.5,4378.7
838.45,2076.8,2812.6,3644.7,4620.3
614.73,2176.3,2974.8,3958.4,4851.5
649.53,1916.9,2674.2,4042.1,4734.8
809.92,1688.3,2278.9,3974.3,4504.4
840.39,1624.5,2295.2,3672.2,4204.5
911.49,1641.5,2227.3,3463.3,4202.1
1044.3,1718.9,2246.5,3437.8,4345.1
913.41,1680,2263.7,3110.2,4023
1074.4,1978.2,2723.9,3451.3,4383.8
1201,2147.4,3203.3,3749.6,4794.3
857.69,1897.7,3036.3,3362.6,4502.8
846.21,1892.2,3071.8,3666,4424.9
900.71,1792,2692.8,3687.1,4387.5
762.19,1688,2494.7,3637.8,4408.2
491.94,1778.1,2938,4131.3,4756.5
577.69,1845.7,2938,3959.9,4539
619.96,1834.3,3121.7,3833.1,4615.3
431.74,2029.5,3424.8,4073.1,4787.3
423.37,2126.7,3387.8,4047,4688.6
550.12,2024.3,2946.1,3696.9,4514.7
577.53,1946.3,2642.4,3400,4602
466.29,1800.4,2723.9,3571.3,4622.4
417.55,1446.1,2330.7,3101.5,4616.9
633.22,1652.2,2425.4,3383,4720
898,2435,3237.6,4280.8,4707.6
707.63,1807.7,2851.4,3746.1,4319.9
430.84,891,2076.9,3033.3,4136.6
434.92,1262,2082.8,2850.4,4165
510.21,1792.7,2402,3192,4240.3
776.38,1864.8,2286.3,3290,4352.5
1194.3,1879.5,2234,3036,4321.3
990.74,1945.1,2393.8,2808.2,4431.1
647.22,1887.3,2760.4,3395.4,4674.6
671.88,1738,2906.4,3930,4747.9
642.37,1703,2911.4,3930,4679.3
682.14,1737.6,2915.3,4040.9,4420.3
857.02,1736.2,2608.8,3885.3,4383.4
918.63,1406.2,2341.3,3269.7,4293.5
849.96,1360.8,2510.9,3110.1,4348.9
771.46,1359.9,2293.3,3206.9,4444.2
492.98,914.96,1620.1,3218.7,4427.2
712.94,1236.5,1853.2,3385.2,4328.1
761.48,1560.3,2202.6,3495.2,4301.3
717.67,1518.2,2411.2,3617,4309.1
901.74,1503.5,2669.3,3617,4304
842.84,1271.1,2114.2,3183.9,4194.2
606.79,1290.1,1927.8,3219.7,4235.3
594,1621.4,2504.9,3945,4358.4
770.61,1800.7,2548.3,3851.4,4426.3
804.74,1528.2,2348.1,3713.6,4339.6
570,943.26,1997.2,3608.1,4351.9
622.36,1336.4,2058.7,3625.6,4503.4
715.51,1750.9,2853.1,4053.9,4742
868.04,1846.3,3591.7,4357.6,4825.4
1126.9,1977,3140.4,3998.8,4718.3
1140.9,1924.6,2501.3,3722.2,4453
1081.2,1859,2517,3705.1,4453
991.78,1561.2,2362.2,3406.3,4362.9
671.53,1420.1,2284.9,3301.9,4128.9
584.69,1402.6,2454.5,3315.1,3990.8
563,1033.3,1886.7,3125.3,3921.5
694.35,1197,1935.2,3343.5,4045.1
841.69,1312.4,2136.7,3511.3,4110.6
747.22,1327.6,2268.2,3472.5,4154.2
846.81,1563,2764.5,3870.5,4715.2
888.53,1690.1,2761.1,3836,4906
696.47,1664,2798.7,4002.4,4923.3
699.88,1726.6,2731.8,3971.8,4692.1
676.02,1742.4,2649.8,3710.2,4399.4
784.61,1684.9,2563,3758,4249.4
758.78,1631.1,2563,3848.1,4362.9
699.51,1582.9,2580.3,3922.8,4667.9
710.04,1731.4,2646.8,3978.8,4540
898.32,1745.9,2557.4,4144.1,4674.3
936.37,1380.1,2281.4,3709.2,4454.9
803.86,1579.5,2465.8,3196,4359
976.94,2500.8,3031.3,3436.8,4469.9
934.45,2438.4,2877.7,3452.9,3993.7
829.27,1981.9,2602.2,3453.3,3957
592.06,1645,2333.2,3344.5,4024.3
557.28,1241.3,1664,2886.5,4005.3
621.88,1457.1,1826.9,2921.2,3988.4
868.26,1570,2162.8,3046.2,3831.8
1100.8,1570,2269,3038.5,3834.9
864.79,1542.5,2441.3,3343.5,4168.1
775.67,1508,2434.5,3410.5,4073.3
745.67,1701.9,2371.8,3495.3,4093.5
734.37,1740.4,2865.3,3939.3,4348.3
700.42,1484,2895.3,3629,4185.3
797.9,1491.1,2553,3325.4,3942.2
809.86,1593.6,2227,2938.5,3762
1047.7,1703.9,2417.4,3362.5,4120.4
1149.7,1969.2,2881.4,3775.3,4456.1
959.2,1966,2904,3675.4,4430
817.25,1361,2591.8,3727.6,4481.9
658.71,1120.5,2401.3,3571.8,4183.1
863.65,1501.8,2456.5,3307.9,4215.6
1141.5,1978.2,2927.9,3617.9,4841.8
1049,1602.9,2506.5,3359.6,4841.7
977.16,1504.8,2316.9,3331.4,4761.4
1006.8,1786.4,2646.2,3515.6,4673.9
1161.4,1930.4,2780.5,3529.3,4584.3
1314.3,2044.2,2945.1,3752.8,4338.4
888.19,1825.3,2370.8,3604.8,4141
993.13,2120.2,2667.3,3631.3,4141
904.5,2009.3,2774.3,3510.7,4226.3
772.69,1651.9,2313,3076.6,4055.6
841.5,1779.9,2387.8,3009.8,4071.3
869.13,2164.9,2771.4,3310.6,4537.9
901.44,2171.8,2942.8,3364.9,4638.9
909.13,1962.6,2886.2,3373.3,4588.3
891.75,2547,3062.3,3726.7,4368.1
806,2273.6,2961,3701.2,4525.4
790,1922,2520,3427.5,4159.3
774.44,1935.6,2308.7,3305.8,3968.5
953.69,2024.8,2844.3,3507.4,4496.9
1150.8,2069.3,2835.6,3702.7,4313
1097.5,2011.5,2643.8,3773,4136.5
896.81,1616.1,2225.8,3284.3,4274
725.31,1395.6,2173.3,3148.2,4493.1
854.06,1667.1,2756.3,3839.2,4356.8
751.06,1640.4,2676.4,3602.9,4019.8
636.13,1692.2,2406.3,3281.8,3961.7
642.38,1619.1,2281.3,3136.7,3896.6
594,1285.7,1944.6,2878.2,3939.2
692.88,1349.4,2158.9,3192.3,4158.8
813.44,1827.6,2512.8,3219.6,4156.7
753.81,1567.2,2019.4,2736.1,3980.7
769.81,1663.6,2493.3,3053.1,4005.7
728,1634.8,2960.3,3667.5,4486.1
525.44,1441.1,2534.4,3419.1,4576.6
508,1308.5,2351.7,3370.9,4519.1
736.81,1313,2114.4,3279,4536.6
884,1364.2,1777.2,2706.5,4508.7
842,1508.3,1954.4,2704,4263.2
938.69,1663.7,2421.1,2849,4187
724.63,1706.9,2855.1,3248.7,4234.8
721.44,1730.2,2831.9,3508,4467.9
810.25,1695.6,2598.8,3446.3,4317.2
757.63,1585.6,2385.1,3367,4203
974.63,1645.6,2434.5,3398.1,4268.2
1178.9,1934.9,2611.1,3383.3,4249.2
1353.2,2255.9,2919.3,3630.6,4342.8
1562.3,2230.9,2803.8,3666.7,4400.7
1365.6,2227,2548.1,3587.9,4409.6
1124.3,1827.1,2245.4,3489.9,4613.4
855.88,1428.9,2412.5,3219.3,4257.6
856.25,1793.3,3194.6,3807.8,4393.9
993,2059.9,3292.2,3861.5,4825.3
778.44,1824.8,3363.5,4017.4,4829.7
734,1576.6,3157.3,4054.3,4711
734,1583.9,2518.7,3699.4,4786.3
1082.7,1913.8,2519.7,3761.3,4876
1503.9,2211.3,2847.4,3969.8,4867
1150.9,1762.8,2840.3,3373.8,4761.1
718.38,1559.2,3188,3653.9,4625
688,1607.9,2638.8,3449.4,4632
677.5,1534.8,2164,3264.7,4545.2
664,1427.9,2003.4,2827.8,3858.1
664,1375,1797,2512.7,3683.4
1108.5,1730.7,2220.9,3094.4,4561.6
1680,2160.4,2841.3,3648.8,4781
1577.2,2125,2872.8,3918.8,4535.1
1140.9,1803.9,2430.3,3147.4,4010.3
736.44,1678,2303.7,2902.8,4015.4
777.19,1715.4,2481.1,3466.3,4428.7
858.56,1497.7,2200.6,3549,4508
791.75,1800.1,2463.2,3479.8,4514.6
797.81,1785.8,2757.6,3424.5,4492.4
892.38,1721.1,2691.1,3519.8,4460
1178.7,2065.6,2670.9,3604.4,4588.4
1133.9,2092.1,2676.5,3735.5,4721.4
574.63,1578,2136.8,3322.4,4418.5
579.31,1622.6,2134.6,3221.4,4298.8
551.19,1717.6,2729.1,3883.7,4690.8
641.06,1755.5,2742,3566.4,4651
764.31,1643.1,2543.8,3326.3,4258.3
800.75,1748.3,2647.8,3476.4,4155
695,1483.1,2244.5,3399.4,4207.1
722.56,1038,1696.9,3085.6,4212.1
682.75,1449.6,2391.4,3688,4257.3
640.69,1484.9,2352,3134.1,3903.1
803.31,1445,2382.6,2808.3,4055.5
863.81,1298,2418.5,3246.8,4383.3
761.88,1187.8,2065.3,2761.6,4439.4
976.38,1432.5,1886.9,2815.4,4602
955.31,1507.6,2234,3504.8,4557.4
567.19,1367,2018.8,3067.8,3994.3
633,1370.5,2282.3,2923.1,3877.3
742.38,1662,2881.2,3336,4563
729,1528.8,2412.8,3383.7,4617.7
879.69,1491.1,2621.8,3701.4,4581.7
1293.9,1972.4,2862.9,3802.2,4376.8
1007.2,1606.6,2094,3275.7,4261.9
695,1581.8,2097.5,3075.9,4261.1
749.69,1454.3,2200.9,3161.9,4273.9
851.06,1617.8,2608.4,3270,4234
1068.6,1793.1,2763.8,3473.5,4326.3
1027.1,1446.4,2090.1,3130.4,4165
919.31,1623.4,2126.9,3105.4,4033.8
912.44,1859.6,2810.9,3493,4188
894.31,1788,2792.1,3394.8,4165.1
1069.4,1816.8,2658.4,3698.2,4493.4
628.88,1455.8,2563,3683.1,4560.6
822.81,1539,2655.7,3308.4,4455.1
1093.4,1627.8,2599.2,3604.6,4678.7
1134.8,1728.4,2563.7,3969.8,4927.5
1114.8,2061,2795,4002.7,4890.1
1171.3,2441.8,3010.7,3747.4,4795.2
1100.8,1933,2620.8,3282.8,4758
713.36,1360.4,2314.3,3249.3,4672.1
809.27,1458.4,2221,3309.6,4442.9
852.82,1751.8,2444.2,3681.5,4398
881.9,1800.5,2384.9,3611.6,4546.4
809.92,1725.9,2393.4,3508.4,4539.7
723.27,1790.1,2600.1,3910.6,4502.4
1012.6,1885.4,2776.4,3794.4,4441
1180.5,1925.5,2979.8,3548.9,4210.3
924.73,1624.9,2655.9,3881.5,4529.1
951.91,1603.7,2462.6,3898.7,4516
949.26,1629.2,2643.9,3907.9,4451.7
747.21,1109.6,1629.2,2998.3,3659.8
609,986.55,1493.5,2288.7,3484.7
609,1204.5,1742,2870.1,4585.3
764.25,1669,2331.5,3564.7,4719
908.19,2194.2,3136.2,4150.2,4803.1
861.64,1986.6,2740.8,3647.5,4482.8
1084.5,1981.3,2606.7,3482.1,4220.6
1111.3,1973.6,2822.9,3894,4608.2
950.71,1887.3,2854,3999.3,4586
1024.4,2356.3,3367.7,4072.2,4579.1
777.1,2170.8,2791.2,3678.9,4182.7
582.55,1891,2777.6,3677,4143.8
645.28,1934.6,3331,3993,4769
784.89,2130.4,3224.4,3792.9,4712.6
871.84,2306.1,3286,3894.8,4663.2
834.17,2297,3313.4,3994,4794
753.45,2081.4,2845.2,3889.1,4685
758,1793.6,2334.9,3286.6,4581.8
805.01,1870.1,2321.9,3327.7,4827.2
863.55,2007.2,2473.6,3811.6,4555.7
859,1979.7,2813.5,3966.3,4385.3
845.63,1874.2,2805,3557.7,4418.9
757.27,1824.8,2811.5,3278.4,4396.7
707.99,1883.4,3207.7,4074.9,4655.2
755.65,1937.3,3065.2,3779,4400.6
812.73,1951.8,2684.7,3307.7,4201.8
943.09,2063.4,3074.2,3587.1,4411.3
783.27,1693.1,2652.1,3566.5,4513.4
484.28,1180.4,2267.3,3717.1,4571.5
722.53,1360.9,2101.6,3912.1,4625
1003.8,1936.3,2725.6,4043.3,4722.9
865.89,2074.9,3233.2,4063.5,4848.5
843.19,1916.3,2985.5,4001.1,4844
994.26,1950.3,2768.6,3933.4,4591.3
1039.7,1942.9,2834.5,3880.6,4274.8
912.9,1878.2,2781,3521.7,4084.8
915.1,1871.8,2939.3,3528.8,4067.6
872.36,1918.3,3269.6,4010.7,4367
824.55,1463.3,2786.6,3687.7,4311.5
820,1411.1,2729.3,3802.4,4498.5
793.26,2092.5,3803.6,4401.7,4744.4
791.64,1970.1,3351.9,4144.4,4747.6
859.72,1944.2,2703,3824.1,4710.7
840.11,1588.2,2329.1,3179.7,4288.9
746.26,1522.3,2223.3,3156.8,4083.1
832.18,1985.4,3289.9,4225.3,4552.8
951.46,1867.8,3369.7,4347.1,4666.6
938.54,1681.5,2592.1,3917.1,4629.9
965.26,1674.8,2386.5,3156.9,4125.8
930,1813,2329.5,3116,4076.8
1000.7,1822.9,2838.6,3711.4,4760.4
1036.6,1842.9,2788.6,3547,4815.7
893.73,1852,2987.4,3695.3,4674.3
835.19,1855,3232,3904.4,4587.3
875,1774.9,2998.9,3935.4,4668.6
821.09,1323.7,2350.8,3097.4,4583.4
750,1137.6,1693.2,2242,4295
790.54,1484,1881.5,2602,4112.4
897.91,1548.3,1900.6,2649,4487.7
952.18,1633,2131.9,2902.9,4896.4
919.65,1878.8,2385,3206.5,4637.6
875.81,2017.6,2490.4,3209.2,4182.4
836,1773,2299.2,3081,3985.4
879.99,1770,2341.8,2864.7,3940.4
907.38,1782.8,2462.5,2858.3,3951.7
826.46,1777.8,2778.6,3445,4281.4
746.26,1725.2,3138.4,3809.6,4794.4
680.81,1760.4,2795.5,3653.4,4450.3
1203.3,2034.8,2744.8,3705.3,4267.2
1530.6,2077.9,2870.3,3627.7,4567.3
913.27,1560,2135.3,3223.3,4145.9
813.53,1258,1901.7,3295.8,3949.2
734.28,1281.7,1875,3505.3,4469
903.63,1629.5,2289.4,3418.9,4482.4
1071.5,1918.9,2913.6,3319.1,4493.1
812.28,1574.9,2449.8,2929.6,4167.5
862.08,1397.9,2110.5,2720.2,3894.9
1043.2,1553.1,2604.4,3492.7,4112.7
915.03,1428.1,2422.4,3215.6,3881.9
953.81,1612.5,2500.4,3238.9,3995.9
1057.7,1871.8,2817,3920.9,4619.4
690.08,1254.1,2856.6,3886,4629.5
635.28,983.55,2142.5,3420.5,4271.4
603.99,938.45,1310.4,2892.9,3848.6
840.55,1155.2,2053.5,3003.9,3959.9
836,1181.6,2171.9,2900.6,3956.8
822.63,1164,1659.8,2752.3,3842.2
805,1275.3,2363.2,3328.4,4207.7
862.36,1327.6,2604.7,3920.8,4617.7
1052.3,1526.4,2314.3,4187.6,4676.3
990.83,1656.7,2290.6,3640.9,4559.1
754.99,1504.9,2112.1,3262.3,4255.4
799.29,1488.7,2050,3250,4285.7
947.17,1292.7,1984.7,2648.6,4159.4
1065.8,1621.6,2313,3214.3,4275.6
1028.3,1597,2624.9,3396.2,4157.6
1125.7,1586.6,3279.5,3806.5,4438.8
920.2,1546.1,3055.9,3539.4,4490.2
637.32,1577,2241.7,3160.9,4278.5
446.3,1734,2164.9,3295.5,4326.5
365.17,1757.4,2574.3,3278.5,4297.8
472.67,1712.5,3128.1,3930,4678.2
653.5,1602.6,2881.5,3910,4712.2
604.8,1524.3,2145,3285.4,4394.4
430,1041.6,1399.3,3097.9,4365.4
466.55,778.22,1493.7,3894.6,4807.7
516,977.02,1858.4,2959.2,4253.4
622.25,964.9,1493.3,1982.5,3709.1
766,1516.2,2023.3,2607.7,3880.9
835.7,1805.3,2209.5,3027.1,4009.2
926.6,1700,2199.3,3394,4348.5
905.42,1727,2282.2,3663.4,4474.9
869.82,1939.5,2688.2,3528.8,4300
805.25,2113.9,3153.5,3886,4681.8
705.45,1841.6,3073.1,3859,4693.8
646.22,1610.3,2745.8,3407.6,4451.8
672.95,1472.6,2048.2,2797,3943.8
769.92,1613.3,2309.5,3284.9,4215
877.72,1859.6,2904.5,3789,4766.3
938.63,1675.4,2804.6,3601.4,4732.8
919.8,1498.8,2773,3726.1,4650.2
733.45,1452.7,2882.6,3905.1,4577.1
463.45,1356,2735.6,3538.4,4434
789.27,1797.8,2611.4,3327.1,4315.6
1018.2,1967.6,2721.8,3747.5,4638.2
707.3,1391.3,2350.4,3647.2,4389.1
797,1304.6,2421.1,3760.7,4365.8
720.5,1166.8,2125.4,3540.3,4290.8
617,1136,1654.4,3066.1,3665
636.97,1481.5,2320.3,3210.3,3800.6
1132.3,2260.1,3238.3,3603.8,4371.6
1374.1,2509.2,3723.9,4011.6,4911.2
980,2276.7,3710.4,4224.6,4699.1
1160.6,2374.2,2789.1,3524.9,4291.8
1073.1,1991.9,2351,3202,4361.8
864.52,2044.9,2518.4,3458,4460.4
784.15,1762.7,2534.6,3275.5,4316
1286.8,2062.3,2880.2,3652.3,4517.2
1805.3,2243.6,2632.4,3832.9,4449.6
1711,2084.1,2465.9,3771.2,4639.4
1359.1,2104.8,2590.6,3621.3,4670.1
809.9,1680.3,2286.6,3311.5,4539.7
787.5,1639.1,2436.9,3055.3,4266
734.6,1362.5,2484.2,3416.1,4286
523,1398.9,2189.5,3371.3,4282.8
533.2,1836.9,2453.6,3167.1,3963.2
536.8,1509.8,2511.7,3240.7,4130.4
529.8,1503.4,2350.8,3067,4342.5
562.38,1583.3,2291.1,2894,4157.4
603.77,1813.3,2786.5,3424.4,4780.7
580.45,1730.7,2614.5,3406,4703.9
537.8,1454.2,2326.1,3489.3,4635.2
547,1063.3,1959.8,2974.3,4615.2
547,895.5,1718.9,3041.3,4813
533.82,1380.2,2231.6,3819.4,4586.9
555.52,1368.3,2247.8,3195,4207.9
539.3,1022.4,1887.6,2813.3,4109
445,921.37,1713.4,2711.8,4321.5
468.38,1360.6,1965.3,2971.3,4223.9
875.27,1578.9,2169.1,2948.1,3992
1064.3,1681.2,2536.3,3545.1,4555.6
576.47,1454.2,2438,3551.9,4805.6
476.63,1428.4,2016,3030.1,4180.7
451.8,1406,1813.9,3018.1,3928.9
866.02,1794.4,2711.2,3798.5,4736.9
1311.1,2101.1,3256.8,3932.8,4694.4
1075.5,1827.9,2986.8,3753.1,4796.1
998.13,1693.3,2831.7,3633.5,4735.8
1129.9,1565.1,2977,3701.2,4593.6
915.62,1416.2,2400.5,3642.8,4791.7
695.35,1211.6,2081.9,3681.3,4656.7
778.62,1488.3,2280.5,3346.7,4389.4
546,1503.7,2462.4,3443.5,4577.4
891.9,1856.8,2820.9,3969.2,4790.3
1377.4,2184.9,2719,4154.2,4812.9
1080.2,1655.7,2182.4,3466.3,4376.9
988.6,2036.4,2529.1,3394.5,4170.1
1195.6,2282.3,2870.2,3642,4309.3
926.65,1464.7,1877.4,2883,3974.4
907.57,1648.9,2320.6,3221.7,4470.3
952.95,1873.8,2809,3779.4,4489.5
924.5,1966.5,2681.5,3874,4649.9
750.92,1776.1,2827.7,3889.7,4744.8
791.17,1685.2,2878.6,3828,4660.3
866.4,1625.7,2853.1,3945.9,4699.6
773.65,1649.3,3021.3,4433.9,4812.1
955.15,1852.3,3098.3,4319.4,4663.7
1059.9,1902.7,3006.8,4086,4568.2
1051.3,1723.3,2738,3734.1,4392.2
986.52,1648.3,2429.6,3490.5,4474.2
1003.1,1648.1,2568.2,3532.6,4813.3
945.38,1642.5,2471.7,3101.1,4423.2
820.6,1418.1,2541.8,3281.6,4408.5
762,1510,2795.8,3777,4803.8
776.47,2245.4,3054,3914.7,4622.8
761.65,2352.8,3380.8,3821.8,4609
1090.6,2140.1,3141.3,3738.1,4629
1056.3,1677.2,3008.5,3689.8,4636
909.75,1758.3,2963.2,3583.6,4366.8
680.26,1754.9,2417.9,3448.2,4329.6
543.32,1665.7,2188,2976.9,4415.9
483.34,1698,2223.6,2731.1,3961.4
438,1267.5,2240.3,3484.7,3959.3
545.62,1352.9,2793.8,3864.1,4346.7
724.73,2026.9,3036.2,4180.3,4805
683.92,1672.4,2232,3833.2,4635.6
622.34,1641,2426.7,3254.7,4422.4
