487.7,1901.6,2869.3,3912.8,4713.7
495.7,1943.1,2728.4,3507.3,4287
496.3,1962.2,2597.7,3413.3,4372
492,1934.4,2605.2,3459.7,4297.7
481.36,1922,2627,3327.1,4005.7
475.94,1947.4,2641.1,3344.1,4141.5
480.76,1901.2,2521.1,2905.3,4041.3
483.94,1961,2459.4,2979.8,3996.9
477.66,2118.7,2539,2935.1,3991.4
395.79,2174.2,2539,2823,4036.1
370.88,2268.6,2647.2,3097,4063.7
430,2317.1,2802.1,3361.9,4079.4
454.98,2124.5,2615.4,3154.6,4015.7
465.96,2361.2,2991.7,3505.7,4266.6
416.33,2497.9,3408.8,4061.5,4749.6
346.92,2254.4,2999.2,3650.2,4473.1
163.94,1527.3,2775.9,3198.8,4103.4
0,293.3,2570,2985.3,4158.4
133.66,1239.4,2577.4,2859,4166.3
285.3,2329.7,2586,2848.4,4141
288.4,2421.2,2705.3,2941,4133.6
329.38,1972.6,2598.4,2968.7,4125
406.77,1839.7,2807.9,3444.5,4493.6
384.55,2016.5,2743.4,3868.3,4506.2
329.98,1937.1,2744.2,3779.5,4369.9
322.93,1534.8,2879.2,3517.5,4238.4
349.91,1185.1,2410.7,3237.1,3815.9
390.23,2008,2891.8,3608.3,3963.8
322.26,2004.3,2944.9,3563.5,4029.8
300.7,1996.3,2946.1,3636.8,4215.3
362.81,1988.3,3270.1,3866.5,4352.1
440.64,1962.7,3309.1,3887.1,4472.5
453,1851.1,2881,3723.5,4342.4
380.85,1837,2895,3937.8,4549.7
297,1594.4,2457.5,3695.8,4901.7
318.74,1115.5,1865.6,2592.4,4411.1
304.23,1388.4,2291.1,2821.7,3977.1
362.52,1809.3,2530.9,3709,4426.4
390.11,1801.3,2484.1,3927.8,4812.1
288.4,1811.3,2686.3,3777.3,4557.3
285.9,1387.2,2235,3026.9,4176.9
287.8,875,2147.2,3040.3,4175.1
536.25,1558.1,2669.3,3846.7,4487.7
786.96,2373.3,2930,3954.5,4872.1
766,2401.7,2918.9,3842.6,4874.2
708.19,2023.1,2909.7,3805,4878.9
669.67,1549.3,2906.6,3830,4778.9
587.38,1447.1,2930.8,3873.8,4655.5
478.44,1309.2,2965.3,3991.8,4788
536.67,1419.1,2950.4,4051.2,4779.9
533.92,1675.4,2941.2,4005.7,4601
510.04,1745.1,2966.7,4204.4,4695.2
542.1,1750.6,2670.6,3734,4910.9
536.96,1742,2372.9,2953,4898
454.49,1684.2,2504.5,3390.1,4909.1
422.77,1602.7,2558.7,3797.2,4842.4
454.66,1474.1,2588,3716.1,4724.6
456.04,1441.6,2653.1,3728.9,4384.2
477,1479.2,2688.1,3796.3,4279.7
469.6,1354.9,2672.6,3874.2,4328.7
464.68,1363.1,2584.9,3817.4,4355.2
472.65,1482.7,2556.3,3833.3,4719.7
480.19,1498,2611.6,3624.7,4340.1
487.65,1404.9,2646.7,3350.1,3880.2
492,1353.6,2668.8,3367,3958.9
485.16,1367.2,2609,3367,3942.5
466.05,1449.6,2705.3,3367,3798.8
460.3,1385.2,2745.2,3449.1,3902.1
479.49,1981.6,3062.5,3678.9,4103.6
488.35,2793.8,3547,3867.9,4551.4
477.16,2028.6,3172.9,3781.4,4884.2
458.05,1169.8,2484.3,3326.4,4367.4
445,1158.9,2195,2946.9,3856.7
466.44,1172,2269.8,3022.6,3954.9
488.35,1175.7,2298.8,3011.6,4105.8
484,1194.1,2227,2909.9,4220.1
484,1189.6,2123.4,2918.1,4075.3
498.6,1545.4,2448.9,3216.5,4066.8
494.56,1554.2,2563.8,3169.4,4237
447.56,1091,2094.9,2720.6,4181.1
447.09,1168.3,2065,2915.2,4207.3
480.19,1117.9,1984,3003.6,4217.1
484,1030.6,2140.9,3082.8,4223.5
484,1084.6,2242.7,3107.7,4232.4
491.3,1205.9,2543.4,3540.6,4489.8
503.65,1803.5,3012.5,4194.5,4755
497.05,1919.2,2704.3,3669.2,4535.3
484,1316,2637.2,3522.2,4314.1
487.65,1414.7,2977,4054.3,4572.1
488.35,1388.2,2966,3949.6,4758.2
480.81,2037.2,3398.8,4138.5,4627.7
523.08,2158.9,3395.3,4148.8,4729.5
642.33,1355.2,2775.8,4231.3,4897.8
686.61,1362.7,2768.3,4028.3,4749.5
641.16,1360.2,2759.1,3391,4334.9
625.7,1352,2763.9,3383.7,4077.1
553.13,1352,2734,3421.5,4168.8
473.35,1273.5,2741.3,3459.2,4254.4
486.79,1201.4,2732.2,3124.1,4011.4
497.05,1269.4,2711,3152.9,3919.1
484,1252.5,2707.3,3633,4052.2
473.51,1164.7,2760,3639.8,3938
461,913.73,1997.6,3299,3909.3
535.83,799.74,1371.6,3139.4,4028.3
550.17,1371.6,2311,3723.3,4488.9
464.65,1754.8,2792.6,4061.8,4848.7
479.49,1741.5,2708.7,4123.8,4889.8
481.51,1814.8,2752.7,3906,4588.2
490.44,1864.3,2776,3481,4243.6
558.43,1958.7,2879.6,3367.7,4280.3
551.97,1400,2526.4,3184.7,4292.6
480.81,651.65,2058.7,2980.2,4240
483.84,1297.9,2490.5,3433.4,4218.1
499.3,2069.8,3025.1,4093.6,4423.1
514.84,2081.6,3015.8,4245.6,4591
508.86,2082.3,2965.3,4235.9,4595.8
495.65,2081.6,2986.1,4101.3,4634.8
571.17,2086,3073,4124.8,4734.5
663.3,2114.3,3180.2,4067.2,4838.9
672,2144.8,3148.5,4004.6,4837.4
686.14,2094.5,3033.6,4338.7,4873.8
671.06,2064.1,3018.5,4141.6,4713.1
668.59,2090.3,3109.5,3764.8,4405.8
711,2082.3,3124.5,3605.2,4305.6
693.21,2074.3,2991.8,3562.1,4188.6
640.06,2059.5,2962.8,3549.5,4003.6
616.14,2057.5,2866.7,3646.9,4147.8
658.09,2080.9,2962,3862.6,4485.2
662.91,2026,2932.2,3592.8,4526.7
472.4,1382,2281,2980.8,4554.1
316.59,711,1984.2,2744.1,4465.8
469.87,1288.6,2302,2984.7,4381.4
619.79,2008.9,2546.5,3121.3,4415.9
541.08,1786.9,2453,3099.2,4146.2
368.62,1441,2460.3,3099.4,3713
233.37,1169.9,2016.4,2875.4,3962.2
472.39,1204.6,1868.9,2802.5,4556.4
581.14,1527.6,2492.9,3526.3,4803.8
310.68,1516.2,2590.6,4023.9,4686.6
365.21,1249.1,2494.9,3833.5,4648
401.03,875,2500.7,3689.8,4587.8
672.03,1177.9,2560,3753.9,4562.1
725.11,1282.6,2167,3174,4488.8
667.44,1212,2001.2,2735.4,4296.8
746.09,1648.9,2483.8,3084.4,4346.3
758.49,1647.1,2442.3,3076.4,4596.5
688.59,1204.4,2044.5,2774,4718.8
443.68,945,1601.8,2450.5,4657.9
476.76,1284,2035.9,3336.7,4737.3
451.44,1723.6,2648.2,3740.8,4595.1
483.84,1783.8,2869.7,3552,4513.5
495.65,1968.8,2921.1,4110.2,4816.6
503.65,1893,2442,3485.1,4777.3
604.27,1570,2090.3,2856.8,4676.4
722.65,1776.7,2385.3,3486.8,4689.8
716.05,1827.3,2578.2,3654.8,4411.7
663.76,1732.7,2436.4,3372.3,4083.3
553.13,1851.9,2514.1,3256.1,4013.9
469.7,1757.8,2516.9,2838.7,3876.4
457.35,1679.1,2474.9,3208.3,4169.3
442.51,1605.4,2555.9,3685.2,4510.7
408.56,1512.8,2580.8,3866.4,4597.9
361.56,1484.9,2431.6,3741.1,4699.1
375.24,1512.5,2402.3,3451.7,4576.8
364.97,1343,2444.5,3421.5,4299.5
293.35,1170.6,2446.6,3605.2,4301.8
285.35,1440.8,2489.8,3608.3,4282.4
270.51,1456.8,2610.2,3682.8,4350.7
307.73,1398.5,2548.2,3527.8,4416.7
352.86,1784.2,2573.4,3540.2,4233.3
418.13,1915.2,2772.6,3882.3,4279.9
519.19,1921.5,2911.3,3710.3,4137.3
508.86,1845.8,2742,3779.4,4415.6
495.65,1860.2,2571.2,3548.4,4230.6
500,1869.8,2720.3,3752.3,4374.8
514.14,1673.4,2433.4,4044.3,4679.8
541.95,1706.5,2420.7,4103.1,4747.1
533.56,1776.7,2519.1,4025.8,4893.5
529.44,1530.8,2467,3702.3,4560.2
515.76,1290.8,2452.8,3504.6,4190.9
572.11,1342.9,2480.4,3600.4,4295.4
727.39,1901.5,3229.3,3664,4291.5
783.79,1942.7,3102.4,3450,4232.4
808.65,2016.2,2992,3544.5,4311.4
841.11,2059.4,3013.3,3961,4353.7
892.55,2061.8,2954.9,3820.2,4328
914,2073.6,2908.3,3701.1,4433.8
910.4,2078,3004.9,3751.6,4495.9
906,2081.6,3042.6,3734,4452.7
902.4,2078.8,3018.7,3755.2,4472.1
894.85,2070,2994.8,4044.7,4578.4
901.35,2059.7,2997.2,4304,4760.4
917.6,1874.7,2562.3,3667.7,4579.9
918.4,1664,2057.4,3001.6,4382.7
896.45,1625.3,2527.2,3279.9,4419.2
882.2,1606.4,2643.2,3608,4462.3
869.85,1644.2,2530.9,3639,4482
857.95,1648,3051.4,3624.5,4422
896.15,1651.6,3054.2,3656.2,4506.2
911.2,1649.3,3059.4,3749.2,4535.2
718.9,1299.9,2411.5,3490.7,4564.7
429.8,889.75,1639,3150.1,4749.7
344,916,1666.8,3224.4,4804.2
365.15,1324.6,2281.2,3571.4,4837.3
348.7,1702.1,2787.4,3662.4,4329.3
328.5,1568.5,2247.9,3137.2,4034.3
395.35,1631.2,2204.1,2947.4,4480.2
380.5,1766,2486.4,3137.4,4508.8
288.5,1667.8,2819.4,3660.4,4662.3
267.55,1697.1,2904.1,3738.9,4250.5
292.6,1821.9,2484.2,3201.8,4111.1
279.45,1785.3,2542.1,3243.4,4749.5
268.35,1935.2,2420.3,3013.5,4633.6
288.2,1912,2295,2953,4511.1
289.8,1813.3,2273,3012.9,4529.7
274.25,1804.7,2371.6,3563.9,4678.2
329,1879.9,2520.4,3596.3,4489.4
388.45,1896.5,2720.2,3248.7,4048.4
423.25,1948.8,3027.3,3648,4068.3
464.1,1975.6,3043.5,3736.2,4324.3
384.1,1912.4,3001,3844,4417.9
359.5,1908.8,3015.3,3966.9,4375
380.45,1577,2746.6,4110.3,4396.1
359,1178.3,2440,3462.1,4028.3
352.25,1267.7,2270.7,2996.4,3789.6
368.3,1256.1,1903,2954.2,3994.7
560,1358.2,1936.6,2946.6,4086.9
533,1272.6,2423.4,3279.2,4283.4
275.55,765.7,2183.2,2829.9,4036.3
289.8,826.95,2016,2705.9,3770.7
281,706.75,1488.6,2402.4,3307.7
407.9,1147.4,1592.8,2435.6,3244.2
520.7,1891,2553.4,2936.5,3957
648.1,1894.2,2532.1,2911.5,4108.6
831.9,1922.8,2606.8,3164.4,4273.6
729.15,1921.5,2724.8,3600.8,4482.3
656,1788.1,2500.9,3795.3,4540.1
680.75,1794.8,2545.3,3816,4439.6
714.6,1811.3,2432.4,3130.6,3954.4
768.05,1799.2,2448.5,3178.5,4129.4
852.75,1991.2,2917.2,3671.9,4241.5
837.1,1996.4,2844,3473.9,4095.9
644.2,1447.1,2646.9,3490.8,4190.8
399.6,784.6,2216.1,3439.6,4125.1
332.9,802.95,1984,3014.6,4263.9
335.5,837.55,2012.3,2469,4270.7
483.3,1358.5,2303.5,2964.4,4258
749.7,1940.7,2564.4,3404.9,4412.8
804.2,1920.4,2492.8,3406.9,4710.9
693.3,1938,2596.5,3564.7,4858
452.05,2163,2734,3604.2,4896.1
522.3,2223.4,2537.4,3767.9,4788.4
816.6,1961,2297,3679,4354.1
866.5,1922.3,2297,3053.5,3946.1
898.2,2103.6,2764.6,3184.4,4302
956.1,2442.9,3328.8,4251.8,4823.7
805.9,2593.4,3320,4292.4,4841.7
526.75,2786.1,3408.2,4112.5,4800.7
404.9,1999.3,3020.1,3443.5,4338.1
373.25,989.1,2333,3202.3,4035.3
807.35,1963.6,2726.3,3969.6,4410.2
966.35,2336.6,3138.1,4255.2,4802.4
295.75,1174.9,2322.4,3880.2,4590.5
476.3,1141,2055.9,3409.7,4195
672.1,1289.1,2640.7,3494.7,4476.3
528.65,1242.7,2684.4,3644.2,4809.6
431.4,1720.3,2595.4,3623.7,4786.2
321.25,1388.1,2267,3558.9,4748.7
302.2,898,2027.1,3617.7,4711.8
366.4,1397.5,2354.9,3714.1,4703
383.6,1347,1905.2,3022.6,4246.3
545.5,1206.8,1611.8,2528.2,3708.7
838.3,2019.9,2480.1,2906,3734
872.4,1991.3,2509.1,2906,3706.1
793.8,1521.4,2270.6,2934.4,3699.9
609,1093.3,1986.1,2905.6,3762.4
584.7,1258.5,1923.1,2511.7,3779.5
590.1,1167,1948,2328.9,3782.8
633,1008,2064.6,2578,3805.8
727.95,1450.8,2321.4,2894.4,3811
741.85,1992,2591.4,3298.6,3821.3
729.5,1970.9,2570,3552.2,4315.6
1341.8,2159.7,2679.4,3828.8,4919.2
1496.8,2224.9,2714.4,3813.3,4920.4
864.5,1566,2301.9,3287.9,4357.5
842.65,1455.5,2264.9,3095.7,4196.6
948.9,1938.3,2656,3682.1,4814.4
902.4,1866.6,2427.4,3724.5,4658.6
835,1940.2,2429.3,3727.8,4568.2
768.35,2181.3,2769.9,3543.4,4639.5
626.65,2242.8,2969.9,3418.3,4649.6
370.95,2287.1,3219,3635.1,4583.2
296.2,2281.4,3246.9,3730.1,4528.1
315.35,2195,3270.7,3850.4,4494.6
345.55,2191.8,3198.2,3955.8,4540.3
493.45,2170,3139,3969,4528.1
648,2141.3,3170.4,3972.6,4462.6
655.2,2136.6,3184.4,3977,4452.2
660.4,2144.2,3176.4,3969.8,4478.6
525.95,1476.6,2458.3,3117.3,3891.6
497.05,1348.6,2320.8,2982.4,3717.7
519.2,1502.5,2544,3216.7,3855.1
485.2,1412,2330.6,3085.2,3744.9
521.55,1576.4,2631.6,3602.6,3882.5
493.45,1337.4,2532.4,3418.4,3775.1
511.2,1497.8,2691.5,3630.9,4456.1
336.8,656.8,1723.1,2601.4,3796.1
328,859.05,1549.5,2489.8,3639.4
321.29,1169.3,2168.8,3086.9,4393.3
319.66,1269.1,2281,3145.8,4395.8
335.1,1323.2,2218.9,3053.1,4369.2
340.45,1259.7,2168.5,3060.4,4376
391.47,928.37,2234.1,3153.7,4392.2
579.04,1329.7,2675.5,3341.2,4489.5
740.76,2220.3,3148.5,3641,4612.1
747.35,2224.7,3077.9,3661.9,4665.9
723.79,2158.2,3025.2,3778.1,4682.6
700.79,2066.9,3008,3832,4578
694.66,2012.8,3004.4,3823.7,4550.5
710.1,1992.9,2996.4,3947.7,4540
667.08,2004.9,2978.2,3975.6,4566.9
598.45,2041.7,2915.7,3945,4559.5
597.55,2037.7,2841.7,3827.4,4544.4
602,2019.1,2820,3770.1,4538.1
702.29,1995.5,2868.8,3844.8,4543.4
807.14,1971.2,2943.8,3765.9,4514.6
781,2004.9,2950.8,3727,4491.1
832.92,2051.9,2910,3740.8,4482.7
874.04,2098.9,2823.1,3709.2,4492.1
833.35,2114.8,2827.2,3648,4420.1
626.08,2102,2955.7,3651.6,4350.7
379.45,2094.9,3056.4,3559.3,4438
367.9,1430.6,2666.6,3191.7,4444.7
359,716.83,2112.2,2931.4,4439.2
473.49,1396,2555,3269.3,4401.1
534.02,2116.2,3062.5,3613.4,4434
426.45,2136.5,2953.8,3598.8,4556.4
442.86,2081.1,2853.2,3586,4492.3
548.43,2061.7,2870.6,3762.6,4377.7
655.1,2070,2882.9,3883.7,4405.6
636.49,2084.2,2903,3758,4579.6
598.45,2129.5,2977,4052.7,4836
455.11,1553.8,2564.3,3801.2,4641.6
395.49,1350.8,2452.6,3307.4,4394.9
456.02,1500.3,2565.6,3372.9,4370.1
337.8,1318,2507.1,3351,4430.5
316.89,1489.3,2555.8,3441.5,4570.1
316.11,1418.1,2429.2,3539.2,4678.7
323.55,2056.2,3055,4219.4,4831.7
428.73,2052.8,2982.2,3820,4709.4
648.63,2038.9,2932.3,3281,4553.7
800.61,1986.2,3001.3,3738.9,4669.4
844,1986.3,3012.8,3990.4,4503.8
646.09,1470.6,2580.7,3350.4,4347.6
380.69,1341,2526.3,3214.3,4345.7
359,1412.8,2638.6,3226.7,4399.9
373.2,637.79,2039,2999.1,4497.3
414.96,697.77,2042.6,3021.8,4091.3
403.73,785.45,2022.6,3052.8,3676
542.37,1186.6,2456.6,3295.4,3943.1
798.31,1757.6,3035.4,3578,4296.6
494.29,1385.2,2393.3,3359.7,3993.8
464.07,1218.9,2200.6,3269.7,3959.8
653.56,1337.4,2870.9,3593.6,4516
272.59,869.65,2324.5,3458.1,4529.8
477.63,1222.5,2287.3,3342,4495.1
540.92,1648,2939.3,3812.3,4454
451.02,1918.7,2992.1,4047.8,4466.7
668.39,1973.6,2674.2,3577.1,4192.1
576.63,1890.8,2552.7,3414.4,4013.9
522.66,2216.7,2978.3,3978.8,4413
590.02,2212.3,2986.2,4022.5,4695
601.43,2216.7,2972.6,4035.6,4674.1
516.34,1532.9,2637.1,3647.1,4554.8
521.76,1379.3,2543.8,3544.5,4635.5
521.69,2244.3,2947.2,3998.9,4481
448.08,2366.3,2930,3501.1,3977
344.84,2298.1,2964.6,3539.7,4233.5
289.9,2138,2983.6,3663.8,4544.4
281,2228.2,2963.7,3739.3,4565.6
298.31,2228.3,3115.4,4061.5,4560.6
309.79,2198.1,3188.7,4026.6,4586.5
283.24,2535,3343.4,4090.9,4691.9
283.31,2487.9,3019.2,3666.6,4355.2
297.9,1797,2144,3091.4,4010.8
392.84,1797,2535.4,3487.1,4347.8
516.34,1804.1,3111.7,3989.8,4694.2
500.9,1833.4,3136.5,3941.9,4742
492,1835,3087.8,3946.8,4759.3
492,1864,3059.8,4011.6,4798.3
488.45,1962,3050.6,4019.1,4781.8
477.34,2040.8,3040.8,4030.1,4720.2
475.66,2094.9,3016.3,4052.8,4703
480.89,2093.1,3014.7,4080.6,4772.2
480.11,2112.2,3040.8,4073.1,4841.7
484,2121.4,3076.8,4050.6,4761.4
473.79,2321.6,3080.2,4030.6,4688
478.31,2515.9,3066.1,4007.1,4791.8
486.24,2160.7,2758,3589.6,4512.9
469,1813,2370.6,3055,4010.2
475.66,2062.4,2673.2,3349.6,4058.1
473.79,2076.8,2755.9,3424.3,4084.7
457.45,1703,2391,3055,4004
414.84,1703,2391,3027,3884.7
394.96,1703,2394.1,2933,3918.1
430,2008.3,2602.6,3361.8,4180.1
440.21,2148.3,2668.6,3555.4,4276.9
435.69,1809.4,2568.4,3417.1,4299.3
351.43,1766,2499.3,3454.7,4209
283.65,1766,2153.7,2887,3952.2
310.76,1766,2102,2727.6,3973.3
394.12,1918.2,2223.1,2657.5,3908.3
441.94,1980.8,2364.8,2944.2,3839.9
425.96,2024.6,2643.1,3530.2,4129
474.76,2000.1,2664.5,3656.8,4417.8
485.34,1967.1,2577.5,3533.8,4345.9
473.45,2377.6,3011.6,4146.7,4552.3
465.45,2397.7,2963.6,4121.4,4492.9
457.45,2382,2957,4026.9,4484
446.34,2365.8,3059,3931.3,4477.3
441.11,2375.9,3094,3991.2,4472.5
445,2235.2,2736.8,3616.1,4515.2
445,2201.8,2649.8,3467.2,4524.8
441.89,2269.8,3091.4,4007.6,4477
448.21,2040.6,2769.6,3673.3,4487.2
436.59,1934,2687.9,3357,4520.9
385.14,2007.2,3077.1,3626.3,4449.8
414.47,2096.3,3089.6,3648,4262.3
456.49,2089.4,3080.2,3589.4,4107.2
418.45,2137.1,3264,3744.5,4189.1
427.76,2285.4,3425.9,3934.3,4420.2
434.79,2107.9,2855.1,3455.8,3924.6
394.22,1894.1,2601.6,3128.4,3598.1
393.56,1922.1,2905.2,3356.3,4054.7
424,2113.6,2718.3,3347.1,4056.8
437.06,2159.4,2617.4,3275.8,4044.3
480.06,1960,2485.7,3516.5,4106.9
477.44,1517.9,2216.5,3325.7,4063
516.69,1412.7,2450.4,3121,4097.1
632.69,2043.6,2784.8,3289.3,4106.9
573.06,2035.9,2497.5,2994.4,4066.1
467.69,1992,2583.3,3158.1,4059.9
519.44,1992,2721.1,3346.4,4135.8
484,2125.4,2792.2,3545.4,4352.4
484,1934.8,2802.3,3929.7,4446.4
480.94,1933.6,2712,4242.8,4627.3
487.06,2083.4,2665.4,3925.9,4750.9
479.44,1678.6,2798.1,3708.5,4702.1
377.75,2004.3,3048.1,4301.4,4723.8
373.31,2038.2,2707.8,3655.5,4352.6
543.19,1454.9,1958.5,2742.8,4305.8
513.63,758.63,1279.4,2246.9,4519.8
391,694.75,1148.4,2233.6,4546.3
353.38,1044.3,1841.7,3144.9,4513.7
294.5,1136.3,2339.2,4112,4745.5
325.63,831.88,2311.6,3627,4707.8
355.44,1388.1,2644.6,3606.7,4606.6
320,2189.1,3242,4068.6,4638.8
388.69,1890.3,2838.6,3788.5,4361.4
507.63,1369.3,2289.4,3276.1,4344
536.5,1281,2250,3184.3,4402.2
505.94,1810.8,2492.8,3339.2,4558.8
484,2413.7,2805,3461.7,4558.1
470.44,2309.5,2811.6,3738.7,4422
449.5,2509.8,3278.1,4125.4,4476.7
455.5,2653.6,3388.4,4231.9,4625.8
458.5,2472.9,2810.6,3938.2,4661.8
427.94,2229.3,2797.8,3593.4,4574.5
413,2169.7,3156.5,3918.3,4686.4
418.5,2126.9,3178.7,4026.3,4811.9
424.5,1641.3,2419.3,3441.5,4569.3
434.5,1886.7,2978.7,3693,4546.4
430,2019.4,3131.7,3852.6,4402.4
443.56,1885.5,2638.3,3597.9,4133.1
468,1928.9,2720.6,3654.1,4544.5
477,1803,2569.8,3651.6,4568.6
487.06,2151.4,3136.9,4146.3,4661.6
486.44,2104.4,3287,4258.1,4701.9
479.06,2081.5,3130.4,4121.4,4488.4
509.06,2093,3131.8,4035.9,4477.8
551.56,2074.4,3213.3,4035.4,4712.8
574.5,2063.1,2989.6,3991.1,4577.3
587.06,2090.5,2893,4252.1,4663
581.88,2041.4,2647.3,3925.7,4561.5
601.69,2032.1,2818.3,3516.3,4188
634.38,2083.5,3072.8,3750.4,4382.7
586,2097.6,3163,4089.6,4718.3
610.06,2078.3,3061.5,4243.3,4817.9
589.38,2110.4,2766.3,4167.5,4805
461.75,2153.2,2836.4,4028.5,4750.3
434.19,1926.1,2544.1,3908.8,4761.8
616.38,1788,2700.7,4091.3,4856.9
574.38,1270.7,2701.4,3723.3,4844
464.94,1021,2360.6,3369.5,4888.2
476.94,1741.1,3047.8,3696.4,4743.3
241.94,1544.1,2827.8,3556.1,4466.9
221.06,908.69,2313.3,3229.3,4086.3
227.44,791.5,2015.3,3046.3,3713.8
290.75,1116.1,2010.9,3077.7,3701.6
256.56,1516,2234,2891.3,3798.9
199.88,1197.9,2042.4,2767.4,4078.3
336,771.94,1903.1,2832.3,4230.3
400.75,1180.5,2027.9,2938,4471.4
532.13,1710.4,2286.2,3180.4,4407
447,1204.9,1949.8,2914.5,4493.8
282.06,1079.2,1975.1,2756.5,4497.6
381.25,1631.3,2320.3,3566.2,4412.3
472.5,1658.9,2400.5,3545.2,4377.1
459.94,1802.5,2675.8,3449.1,4113.1
567.5,1713.8,2668.1,3176.4,4014.6
730.94,1606.9,2554.1,2890.4,4175.4
723.5,1583.5,2580.4,3020.9,4299.4
742.63,1580.5,2597.1,3008,4297.1
776.5,1590.5,2668.1,3144.5,4362.1
795,1575.9,2696.4,3378.2,4430.1
802.5,1563,2711.6,3480.6,4454
809.56,1556,2752.5,3570.7,4479.1
777.81,1557.1,2783.1,3661.6,4516.4
710,1570,2849.2,3688,4497.5
763.19,1566.9,2913,3694.6,4538.7
823.5,1566.1,2925.5,3682.4,4591.9
838.5,1566.9,2793.1,3423.7,4580.5
848.5,1559.5,2599.9,3279,4587
847.5,1523.9,2482.2,3333.1,4612.1
848.5,1504.6,2618.9,3384.3,4604.8
840.5,1527.5,2942.9,3667.4,4521.9
836,1519.9,2947.1,3613.4,4500
832.5,1516,2907.3,3550.9,4530.6
817.94,1516,2872.6,3522.6,4559.9
805,1519.1,2953.6,3538,4557.1
815.06,1512.9,2960.4,3557.1,4607.6
835,1503.5,2926.5,3559.9,4604.8
837,1511.5,2925.5,3547,4556.1
821.44,1502,2909.4,3547,4553.9
813,1477.4,2883,3594.7,4533.5
813,1472.5,2814.8,3393.1,4669.9
809.5,1466.5,2716.5,3345.5,4828
791,1442.9,2778.3,3681.4,4694.6
773,1457.1,2902.6,3650.1,4595.2
670.63,1570.8,2920.5,3812,4622.8
535.5,1654.9,3093.1,4002.5,4710.1
483.31,1684.2,3302.9,3817.8,4813.6
425.5,2272.8,3352.4,3665.4,4653.9
409.44,2910.9,3620.9,4032.8,4760.4
386.5,2867,3533.6,4100.2,4661.1
219.94,1776.8,3092.6,3797,4421.3
184.63,1103,2988.1,3650,4572.1
397.94,2039,2961.8,3461,4413.3
370.5,2069.6,3132.4,3765.1,4410.9
395.56,1531.5,2810.3,3482.7,4354.6
486.75,1404.1,2260.9,3092.1,4225.8
580.5,2184.9,2565.8,3723.6,4798.8
590.5,2151.4,2458.9,3784.1,4754.1
633.69,2125,2426.6,3817.9,4666.8
660.88,2179.7,2422.4,3726.3,4412.2
641.06,2222.9,2758.8,3686.7,4132.7
658.52,2198,3225,4006.9,4447.3
657.82,2164,3203,4229,4561.6
700.27,2142.1,3267.3,4109,4524.4
727,2192,3341.6,4004.6,4422
733.47,2191,3264.2,3867,4431.9
647.56,2262.7,3368.5,4049,4610.2
587.26,2328.3,3556.6,4167.8,4757.3
523.65,1616.5,2910.8,3772.1,4495.4
402.17,1325.3,2362.8,3622.7,4330.4
550.46,2209.1,2625,3923.5,4608.3
522.56,2269.5,2604.7,3860.5,4787.5
482.52,2405.3,2891.5,3904.4,4672
475.84,2513.7,3291.2,4253.2,4698.7
387.71,2325.3,3384.3,4227,4666.7
395.93,2207.1,3170.5,3893.2,4372.7
332.99,2100.1,3021.9,3591,4283.6
384.1,2136.8,3025.2,3773,4583.8
324.54,1523.7,2228.6,3500.4,4377.6
274.82,1329.2,2235.1,3407.1,4347.2
297,1487.3,2439.3,3562.6,4626.5
377.64,878.74,2268.4,3362.4,4246.1
470.63,914,2443.1,3447.9,4196.4
530.63,1426.3,2900,3528.3,4318.7
508.37,2074.8,3178.4,3627.3,4328.4
340.55,2035.6,2862.7,3657.8,4375.4
345.92,2044.8,2854.4,3764.1,4293.3
409.89,2099.7,2797,3844.8,4320
503.74,2084.2,2847.5,3723.9,4326.9
522.18,2195.4,2910.6,3687.7,4315.7
500,2463.3,2892.6,3680.1,4282.1
456.01,2264.4,2949.2,3560.4,4202.3
388.08,2004.3,3009.9,3588.4,4048.6
365.08,1923.2,2678.1,3591.6,4039.7
375.29,1427.4,2379.2,3578,4389.2
375.81,984.72,2291.6,3611.6,4706.7
464.08,978.91,2151.4,3618.9,4595.5
558.83,1303.9,2366.6,3691.6,4528
386.82,2147.2,2923.5,3852,4602.8
275.63,1844.4,3014.6,3811.5,4389.1
258,845.92,2310.4,3356.9,4165.5
267.92,956.89,2154.7,2828,4210.3
479.81,1483.6,2361.6,3201.9,4393.4
607.45,1529.3,2534.8,3375,4232.3
588.27,1397,2249.3,3276.4,4007.3
948.37,2098.6,2766.8,3703,4746.2
1559.4,2307.8,3249.7,3625.4,4812
1869.6,2376.5,2912.4,3358.3,4616.8
976.5,1876.1,2359.7,3113.8,4442.4
287.09,1677.4,2605.6,3576.5,4494.3
404.9,1448.4,2631.7,3907.5,4423.5
346.72,715.26,1874.7,3533.9,4058.4
402.9,1165.2,2349.4,3653,4130.3
438.75,1814.9,3016,3707.6,4266
331.89,1801.3,3059.6,3716.4,4422.4
397.17,1371.8,2527.5,3696.9,4614.3
457.47,1300.1,2130.8,3648,4588.7
500.08,1355,1989.6,3290.9,4505.3
338.64,722.17,1881.9,3254.7,4688.4
642.18,1561.3,3064.7,3885.4,4785.8
906.81,2539,3245,3823,4558.1
767.91,2515.3,3125,3711.7,4389.1
806.54,2285.2,2858.9,3450.9,4658.3
938.82,2205,2794.4,3348,4826.5
