582.86,1285.4,2269.3,3507.6,4411.3
382.48,1245.2,2386.2,3685.9,4649.8
489.53,1259.6,1808.3,3599.4,4503.9
395.69,1195,2107.7,3708.3,4416
303.3,963.41,2518.2,3519,4363.3
297,712.97,1588.1,3484.4,4224.4
406.13,871.1,1981.8,3737.6,4333.3
401.22,987.51,2329.5,3518.9,4300.4
550.85,1726.8,2816.1,3672.5,4457.1
509.04,1286,1843.5,3550.7,4328.4
402.85,831.56,1706.6,3476.4,4207.1
373.26,1005.8,2149.2,3417.3,4288.2
427.78,1031.4,1891.4,3383.9,4497.3
420.01,1016,1768.8,2752.8,4489.1
335.71,755.31,1790.7,2388.8,4439.3
333.49,1258.3,2189.9,2859.3,4461
356.24,1060.3,2492.3,3146.9,4470.7
534.21,955.97,2428.4,3226.9,4661.3
520.69,1004.4,2272.4,3282.7,4851.9
438,1124.3,2211,3289,4727.6
394.96,1180.5,1638.1,2734.9,4612.1
419.14,1125,1990.5,3000,4467.1
368.13,1906.5,3033.9,3766.1,4398.6
331.79,1538,2714.9,3583.5,4286.1
462.22,1058.7,2109.6,3313,4345.5
453.52,1012.7,1875.2,3203.9,4333.7
331.92,1059,1992.7,3436.1,4379.4
298.7,1175.4,2210.5,3969.5,4595.5
347.44,1103.6,3217.8,4168.6,4683.2
351.36,1048.7,3357.7,4156,4764.9
322.06,931.93,2127.9,3346.1,4356.2
440.31,1268.5,2208.2,3057,4334.5
352.64,1188.6,1999.3,2737.5,4402
232.91,762.15,1256.1,1889.8,4474.7
227,651.79,1060.9,2197.4,4281.4
671.99,1620.7,2386.8,3548.3,4335.3
610.59,1531.5,2702.4,3916.4,4582.3
529.71,1221.6,2863.1,3841.8,4621.6
786.26,1751,2716.7,3975.9,4609
701.24,1993.4,2406,3619.4,4329.5
881.13,2622.5,3263.2,3834.6,4588.7
1040.4,2435.9,3053.1,4091.6,4822.9
996.6,2133.6,2943,4055,4722.9
946.41,2261.7,3195,3917.4,4305.9
879.56,1750.9,2731.2,3563.1,4157.6
904.14,1788.7,2993.2,3826.3,4483.9
700.96,1800.9,2563.6,4085.4,4608.7
405.14,1157.8,2084.6,3582.6,4232.4
677.36,1298.7,2829.2,3701.3,4391.8
663.01,1200.5,2728.3,3354.1,4347
694,1343.3,2657.9,3490,4151.1
777.56,1928.8,2865.9,3853.1,4427.5
754.85,2173.7,2932,4134.2,4699.3
847.72,2659.4,3144.2,4293.6,4620.4
560.44,1829.1,3077.9,3660.8,4464.9
378.44,937.59,2283.8,3328.9,4260.7
358.71,807.51,1848.8,3147.7,4482.8
328,1745.7,2685.6,3871.8,4695
351.64,1486.1,2682,3826.9,4747.1
670.13,1402,2418.3,3595.5,4696.1
910.04,1714.1,3159,3949.1,4707.1
852.52,1711,3545,4061.7,4626.9
882.48,1573.4,2536.8,4031,4547
899.81,2086,2754.1,4173.5,4674.9
742.23,2240,3219.5,4407.9,4771.9
940.33,2294.6,3278,4267.8,4629.4
698.81,1662.5,2793,3705.4,4512.2
772.41,2035.8,2822.8,3627.2,4538.2
895.73,2255.8,3054.4,3740.3,4487.2
1079,1969.8,3460.3,3989.8,4513.8
1071.6,1930,3521.2,4260.3,4686.1
956.15,1939.1,3184.1,4366.2,4699.3
635.93,2049.3,3135.6,4300.7,4656
548.22,1558,2538.7,3669.1,4343.8
554.07,1081.6,2117,3244.9,4027
588.63,1112.3,2780.2,3542.6,4270.7
498.53,1620.1,3064.3,3758,4420
401.15,1366.4,2353.1,3677.4,4273.9
639.89,1011.2,2900.6,3975.4,4586.8
493.88,984.36,2549.6,3578,4703.2
524.34,1087.2,2542.2,3261.7,4522.4
852.06,1874.5,2964.4,3324.9,4408.9
822.29,2288.7,3038.2,3403.8,4445.9
489.96,1433.5,2770,3415.4,4326.5
369.34,998.03,2418.4,3267.9,4214.1
404.94,1190.3,1818,3060.1,4130.4
442.49,1131.1,1468.4,2413.2,4078
432.68,1034.2,1810.9,2249.4,4078
447,1031,2056.6,3475,4523.2
375.4,1031,2311.4,4142.4,4866.8
313,989,2411,3632.8,4462.4
313,1219,2381.4,3404.6,4218.8
373.6,1423.4,2784.6,3737.6,4498.4
414,2514.2,3403.4,4010.8,4612.4
451.8,1722.2,3219.2,3789.2,4390.8
579.6,1492.4,2938,3602,4317.6
685.8,2008,2938,3390.8,4052
828,2106.4,3125.2,3653.2,4114.2
747,2397,3203.2,3781.6,4490.6
514.4,1951.8,2717.2,3378.4,4358
410.8,1831.6,2747,3617.2,4522
520.4,1828.2,2373.8,3722,4567
602,1154.6,2707.8,3940.8,4581.2
714.2,1506,3274.8,3900.2,4507.6
578.4,1267,2699.8,3428,4074.6
681.6,1379.4,2304.4,3215.4,3985.6
572.2,1159.2,2324.8,3381.2,4393.4
419.2,1078.2,2187.6,3406.4,4670.2
428.4,1320.4,2178,3381.2,4476.4
510.8,1678,2243.6,3584.2,4418.4
476.4,1526.2,2343.6,3637.6,4760.6
489,1502.8,3001.2,4179.6,4907.8
614,2007.6,3398,4031.2,4883
612.4,1923.4,2817.2,3540.6,4845.2
474.8,1317.4,1998.6,2853,4566.8
368.8,1055,1894,2523.2,4257.6
517.4,1045.4,1879.8,2771.6,4164
473.4,950.2,1826.8,2657.6,3334.2
610.6,1125,1954.6,3373.4,3751.2
660.8,1773.6,2764,4054.6,4590.6
417.4,1431.2,2714.4,3775,4419
318.8,1063.8,1957.8,3453.4,4425.4
314.2,883,1765.8,3306.4,4206.6
342.2,661,2159.8,3296.8,3978
338.8,1208,3079.8,3731.2,4368.6
311,1854.6,2812.4,3723.4,4587.8
314,1995.4,2454.6,3581,4539
366.8,2225.4,2797,3637.2,4607.6
473,1636.2,3072.2,3759.2,4434.2
537.4,1166,3141,4034.4,4572
547,1328.4,3150,4181.6,4845.2
523.6,1440.6,3001.2,3568.8,4472
414.4,1467.4,2898,3156,4253.4
365.8,1481.2,2649.6,3085.8,4264
459.6,1465.4,2484,3109.2,4312.2
394.2,1265.8,1837.2,2762.4,4129.8
331.6,1271.8,1893.8,2851.6,4173.8
348.8,1293.6,2200.4,3081.2,4248.6
370.6,1334.6,2211.4,2899.8,4149.8
448.4,1395.2,2194,2781,4198.4
408,882.6,1707.6,2757.6,4079.8
464.2,848.6,2190.6,3065.4,4073.2
539,1055,2723.8,3257.6,4162.4
435.8,2072,2904.6,3242,4176.8
358,1728.2,2877.8,3153.2,4240.6
352,1023.6,2800.2,3094,4164
347.2,1087.8,2615.6,2897.2,3499.8
344,1956.4,2835.6,3571.8,4070.2
348.8,2528.2,2924.8,4100,4682.8
342.4,2537.4,2842.4,3503,4312.4
345.6,2493.8,3006.2,3690.4,4565.8
347.2,2347.2,3100,4073.2,4871.8
325.4,1464.4,2559.4,3507.8,4385.6
317.2,930,2236,3133,4061
320,953.4,2234.6,3128.2,4083.2
334.4,1719,2767.4,3813.8,4514.2
334.4,2340.8,3086.2,4352.8,4835.8
332.8,2323.6,3026.8,4227.8,4900
336,1723.4,2539.4,3471.8,4401.8
336,1343.6,2240.8,3042.2,4064
373.2,1811,2713.8,3681,4515.8
389,2264.4,3065.6,4104.8,4888
387.8,1920.6,2540.8,3009.4,3836.4
409.6,1942,2378.4,2750.2,3678.6
422,1974.6,2848.4,3690.6,4564
417.2,2257.4,2990.8,4104.8,4922
414,2514,2951.8,4106.2,4942.2
428.4,2512.8,3026.4,3992,4856.2
423.6,2412.8,2948.2,3900.2,4787.4
414,2344,2871.8,3862.8,4809.2
428.4,2376.4,2884.6,3389.2,4251.4
433.2,2501.2,2876.6,3564.2,4485.6
434.8,1829.6,2618.6,3278.2,4795.4
418.8,1336,2434.4,3029.8,4727
401.2,1369,2365.6,2987.8,4379.6
407.6,1371.8,2257.8,2984.6,4214
400.2,1213.8,2248.2,2953.4,4141
437.8,1815.4,2737.4,3566,4297
347.2,2220.4,3051.8,3969.2,4528
275,2142.2,3031.6,3951.8,4503
300.2,2168.6,2983,3951.4,4453
313,2165.8,3012.6,3982.8,4603
270.4,2145.2,3047,3553.2,4674.8
284.6,2124.6,3168.8,3723.4,4576.2
340.6,2231.4,3198.4,3997,4523
340.4,1759.8,2587.4,3504.6,4218.8
412.6,1371.8,2203,3664.2,4269.2
389.2,1396.8,2287.6,4234.4,4639
378,1398.6,2372.2,4125.2,4599.6
457.6,1392,2306.4,3815.6,4563.8
473.4,1398,2240.4,3607.4,4181.4
484.4,1473,2384,3790.6,4458
490.4,1523,2446.8,4044,4690.8
479.8,1514,2422,4051.4,4682.8
373.8,1437.8,2422,4102.8,4812.2
380,1381.4,2422,4039,4817
462.4,1365.4,2422,4092.4,4700.2
404.8,1354.8,2468.8,3922,4561.2
403.6,1244,2438.8,3787.8,4686.2
423.6,1167.2,2360.8,3813,4565.6
367.2,1103.4,2373.2,3813,4326.2
378,1114,2412.4,3873.6,4493.8
420.4,1256,2431.6,3773.6,4673.4
430,999.8,1776.8,3642.2,4751.4
458.2,757.6,1406.2,3608,4582.6
725.4,1196.8,2119,3306.2,4445
862.8,1476.6,2600.2,3573.4,4604.6
881.2,1428,2620.2,3554.8,4354.6
643.8,1420.4,2598.4,3603,4328.2
815.8,1476.8,2572.2,4081,4604.6
601.8,1142,1868.8,3202.8,4657.8
305,1085.8,2067.2,3253.2,4473.4
305,1309.4,2404.8,3728.2,4250
328.4,1234.6,2420.6,4139.2,4612.4
339.2,1084.6,1857.8,3150.2,4760.8
369,1028.4,1454.6,2873.6,4490.6
812.8,1896.8,2604.6,3839.4,4576.6
536,1645.2,2842,3832.8,4528
272,1086,2473.4,3499.8,4518.8
306.2,1099.8,2386,3969,4720.6
248.6,1240.4,2382.8,3858.2,4805
227,1187.6,2414,3606.6,4368.8
231.2,944,2423.6,3621.8,3984.4
402.15,913.76,2523,3488,3922
432.28,993.66,2335.4,3373.9,4065.7
370.25,1159.7,2094.5,3207.7,4275.6
418.06,1202.2,2134.9,3109,4170.9
397.19,1701.9,2793.5,3582.2,4520.2
785.91,2149,3203,3933.9,4816.1
1022.2,2059.3,2785.6,3535.6,4295.9
580.84,1441.5,2318.9,2939.5,4064.6
392.88,1034.9,2079.2,2727,4024.6
378.78,925.78,1939.4,3204.4,4200.3
337.5,1227.7,2232.3,3577.3,4323.9
418.22,1441.1,2530.5,3910.6,4613.8
417.94,1435.7,2587.5,4052.3,4748.1
373.5,1445,2436.1,3757.4,4279.5
469.13,1403.4,2170.7,2918,4255.3
446.38,1152.3,2109.3,3068.4,4425.3
387.75,963.19,1565.7,2853.4,3990.3
516.28,938,1895.8,2997.3,4038.2
541.44,1684.3,2451,3196.3,4171.5
397.88,1295.5,2287.8,3063,4180.4
291.19,680,1461.6,2487.7,4248.3
312.31,865.25,1651.1,2743.6,4294.8
344,945.69,2018.3,3090,4283.2
367.16,872.44,2012.1,3097.2,4281.2
364.59,941.38,2042.3,3157.5,4120.7
314.59,933.78,2076.4,3104,4004.8
321.66,1049.8,2199.4,3086.2,4184.3
334.5,1734.6,2789.7,3338.3,4397.6
578.56,2588.7,3357,3587.9,4461
494.69,1723.3,2544.7,3694.9,4447.3
339,951.41,1891,3773.3,4446.9
352,865.38,1891,3572.8,4550.4
352,779.5,1988.4,2885,4018.5
435.13,819.91,2305.6,3015.2,4031.2
445.69,963.03,2268,3333,4408.5
613.5,1461.2,2705.1,3468.4,4403.7
508.94,1291,2391.9,3106.3,4363.8
362.41,906.94,2017.6,3183.3,4260.7
379.75,1100.7,2117.2,3081.9,4220.1
415.66,1057,2030.9,3180.7,4274.7
804.34,1512.5,2183.7,3528.9,4176.5
758.13,1922,2396.6,3694.6,4191.4
642.88,1968.3,2428.5,3446.9,4262.8
661.44,1318.4,2384.6,3159.8,4266
512.47,875.16,2261.6,3104.8,3908.6
638.41,1702.7,2737.7,3556.2,4030.3
665.22,1594.8,2441,3060.1,4253.1
595.5,1047.8,1975.1,3203.9,4229.8
402.5,932.94,1969,3447.8,4194.3
266,874.84,2168.5,3368,4153.6
302.81,970.63,2110.3,2758.8,4224.1
342.25,1098.1,2218.1,2912.4,4257.8
324.09,1067.7,2280.9,3355.9,4242
791.88,2229.5,2925.3,3741.3,4432.6
804.97,1816.4,2620.8,3505.1,4576.7
609.16,987.41,2328.6,3547.8,4632.3
490.22,902.63,2481.6,3795.5,4553
435.41,836,2366.9,3789,4560.1
396.28,998.09,2348.1,3803.3,4570.7
458.28,1030.6,2225.1,3775.6,4539
466.28,1060.1,2117,3833.7,4585.3
445.16,1033.9,2242.3,3547.8,4431.8
396.28,925.94,2439.6,3488.8,4434.4
198.81,937.31,2460.2,3372.7,4314.6
585.63,1335.3,3052.6,3712.1,4473.6
407.22,1637.1,2653.9,3428.6,4383.1
142.88,1291.4,1988.6,3009.5,4351.6
151.94,966.28,2242,2927.5,4617.4
594.97,1807.9,2678.9,3363.4,4834.8
917.25,2358.2,2971.7,3805.1,4900.3
506.09,1485.2,2722.1,3573.4,4533.6
148.03,779.81,2706.7,3506.5,4498
381.38,1972.9,3313.8,4019.4,4733.6
545.34,2629.3,3166,3887.6,4398
560.41,2462.8,2852,3680.4,4152.9
627.56,2137.7,2903.1,3576.7,4208.8
378.13,1318.8,2617.4,3473.8,4192.4
238.47,910.75,2143.3,3411.7,4164
440.44,914,2140.6,3320.7,4191.9
666.03,965.06,2680.2,3432.7,4048.9
932.59,2141.2,3242.7,3637.9,4266.9
928.22,2374.6,3387.8,3711,4640.4
868.66,1948.9,3359,3664.7,4658.9
677.25,1306.6,1925.7,3999.3,4578.8
489.44,923.06,2374.2,4296.3,4646.1
461,1664,3296.2,4443.8,4744.6
437.84,1571.8,2761.6,3790.3,4722.5
570.44,1315.7,2255.2,3256.3,4594.8
750.97,1979.8,2804.2,3786.2,4642.6
526.53,1458,2729,3176,4255.3
725.5,1824,3086,3385.9,4322.8
620.91,1604.6,3424.8,4057.3,4618.7
367,1943.2,3491.6,4069.3,4719.4
432.31,2542.9,3303.2,4213.8,4698.8
764.38,2456.9,3121.9,4003.2,4634.3
752,1642.4,2704.6,3428.9,4522.9
632.16,1109,2308.6,3224.8,4425.1
792.28,1661.2,2914.7,3787.9,4480.2
797.78,1979,2855.5,3743.3,4243.6
729.84,2039.5,2504.8,3553.6,4436.5
1042.3,1882.2,2489.6,3403.8,4726.2
1239.6,1727,2500.2,3266.9,4769.9
688.47,1504.3,2047.5,3245.7,4659
315.84,1281.9,1759.1,3222.3,4556.3
336.16,1238.8,1725.8,3227.9,4440.1
352,1233.1,1789.5,3187.7,4589.7
360.91,1175.9,1799,3123.9,4816.2
390.16,987.81,1785.9,3208.3,4746.5
369.19,985.13,1841.8,3216.3,4664
566.66,1439.8,2182.3,3441,4761.4
667.94,1443.5,2156.9,2892.3,4804.8
665.66,1692.3,2261,3082.1,4868
701.66,1988.8,2468.2,3411.3,4175.1
706.25,2228.9,2976.2,3934.1,4406.2
438.78,1388.8,2751.3,4442.7,4830.3
313.81,703,2153.8,3233.5,4091.4
291.44,703,2026.4,2367,3736.6
231.59,754.06,2243.3,2970.3,4267.2
251.06,765.84,2359.8,3378.3,4490.1
245.69,916.84,2209.2,3305.5,4304.7
273.31,1671.1,2743.4,3777.5,4520.6
277.09,1265.3,2666.1,3845,4601.7
243.75,655.34,2426.9,3694.9,4599.1
498.81,1514.1,2527.9,3727,4517.1
665.75,2103.3,2551.8,3778.1,4422
670.25,2089.3,2642.9,3761.9,4292
688.91,2086,2758.8,3805.4,4203
681.34,2076.5,2648.6,3845.3,4444.1
667.25,2089,2588.6,3720.2,4609
627.19,2097.3,2733.4,3793.6,4674.3
583,2056.6,2798.8,3554.8,4125.3
426.31,1303.1,2297.4,2870.5,3496.3
291.19,739.69,1274.6,2205.6,3329.8
520.72,1544.1,1820.9,2763.8,3844.3
620.78,2148.2,2516,3336.2,4133.5
551.59,2112.9,2701.3,3774.2,4457.1
548.44,2069.1,2947.8,4182.8,4849.1
545.6,2071.8,2980.5,3540.4,4357.5
534.3,2069.2,2945,3866.4,4504.9
522.19,2076.5,2899.2,4085.8,4577.2
423.76,2072.5,2894.6,3726.9,4319.7
368.4,2076.5,2941.6,3701.8,4131.9
416.13,2104.2,2837,3688.2,4414.9
514.33,2094.1,3002.6,3724.7,4833.1
525.99,2045.7,3221.1,4016.8,4938.8
426.56,2064.7,3355.8,4206.2,4835.1
375,1258.6,2548.8,3686.7,4766.8
613.53,1411.1,2700.8,3982.8,4750.1
560.69,1980.5,3049.3,3764.4,4692.9
383.09,1070.1,1592.1,2578.9,4374.9
367,681.54,1490,2462.6,4185.5
358.19,916.13,2111.7,2758.7,4227.3
393.13,1004.9,2163.9,2579.5,4190.1
384.99,1047,2317.5,3438.5,4588.6
432.44,1717.3,2583.8,4182.1,4783.4
456.97,2256.7,2717.1,4018.3,4703
387.48,1621.2,2502,3208,4234.8
383.73,1893.6,2591.9,3092.4,3906
415.4,1573.1,2600.3,3509.1,4016.4
412.6,977,2433.5,3561,4075.8
387.79,838.94,2352.2,3465.5,4026
430.23,1196.7,2448.7,3430,3995.3
441.39,1635.3,2511.4,3554,4074.8
412.6,2154.9,2987.9,3641,4183.5
443.01,2493.3,3055.8,3783.2,4214.3
464.3,1565.4,2781.4,3575.2,4211
382.86,641.26,1652.5,3129.9,4124.1
328,782.36,2050.1,3708.1,4448.4
401.44,1003.3,2607,4111.9,4709.6
407.17,1009.4,2475.8,4109.1,4703
384.4,1029.5,2516.8,4214.5,4707.7
482.65,1185.9,2762.1,4282.3,4844.4
468.86,1073.4,2879.5,4204,4914.5
414,857.96,3156,4133,4806.4
414,877.04,2838,3697.1,4462.4
404.6,922,2323.5,3399.8,4320.6
398,1316.8,2419.7,3649.2,4487.7
540.76,1525.3,2532.1,3645.5,4747.8
879.53,1743.1,2892,3569.4,4862.3
629.29,1535.2,2738.3,3441,4620.5
345.4,1235.1,2151.3,3323.3,4604.6
502.99,1219,1945,3458.1,4674
673.63,1687.2,2734.6,3555,4602.2
507.5,1327.4,2536.4,3486.3,4409.6
405.41,945.05,2297.1,3355.2,4173
396.29,1001.9,2495.3,3255.9,4338.6
748.29,1855,2877.4,3479,4570.6
900.85,2896.9,3345.4,3963.8,4673.6
788.28,2455.1,3484,4225.8,4663.8
747.2,1971.1,2910.6,3950.1,4409.4
857.96,2532.3,3131.9,4069.5,4643.4
798.13,2607.6,3244.5,4277.4,4877.6
906.5,2113.7,2671.7,3853.8,4576.5
1022.7,2088.5,2783.1,3473.7,4695
843.73,1499.5,2374.8,3337.3,4514.5
738.7,1105.8,1973.9,3298.4,4165.3
710.27,1180,2121.2,3336.7,4117
724.42,1405,2287.2,3345.5,4158.7
731.79,1544.2,3072.3,3918.8,4564
673.17,2036.3,3302.5,3937.9,4598.9
682.13,2216.5,3049.7,3755.6,4708.3
495.39,1511.2,2622.6,3549.2,4696.5
293.48,1055.6,2127,3405.4,4646.6
258,1041.8,2244.5,3249.4,4192.2
280.91,1055,3089.5,3534.7,4263.9
352.23,1036.2,3436.6,3892.6,4615.8
391,1078.2,2253.3,3593.7,4547.5
450.34,1117,1477,3342.6,4357.1
506.1,1117,1462.9,3427.7,4236.6
428.46,1296.2,2095.7,3579.5,4124.1
477.45,1380.9,2831.4,3530.6,4191.1
398.73,1292.1,2655,3379.6,4083.6
693.2,1952.1,2767,3718.1,4303.4
650.94,1582.6,2700.8,3469.1,4596.1
500.14,1022.8,2469,3102,4326.6
848.75,1559.7,2473.7,3271.8,4232.1
623.19,1152,1641.6,2647.2,3784.8
361.71,1222.7,1876.3,2781.2,3978.6
363.39,1092.8,2085.8,3242,4521.9
504.39,1061.4,2085.3,3219.1,4556.3
644.61,1647.9,2385.3,3203,4521.5
480.7,1401.3,2147.6,3221.2,4448.8
374.91,1163.5,1922,2812.2,3546.2
372.2,1142.3,2004.8,2837.4,3990.5
368.4,1096.2,2870.8,3728.1,4760.1
356.79,948.61,2069.7,3690.3,4499.9
293.48,840.7,1683,3336,4315.2
317.34,852.81,2063.1,3336,4153.5
285.56,964.75,2032.9,3404.7,3980.5
445.5,1103,2023,3085.8,3693
470.04,1074.6,2087.6,2828,3350.3
383,1064.7,2077.8,2924.3,4078.8
350.69,1020.6,2034.3,2992,4488.1
323.3,817.42,1714.3,3138.9,4460.1
320,1133.4,1818.1,3182.7,4508.1
609.64,1430,2207.4,3145.1,4524.3
813,1709.7,2935.1,3708.5,4652.8
904.65,2094.6,3303,4023.9,4639.5
923.17,2144.2,2766.8,3853.9,4600.9
831.08,2251.1,2784.5,4053.2,4773.3
789,2330.6,3227,4250,4887.7
738.47,2305,3295,4250,4748.2
556.13,1492.5,2740.6,3795.9,4547.5
453,820.95,2360.1,3545.7,4527.5
361.35,750,1691.9,2804.4,4287.5
324.61,851.05,1830.9,3250.5,4195.1
403.34,972.53,2374,3512.4,4206.1
367.45,920.46,2433.4,3281.1,4301.5
528.61,1832.5,2988,3698.5,4499.1
629.48,1689.4,3372.2,3971.2,4533.6
437.73,1701.2,3322.6,3947.6,4604.4
654.06,2089.4,3453.3,3963.1,4474.6
690.3,1372.6,2621.8,3799.3,4450.6
439.85,901.21,1887.6,3531.2,4581.5
373.1,1038,1945.9,3515.6,4419.6
332.48,1065.1,1968.4,3804.4,4464.9
310.51,940.75,1819.6,3592.4,4680.9
701.29,1534.5,2283.7,3566.5,4719.1
569.5,1391,2650.5,3431.4,4391
289,954.9,2310.2,3278.3,4314.2
674.4,1427.3,2165.5,3412.2,4492.1
1000.2,1912.9,2479,3477,4569.9
639.5,1332.1,2513.8,3320.7,4388.6
400.71,852,2304.1,3211,4213.6
337.76,870.21,2227,3192.8,4183.3
273,548.13,1473.8,3060.7,4317.5
296.5,780.65,2138.8,3155.6,4294.7
344.73,1067.9,2977,3318,4284.4
344.09,1061.9,2522.3,3472.7,4322.5
328,981.65,2203,3668.2,4486.9
328,909.3,2203,3595.1,4526.8
328,874.27,2304.1,3464.4,4491.9
528.84,1745.9,2999.7,3600.3,4494
712.69,2383,3558.9,3888.3,4488.6
801.29,2483,3400.4,3798,4278.7
603.36,1637.8,2636.4,3450.3,4211
511.38,990.37,2138.3,3031.1,4264.3
438.64,1158.7,2249.3,3218.6,4339.4
325.98,1314.3,2321.7,3227.4,4375.3
394.38,1062.1,2193.7,3221.6,4245.7
498.34,968.27,2147.7,3413.6,4150.6
640.28,1623.6,2323.3,3802.9,4404.3
628.33,2039,2483.3,3937,4594
421.76,1399,2329.4,3729.4,4698
547.27,1573.3,2331.6,3554.4,4537
788.31,1945,2734,3492,4289.7
1016.6,1883,2962.3,3464.7,4297.9
859.09,1447.1,2360.4,3100.3,4557.3
733.31,1795.6,2512.6,3038,4511.1
571.03,1492.4,2429.4,3004,4439.7
409.35,916.05,2063,3223.6,4319.4
406,924.6,2289.7,3255.7,4208.9
360.66,1006,2412.3,3374,4319
582.59,1731.6,2764.3,3638.6,4259.1
915.38,2209.7,3066.3,3674.1,4404.6
977.66,2275.7,3004,3614,4600.7
745.63,2264.6,2981.6,3814,4571.7
547.36,2300.4,3008,4025.3,4584.3
394.66,2205,2971.4,3891.1,4331
417.04,2202.7,2945,3773,4243
410.63,1809,2945,3491.7,4178
592.64,2000.3,2945,3429.7,4120
743.33,1887.8,2741,3517.6,4260.6
499.73,1104.4,1998.8,2862.8,4186
395.29,1015,1906,2838.6,4228
737.34,1653.3,2230,3151.3,4295.3
707.71,1528,2121,3148,4511.3
413.01,996.77,1623.3,2771.3,4492.7
550.62,1785.5,2355.2,3426.5,4520
497.68,1463.1,2687.4,4026,4559
357.37,831.96,2442.6,3663.7,4218.7
326.31,963.66,2264.4,3333.4,4206.6
297,602.73,1249.8,2644.8,3658.1
301.65,690.95,1437.6,2752.3,3727.2
305,878.33,2114.3,3143.9,4155.7
305,771.73,1594.1,2750.4,3586.1
477.63,991.94,1898.6,2959.6,3781.9
592.7,1112.7,2435.4,3331,4145
468.01,988.63,2545,3743.3,4372
768.95,1638,2531,4031,4632.6
751.73,1544.1,2469,3745,4476.7
716.28,1109,2414.4,3625.6,4268
753.33,1113.7,2393,3360.8,4201
515.37,1639.5,2951.2,3746.9,4496.6
522.36,1520.8,2449.5,3923,4623.7
666.99,1463.9,2063.7,3658.4,4555
462.36,1152.8,1968.7,3513.7,4355.1
307.02,1014.2,1892.7,3463.6,4156.4
347.32,1088,2215.9,3454.3,4203.6
326.31,934.04,2278.4,3392.1,4238.7
414.99,1147.6,2348.3,3713.6,4219
409.32,1076,2412.3,3319.7,4255
471.29,1019,2351,3596.6,4635.6
526.38,2179.5,2859.3,4141.7,4922.4
372.71,1751.1,2874.1,4148,4809
262.98,959.01,2595.6,3726,4407
250,772.01,1800.1,2926.8,4224
454.6,1477.9,1965.2,2915.3,3882.1
647.34,2050.3,2574,3254.7,3916.9
670.7,2008,2592.3,3574.6,4191.7
682.02,2076,2603.7,3698.7,4148
690.93,2102.3,2583,3647.3,4086
688,2054,2524.3,3704.4,4086
692.07,1967.6,2503.3,3868,4549.3
704.3,1922,2645.3,4189,4828.4
733.67,1854,2795.3,4118.4,4548.4
713.96,1800.3,2819.3,3641,4320.4
737.41,1760.4,2703.7,3499.3,4163
809.62,1729.9,2602.3,3795.6,4423.3
736.03,1885.7,2554,3578.4,4095.4
682.02,2013.4,2490.3,3374.3,4351.9
822.29,1991.6,2556.3,3430,4872
886.68,1996.3,2502.4,3398,4462.1
762.96,2011.3,2486.7,3361.6,4611.3
660.68,2071.4,2571,3388,4481.7
631.7,2081,2621.3,3482,4307.3
556.99,1314.5,2504.4,3381,4385.4
607.98,1594.2,2887.3,3722.9,4427.6
666.05,2143.4,2980,3583.7,4299.7
637.98,2144.3,2792.3,3282,4085.4
629.65,2041.4,2516.4,3005.1,3523.7
537.67,1957.7,2320,2789,3182
427.73,1961,2374.6,3057,3653.6
375.33,1997,2414,3236.6,4002.6
440.96,1987,2414,3249.7,3979.4
581.96,1961,2772.6,3179.4,3953
599.73,1988.3,3230.9,3648.3,4475.5
483.98,1994.1,3479.6,3945,4897.3
381.31,1203.4,2651.2,3597,4757.4
338.05,867.69,2013.4,3377.1,4628.3
405.31,1616.9,2722.8,3839.6,4615.7
515.64,1525.8,2827.1,4180,4609
414.34,897.34,1762.5,2822.2,3446.5
444.36,1006.3,1702.9,2465.9,3435.5
534.35,1059.7,2144.4,2900.6,3985.7
453.69,1190.3,2153,2886.3,3953
407.3,1367,2385,3259.7,4021
400.63,2062.2,3218.5,3821.6,4578.6
418.32,2549.1,3480.1,3990.3,4913.6
401.38,1571.8,2822.8,3597.7,4341.1
384.3,947.66,2507.6,3336,3945
399.72,1086,2456.3,3336,3940.9
442.62,1071.3,1877.8,2795.4,4487.3
441.68,1016,2030,3177.9,4915
349.34,1016,1852.1,2980.7,4242.8
387.68,1102,1453,2388,3751.3
407.66,1041.4,1916.3,3169.2,4398
406.97,1071,2359.3,3794,4705
388.73,1092.6,2433.3,3992.6,4730
359,1115,2888.6,4081,4828
345.63,1204.7,2683.1,3505.1,4887.3
513.28,1851.9,2764.9,3676.9,4820.7
495.69,1543.1,2752.1,3336.8,4351.4
386.35,977.33,2550,3073.7,4260.6
391.72,1832.9,3044.6,3554.9,4489.3
457.29,2461,3179.7,3744.1,4477.7
627.29,2229.7,3039,3729.9,4335.4
741.67,2630.3,3438.9,3817.7,4464.2
753.35,2462.4,3063.8,3460.4,4583.4
759.3,2251,2962.6,3646.6,4393.3
666.03,2398,2952.7,3809.4,4329.4
521.34,1512.8,2536.7,3304.1,4302.3
727.66,2237.4,3150.3,3710.9,4626.6
605.36,1915.8,3421.7,4195,4898
451.01,1022.3,3395.7,4172.3,4898
536.62,1068.4,3555,4287.9,4916.6
571.72,1128,2720.1,3806.4,4602.8
582.65,1182,2052,3009.1,4485
644.92,1204.2,2002.1,2598.8,4439.5
624.75,1129.9,2108.7,2500,4348.6
438.85,1200.5,2375,2747.3,4293.4
