403.43,1480,2350.3,2992.7,3568.5
1143.8,1797.6,2653.6,3464.7,4514.3
350.15,1040.8,1884.5,2965.9,3914.1
512.25,1756.8,2585.9,3593.6,4661.9
394.1,1806.1,2807.1,3850.6,4647.4
426.47,2679.1,3354.7,3867,4243.3
704.73,1940.6,2741.3,3867,4421
611.38,1875,2637.1,3643.1,4546.2
738.9,1882.4,2719.9,3545.5,4475.4
613.1,1702.6,2755.7,3510.3,4678.1
269,1889.7,2606.3,3572.8,4666.3
733.18,1942.1,2717,3549.3,4664
896.03,1923.7,2647.5,3547,4664
848.65,1899.8,2626.2,3554.4,4208.9
836.6,1855.5,2661.1,3591.1,4323.7
1023.8,2089.7,3365.2,3933.5,4285.1
779.07,1784.3,2504.4,3477.2,4267.1
822.75,1729.3,2675.1,3821,4439
1087.9,2688.1,3164.9,3778.9,4568.6
1174.7,1695.8,2719.2,3332.7,3833.4
1576.8,2440.6,3192.5,4163.7,4741.5
1140,1590.4,2699.3,3750.2,4509.2
1210.2,1696.4,2786.4,4036.6,4679.2
720.42,1255.9,1698.1,3831.8,4543.3
839.1,1226.4,1840.3,2793.7,3772.5
656.83,1060.5,1881.2,2819.2,4144.8
641,1047,1940.3,2972.3,4316.9
1060,1949.8,2610.1,3403.9,4082.9
645.38,2009.1,2548.4,3285.4,4199.9
609,2036.7,2539,3236.9,4110.2
942,1866,2488.1,3277.5,3892
910.73,1786.3,2441.4,3144.1,3817.7
704.35,1426.7,2495.3,2988.7,3667.8
1107,1940.1,2941.2,3330.4,4082.4
1010.6,1369.8,2398.9,2911.3,3525
1267.3,2259.8,2850.6,3785.2,4256.8
942.13,1663.5,2161.2,3411.3,4002.7
849.25,1479.5,3091.8,4415.6,4851.1
1263,1873.2,2948.1,3654.6,4748.1
1926,2737.6,3464.7,3932.9,4691.5
1001.1,2176,2907.7,3665,4578.8
950.68,2009.4,2642.5,3185,4122.3
765.22,2007.4,2625,2960.2,4006.4
901.7,1335.5,2169.9,3241.9,3956.5
1137.8,2120,2602.9,3489.8,4090.8
831.32,1472.1,2720.5,3674.5,4282.4
848.48,1580.5,2617.9,3442,4297
852,1681,2536.8,3754.1,4340.5
931.55,1688,2553.2,3665.4,4076.7
1031.4,1897.1,2331.2,3374.8,4018.9
237.02,880.77,2313,3394.6,4340.7
172,262.35,1257.6,3355.5,4367
215.48,594.55,1576.2,3236.4,4150.6
1085.7,2236.3,3263.8,4000.3,4747.2
903.48,1565,3065.9,3997.3,4861.8
673.03,1333.5,2200.9,3320.4,3841.2
656,1183.1,1966.5,2723.9,3678.5
843.77,1251.6,1953,2730,3838.5
852.52,1517.9,2299.9,3435.2,4075.8
634.63,1256.9,2191.1,2784.4,3631.5
617,1292.3,2563,3269.1,4295.2
804.77,1860.3,2456.2,2943.9,4496.3
892.15,1906,2481.1,3152.7,4002
797.17,1479.6,2260.1,3172,4192.3
1230.2,2406.1,3268.8,3930.5,4608.8
983.88,1646,2658.3,3254.8,4800.1
1112.7,2676.9,3208.8,3860.1,4603
901.15,2375.7,2780.7,3321.1,3907.1
796.05,1578.1,2163.9,3902,4849.1
912.02,1884.2,2623,3165.8,4077.1
582.52,1581.9,2570.6,3513.6,4694.3
829.73,1670.6,2663.8,3272.3,4497.5
793.73,1687.4,2715.5,3697.7,4577.8
529.08,1614.9,2501.6,3691.4,4434.3
731.85,1833.8,2794.8,3318.9,4479.3
880.43,1627.2,2552.7,3433.3,4375.8
876.2,1609,2617.9,3495.9,4439.1
875,1623.8,2488.1,2849.7,4221.1
715.9,1452,2946,3577.7,4449
725.2,989.38,2608.4,4001.8,4519
697.4,1741.1,2498.4,3994.9,4501.7
622.85,988.22,2036.9,3637.7,4500
609.6,1435.4,1985.2,3587.7,4746.1
942,1454.8,2461.3,3015.3,3804.9
889.45,1352.2,2543.5,4030.9,4615.9
1042.1,2138.6,2706.1,3525,4188.5
751.6,1465.8,2104.8,3469.6,4162.8
640.05,1384.7,2834.8,3605.9,4474.8
719.95,1115.7,1995.2,2951.9,3379.8
488.35,1606.5,2868.3,3780.5,4481.3
432.92,1128.2,2908.9,3837.2,4556.7
841.63,1577.2,3159.4,3987.7,4670.6
983.23,2939.8,3599,4000,4347
948.52,1370,3257.5,3660.5,4124.8
1017.2,1270.1,3227,3604.3,4159.9
994.32,1346.1,3284.4,3602,4164
1014.2,1315.9,3347.3,3977.6,4272.2
1001.2,1313,1761.9,3357.7,4136.7
978.73,1370.3,1640.4,3073.8,3452.5
969.6,1621.1,2948.9,3423.2,4142.6
976.4,1611.4,2946.8,3540,4658.1
969.6,1566.5,2938,3561.8,4789.4
954.2,1605.6,2980.6,3671.2,4840.5
1011.3,1869.9,2875.8,3542.2,4648.8
1037.3,1594.1,2621.9,3589.3,4878.1
873.53,1261.1,1768.2,2264.8,3663.4
1088.7,1435.2,2090.1,2571.5,2772.2
1425.1,2314.8,2799.4,3348.6,4145.4
1094.7,2210.9,2737.7,3500.4,4208.7
1220.1,2173.9,2525.8,2790.5,3320.1
1076.9,1985.5,2508,3537.3,4089.1
976.64,1969,2673.4,3516.2,4257.7
1040.7,1487.6,2027.4,2402.7,3870.9
243.09,1301.7,2055.4,2448.3,3649.5
157.3,1117.2,2385.5,3581,4544.4
457.35,1173.7,2370.8,3535.8,4826.2
585.06,1172.6,2402.8,3343.8,4578.5
571.95,1294.2,2334.3,3859,4389.6
556.22,2381.8,3655.6,4336.9,4884.9
555,1048.3,1806.9,2838.8,4779.3
705.67,1582.6,2106.2,2882.2,4335.1
948.69,2093,2772.8,3472.2,4203.3
846.81,1795.8,3093.5,3710.4,4503.7
785.47,1579.5,2844.1,3260.3,3762.9
874.71,1892.8,3114.9,3671,4140.6
1464.6,2661.6,3492,4185.1,4790.1
1516,2324.6,3330.1,4069,4923
998.74,1507.1,2364.8,3501.9,4570.8
1146.9,1438,2453.7,3496.2,4625.4
1164,1438,2928.4,3650.7,4640.4
1444.2,2061.8,3097.6,3620.8,4411.3
866.3,1550.1,2758,3373.5,3780.9
813,1249.2,2080.2,2934.9,4236
898.44,1801.2,2813.1,4004.2,4740.4
884.87,2727.6,3449.9,4023,4666.2
1205.5,1713.5,2803.6,3937,4541.2
1177,2435.6,3251.9,3994.3,4509.9
727.33,1811.6,2478.4,3102.4,4350
1003.1,2352.7,2901.2,3755.2,4537.2
722.3,2004.5,2995.5,3425.9,3958.7
839.24,2937.4,3359.2,4036.9,4466.4
1181.8,2951.3,3549,4137.2,4788.9
1282.7,2945,3563,4118.9,4798.3
1317.5,2787,3563,4210.7,4797
925.86,1460.1,2686.5,4075.7,4832.8
618.13,1645.3,2759.7,3660.6,4096.4
816.34,1722.5,2608.5,3833.6,4361.8
836,1683.8,3117.7,3671.9,4462.7
836,925.71,1800.6,3397.8,3938
857.13,1577.5,1680,2664.8,3819.3
945.36,1641,2311.2,2881.3,3819.4
1125.7,2229,2977,3365.4,3820
1205.3,2116.5,2794,3370.2,3913.7
1075,2044.1,2773,3367,3814.5
904.98,1873.6,2787.7,3367,3862
991.14,2060.2,2659.5,3812.6,4463.3
1287.6,1776.7,2828.1,3658.1,4516
860.06,1348.5,1616.6,2607.4,4120.9
770.39,1492.2,1788.2,3376.9,4609.7
809.18,1766.2,2458.9,3496.2,4512.7
1005.9,1860.7,2695.2,3285,4492.6
657.34,1573,2961.8,4141.6,4729
625,1253,2144.3,2862,4226.3
1292.9,1801.2,2551.4,2900,3964.1
1186.6,1392.6,1739.6,2620,4182
1172,1890.4,2669.1,3785.6,4375.7
891.78,1665.1,2700.1,3904.8,4404.8
766.86,1526.2,2831.9,3655.2,4428.1
628.46,1623.5,2686,3439.1,4479.6
617,1819.5,2664.6,3522.1,4598.8
667.53,2144.7,2879,3523.7,4695.4
822.67,1720,2884.2,3523,4537.6
613.66,2282.7,2926.2,3523,4458.7
594,2400.3,2800.5,3631.4,4409.8
1842.6,2485,2789,3726.4,4428.1
912.06,1996.8,2459.2,3289.3,4537.5
612.36,2017.3,2573.3,3443.9,4446.9
594,1858.5,2607.1,4020.5,4696.2
729.98,1642.8,2623.7,4149,4926.6
1229.9,2099.1,2617.7,3668.1,4220.1
1345.6,2039.9,2660.2,3560.7,4314
698.77,1873,2377.4,3583.5,4565
784.33,1414.3,2352,3629.2,4586
955.02,1704.8,2775.5,3697.3,4801
1133.5,1590.7,2640.3,3667.2,4490.2
803.47,1205,1892.8,2508.2,4016.3
580.06,1437.5,2402.2,3375.3,4314.2
563,1489.5,2172.8,3935.1,4666.5
1094,1478.2,2371.3,3890.6,4602.2
881.91,2000.7,3065.4,3789.3,4492.9
1017,2248.2,3046,3695.6,4355.4
844.49,1964.7,2895.7,3845.1,4487.3
1014.5,1671.6,2459.5,3184.6,3904.6
1211.1,1849.2,2716,3648.7,4734.9
1865.5,2427.4,3158.2,3803.4,4640.3
909.54,2132.5,3467.9,4229.2,4625
842.05,2202.1,3484.6,4351.4,4625
1030.5,1730.5,2393.4,3684.6,4804.2
788.83,1421.6,2239.1,3331,4439.6
1519.4,2065.9,2657.5,3512.6,4327
681.95,976.56,2214.5,2899.8,4133.5
1039.3,1463.9,2200.5,2757.6,3686.1
410.99,1271.6,2110.2,3360,4430.8
581.69,1264.7,2036.8,3098,3946.9
752.67,1164.9,2045.7,3565.2,4357.4
1124.3,1938.8,2858.3,3631.1,4398
991.54,1964.8,3238.7,3855.3,4427.4
962.3,1953.7,2770.8,3774.9,4509
680.78,1909.8,3078,3845,4292.7
699.18,1906,2104.8,2760.5,4338.2
531.19,2007.1,2647.2,3439.4,4114.3
480.17,931.88,2028.6,2854.8,3584.1
477,836,1251.5,1734.9,2757.1
1130.2,1668.4,2472.4,3449.1,4087.3
950.96,1871.5,2471.2,4133.6,4785.2
1022.8,2184.3,3128.9,4114.8,4749.6
693.82,2031.8,3280.8,4059.4,4849.5
664,2044.5,2837,3351.2,3825.4
822.02,2212.4,3363.9,3748.4,4537.9
871.83,1724.4,2668,3990.2,4487.7
1477.7,1974,2773.8,3648.8,4332.8
828.16,1239.3,2429.8,2792,3975.5
1103.2,1616.7,2714.1,3530.3,4361.2
895.96,1175.5,1751.6,2453.6,4032.3
1125.8,1563.9,2059.1,2667.1,3992.6
502.12,1738,2574.5,3398.8,3869.8
630.35,1243.3,1946.8,2690.4,4087.3
776.66,1352,2317.4,3337,4123.6
653.95,1638,2359,2736.2,4132.3
768.75,1314.5,2373.6,2921.1,4039.9
881.38,2322.2,2767.4,3686.9,4408.8
705.76,1566.1,2042.1,2980.6,3945.9
1314.9,2068.9,2739.1,3519.2,4361.6
976.24,1925.2,2684.3,3820.7,4463.5
751.85,1563.8,2101.7,2874,4112.2
834.38,1944.4,2852.7,3650.6,4078
958.06,1720.3,2516.6,3242.2,4206.7
804.75,1281.6,2483.4,3665.8,4211.7
660.34,1983.9,3140.1,3924.5,4717.4
698.19,1413.5,2404.6,3602.8,4166.5
1673,2199.7,2741.4,3620.2,4572.6
1537.9,2110.4,2738.1,3931.6,4695.5
1059.8,1566.6,2150,2670.7,4211.2
887.34,1907.5,2507.4,3665.7,4135.7
903.29,1924,2610.9,3773,4411.3
1541.1,2556.2,3108.8,4222.9,4679.8
546.24,1148.8,2714.3,3752.3,4553.3
1101.1,1742.6,2686.6,3310.6,4368.4
258.8,650.48,1960.7,2496.5,3239.7
499.59,1479.8,1912,3063.5,4152.3
424.24,1413.1,2177.7,3074.8,4242.7
1875.8,2880.8,3586.4,4047.3,4670
1723.1,2104.1,3077.5,3698.4,4247.4
526.09,1737.7,3464.9,4076.7,4616.4
385.71,1647.1,3158.5,3960.1,4470.8
261.64,1861.8,3110.4,3945,4453
250,1134.8,1990.3,3531.6,4146.4
884.19,1875.1,2902.3,3706.4,4024.8
931.31,1190.2,1502.6,2079.9,3139.1
844.23,1117,1388.2,2955.9,4088.9
750.22,1367,2652.1,3068.7,4323.1
649.84,1376.4,2744.7,3091.9,4350.6
654.69,1389.6,2763.9,3208.1,4365.7
685.2,1454.9,2850.9,3154.2,4353.3
666.1,1440,2845.3,3198.2,4301.8
656.7,1423.4,2772.8,3245.9,4254.1
656,1414.7,2808.9,3250,4214.4
663.3,1406.7,2897.9,3235.4,4232
649.4,1392.3,2906,3276.9,4234
669.9,1391,2935.2,3273.7,4198.4
650.1,1355.4,2759.1,2995.6,3304.4
648,1322.8,2813.2,3232.7,4081.3
677.2,1341.9,2855.6,3279,4135.7
687.3,1336.7,2873.6,3252.7,4161.3
688,1336,2917.9,3235.4,4171.3
688,1328.7,2879.1,3276.9,4193
688,1328,2860.4,3302.9,4202.3
694.39,1320.7,2866.3,3312.3,4217.6
702.3,1327.3,2874.3,3319.4,4211.7
695.7,1335.3,2882.3,3327.3,4211
695,1336,2883,3335.3,4218.3
695,1336,2875.7,3336,4211.7
688.61,1336,2889.6,3350.6,4232
688,1343.3,2904.7,3337.4,4220.3
694.39,1344,2906,3350.6,4204.4
695,1344,2906,3358.4,4174.7
702.3,1344,2913.3,3352.6,4186.6
717.6,1344,2921.3,3344.7,4201.7
711.7,1336.7,2893.7,3379.6,4210.3
711,1336,2912,3383,4190
703.7,1336,2914,3375.7,4145.1
710.3,1336,2885.7,3410.6,4190.3
711,1336,2883,3406.7,4181.3
711,1328.7,2875.7,3413.3,4272.2
696.4,1335.3,2889.6,3399.4,4323.9
695,1328.7,2897.4,3391.6,4328
688.61,1328,2884.3,3404.7,4320.7
688,1328,2896.7,3398.7,4327.3
694.39,1328,2912.6,3405.3,4328
688.61,1335.3,2914,3406,4320.7
694.39,1328.7,2899.4,3406,4327.3
702.3,1328,2898,3420.6,4307
703,1328,2891.6,3407.4,4333.3
710.3,1328,2904.7,3406,4300.4
703.7,1320.7,2898.7,3392.3,4332.6
682.01,1327.3,2884.3,3419.3,4057.7
693.69,1342.6,2896.7,3407.4,4124.1
695,1344,2884.3,3413.3,4168.6
681.31,1336.7,2875.7,3414,4200.3
672.7,1336,2882.3,3414,4224.9
672,1343.3,2896.7,3399.4,4255.3
679.3,1344,2898,3405.3,4279
680,1344,2891.6,3406,4310.2
680,1336.7,2904.7,3406,4305.7
658.1,1328.7,2920.6,3377.7,4275.8
648.7,1299.7,2922,3375,4294.9
606.02,1282.4,2858.1,3389.6,4339.9
572.8,1267.3,2830.1,3397.4,4372.3
541.71,1244.1,2792.4,3391.6,4389.6
439.54,1192.7,2553.6,3412,4283.3
344.22,1188,2531,3599.2,4266.6
328.7,1201.7,2531,3617,4201.2
328,1217.6,2481.7,3667.2,4245.2
335.3,1211.7,2248.9,2623.5,4257.3
328.7,1246.6,2404.9,3592.4,4336.5
328,1264.6,2286,2647.4,4272.8
335.3,1266,2244.7,2547,4230.4
336,1272.4,2541.3,3551.7,4212.4
328.7,1302.2,2563.6,3748.4,4289.5
307.01,1318.7,2526.5,3694.1,4347.2
305,1362.9,2438.1,3688,4423.2
340.59,1388.9,2615.2,3594.9,4529.5
357.69,1540.7,2240.6,3785.8,4539
345.31,1583.3,2567.1,3683.6,4617.5
351.3,2070.5,2722.5,3600.8,4553.8
344.7,1710.9,2213.9,3829.4,4453.9
2004.7,2634.7,3411.4,3744.3,4594.6
1643.9,2121.1,2846.6,3548.8,4787.9
1594,2098.6,2816.6,3624.1,4932.8
431.48,1945.1,2849.2,3554.5,4596.4
205.94,1637.1,2852,3568,4555.7
216.9,1951.2,2865.7,3605.6,4454.6
368.65,1970.3,2945.5,3580.7,4224.2
361.1,1804.8,2881.8,3521.4,4730.4
216.65,2166.8,2903.3,3508.7,4816.6
152.81,1882.7,2849.4,3714.2,4763.4
148,1852,2829.4,3578,4479.7
148,1915.5,2898.7,3753.4,4651.6
155.25,1985.4,2863.4,3773,4714.6
326.38,1935.8,2788.3,3893.5,4428.1
315.91,1908.3,2816.3,3410.3,4646.3
313,1906,2869.8,3423.3,4254.2
313,1849.8,2867.8,3472.6,4317
404.53,1886.6,2818.1,4021.7,4405.9
237.28,2010.6,2869.2,3688.3,4562.6
473.66,1909.7,2860.5,3655.3,4557.2
124.81,1919.8,2873.5,3648.8,4653.8
86,1879.4,2924.8,3584.6,4791.8
298.06,1825.2,2766.9,3719.4,4556.7
695.19,1955,2729.2,3571.8,4531
663.31,1883.8,2825.8,3384.6,4531
762.03,1960.2,2864.1,3572.7,4467.6
200.25,949.47,2003.3,2652.4,3618.2
176.34,1849,3308.7,3751.3,4784.3
399.31,1967.5,2709.9,3960.2,4878.7
797.19,1891.1,2796.1,3735.2,4592.3
793.41,1925.6,2883.7,4185,4860.3
965.72,1894.7,2798.6,4064.5,4614.6
991.25,2025.1,2796.3,4018.9,4536.2
1771.4,2881.8,3341.7,4001.5,4531
797.13,1914.1,2916.8,3518.8,4686.9
688,2031.6,2881.5,3511.6,4795.4
744.19,1835.7,2734.4,3671.9,4882.9
218.94,1890,2719,3701.6,4522.2
765.75,1962.3,2782.4,3539.9,4491.3
729.22,1813.1,2732.8,3587.3,4492
1157.6,1931.1,2740.6,3614.8,4683.2
1153.2,2093.6,2621.5,3609.8,4561.6
1071,2144.3,2609,3588.2,4108.4
1267.8,1985.8,2786.6,3444.6,4253.3
892.97,1523.1,2096.3,2813.8,4202.3
1113.9,1823.2,2709.9,3457.8,4280.2
992.38,1823.7,2781,3495.7,4869.9
870.06,2302.1,2767.4,3492,4406.2
639.69,1643.3,2341,3449.4,4719.9
1480.7,2093.8,2644.1,4018.7,4687.3
1003.6,1291.6,2197.9,2952.4,4197.9
662.25,1026.3,1674,2602.2,4283
618.5,1383.2,2446.1,3526.8,4558.9
800.97,1400.3,2722.2,4028.3,4472.7
962.28,2651.3,3527.7,4006.6,4468.3
715.09,2646.9,3417.8,4000,4610.4
595.56,2540.6,3398,3979.2,4426.5
1089,1936.5,2775.4,3530.2,3988.2
1232.5,1811.6,2809.8,3689.7,4511.4
1185.8,2569,3230.5,3547.9,4903.5
747.72,1267.8,3124.4,3531,4810.2
795.44,1726.8,3109,3630.7,4584.9
797.75,1321.4,1756.9,3307.5,4563
747.16,1337.3,1999.4,2954.9,4563
749.25,1329.5,2053.5,3445.8,4548.5
735.5,1455.8,2295.2,4003,4532.5
911.63,1695.6,2490.4,3035.5,4148.6
653.59,1258.6,2493.5,3000.7,4576.6
1092.6,1550.8,2449.4,3326.1,4186.4
588.19,1253.4,1787.1,3416.1,4119.3
573.59,1219,1690.9,3393.9,4138.8
592.5,1679.4,2403,3355.7,4119.3
756.22,1698,2427.2,2976.8,4117
809.25,1695,2754.6,3426.5,4202.2
1131.1,1908,2781.8,3547.7,4324.3
987.28,1993.4,3517.8,4008.1,4683.1
727.94,1249.6,1830.4,3644.5,4719
710.25,1200.1,2710.1,3679.9,4739.8
1065.3,1719.6,2628.8,3872,4926
775.75,1278.2,2998.7,3869.3,4782.8
1181.5,2395.2,3513.9,4022.9,4779.6
801.97,1318.8,2896.9,3578.6,4123.1
1083.3,2214.5,3465.1,4034,4805.4
1011,2320,2802.4,4057.9,4677.3
830.53,1286.9,2450.6,3119.8,3941
798.5,1789,2676.7,3526,4193.3
548.69,1631.8,2582.5,3075,4446.3
1125.7,2395.6,2690.5,3448,4376.6
705.88,1740.2,2327.8,2925.6,4353.4
733.94,1437.4,2430.4,3468.8,4478.9
728.41,1421.3,2572.8,3233.8,4478.4
698,1726.5,2238.9,3642.5,4137.2
695,1899.4,2946.1,3701.6,4781.7
752.09,1828.8,3002.2,4142.5,4816.7
793.34,1260.8,2227.9,3564.5,4685.2
1164.9,1684.2,2559.4,3761.9,4841.5
749.88,1423.2,2793.2,4015.6,4704
1120.8,1815.1,2436.9,3331.2,4107.1
625.69,1455.7,2405.3,3229.9,4145.8
1087.5,1775.6,3092.9,3906.7,4581
751.31,2258.9,3093.3,3919.9,4830.7
958.41,1454.9,2229.6,4012.8,4844.8
1147.1,2068.4,2678.4,4129.9,4914.7
916.59,1290.9,3244.2,3928,4942.8
1010.6,2470.8,3211.8,3835.3,4598.8
1172.5,2602,3047.1,3849.8,4357.3
1314.9,2693.5,3031,3709.7,4839
854.03,1456.9,2854.3,3490.2,4784.1
812.25,2687.4,3211.2,3808.8,4681.5
628.13,1412.4,2839.5,4113.2,4841.5
609,1357.5,1968.7,2930.3,4108.6
736.78,1261,1840.4,2592,4201.4
601.38,1292.6,2515.7,2966.9,4105.7
1081.7,2479.7,3208.6,4041.1,4773.7
941.78,1610.6,3209.6,4127.2,4624.7
851.31,1508,1949.7,3211.5,4184.2
235,948.84,1678.6,2593.2,4112
172,1025.1,1565.2,2652.3,3995.7
597.03,1024.5,1547.8,2338.7,3892.5
583.91,1023,1448.2,2849.7,4052.5
578,1158,2676.8,3635.5,4254
776.47,2361,3123.1,3831.5,4408
1073.4,1627.6,2589.6,3185.2,4018.7
1236.1,1624.2,2248.3,3315.5,3941.7
1270.8,1633,2367.6,3038.8,4029.5
1118,1661.1,2297.8,3093.2,3989.2
1420.1,2195.1,2692.3,3193.5,3807.3
921.94,2221.9,2741.3,3203,4086.3
1249.4,2664.9,3209.6,3847.3,4216.7
1183,2534.3,3243.5,3828.8,4262.3
718.88,1361.4,2441.8,3402.2,4435.5
756.66,1382.5,2703.9,3696.7,4480.9
884.8,1834.5,2812.2,3769.1,4217.6
856.6,1671.5,3002.7,3611.9,4131.3
514.5,1585,2847.5,3607.5,4195.2
645.3,1683.3,2624.6,3609,3942.9
614.5,1709.4,2763.1,3293.1,3991.4
763.8,1802.8,2548.8,3258,4731.7
725.2,1531.3,2614.8,3475.8,4629.4
859.4,1500,2709.6,3324.5,4573.9
987.5,1401.9,2416.6,3199.7,4331.5
754.3,1369.4,2122.9,3046.7,4170.9
733.3,1318.4,1889.7,3860.8,4803.1
833,1313,1614.1,3187.1,4860.6
1420,2753.9,3498.5,4002,4859
725.3,1753.9,2550.9,3820.3,4908.5
254,739.4,1191.7,2656.8,3781.8
211,788.6,1287.2,2945.9,4106
316.3,1170.4,2810.6,3962.2,4472.8
328,1035.5,1690,2938.7,4458.5
510.7,1430.9,2454.2,2966.9,4417.9
630,1477,2723.3,3110.9,3795.7
605.9,1364.5,2158.8,2738,3691.9
1304.9,1907.3,2396.4,3588.7,4643.8
960.9,1406.5,2268,3715.9,4750
478.4,1399.8,2334.6,3739.7,4862.5
662.2,1582.4,2884.9,3721.3,4860.6
356.8,785.7,1757,3691.1,4768.1
538.7,1532,2602.4,3561.1,4623.9
555.8,1632.2,3358.1,4467.7,4876.3
751.2,1717.6,3295.9,3895,4603.6
449.9,1740.5,3020.9,3532,4570
1609.2,2867,3477.1,3887,4619.5
1756.4,2943.4,3545.4,3894.9,3999.5
1743.6,2938,3441.7,3891,4625.7
1728.5,2938,3437.2,4179,4618.4
1810.7,2951.5,3444.3,4196.6,4518.1
913.7,1792.9,3058.9,3527.2,4451.3
813,1713.5,2959.3,3488.1,4339.7
896.7,1739.7,3002.5,3632.4,4328
660.3,1721.3,3028.7,3529.2,4462.1
570,1754.1,2883.4,3508.8,4532.8
563,1026.3,1756.4,3030.1,3596.7
864.5,1627.2,2687.8,3047.2,3519.9
898,1710.2,2945.4,3490.6,4535.5
1679.2,2681.2,3206.7,3518.3,4592.2
929,1846.7,3508.5,4084.8,4600.4
1553.3,2354,3566.9,4184,4665
845.5,1859.5,2466.6,3540.9,4552.3
750.8,1775.4,2533.9,3496.9,4841.4
609.6,1077.3,1872.8,3472.1,4607.7
594,795.7,1832.1,3532,4515
931.5,1709,2566.8,3574.1,4598.9
519,1186.6,1867.7,3528.5,4665.7
469,864.1,1668.5,2799.4,3617.2
679.6,1040.3,1726.2,2437.3,3507.2
1027,1666.9,2556.6,3306,4583.5
661.6,1762.8,2754.2,3560.8,4773.2
644.9,1737.2,2709.3,3388.1,4753.1
542.7,1727.7,2717.4,3599.2,4201.9
748.8,1768.4,3484.9,4032.7,4484.8
710,1752.3,3591.6,4078,4649.9
513.1,1764.4,3607.5,3930.4,4727
484.8,1737.2,3503.7,3914,4544.1
533.5,1748.4,3478.5,3878.9,4242.2
1178.9,1729.3,3370.8,3875,4555.7
737,1283.3,1855.1,3481.7,4151.2
1643,2633.5,3410.6,4006.8,4804.9
1707.7,2887.1,3707.3,4246.4,4812.8
732.8,1857.6,3395,3928.5,4368.5
758.2,1693.4,2888.3,3419.4,4397.4
1160,1638.5,2885.5,3536.2,4434.8
422.7,1168.6,1829,3020.4,4303.9
244.2,1539.1,2505.7,2834.1,4106.3
726.3,1838.9,2537.3,3558.9,4071.6
992.5,1417,2763.2,3809.3,4133.9
699.2,1212.2,2141.9,3097.2,3599.2
1430.8,2158.9,2815.2,3212.2,4241.9
524.2,1724.2,2532.6,3487.8,4277.7
1531.8,1938.5,2604.5,3768.9,4273
748.8,1687.3,2751.1,3698.9,4160.5
655.2,1803.6,2611.2,3905.8,4415.3
1057.4,1637.3,2889.2,4162.2,4466.6
1137.1,1617,2436.9,3034.2,4391.6
739.6,1188.6,2045.5,2428.1,4720.5
744.5,1281.4,1902.7,3029.3,4687.8
707.7,1317.7,1933.3,2560.2,3259.8
703,1482,1938,3139.9,4268.4
660.7,1472.1,1938,3203.8,4405.2
635.3,1461.8,2605.8,3167.9,4350.2
815.7,1496.1,2820.4,3128.9,4139.7
863.9,1507.2,2793.7,3125,4117
846.3,1521.5,2746.7,3167.3,4426.6
829.6,1516.7,2756.4,3179.2,4256.7
722.7,1551.1,3180.1,4163.7,4656.1
683.1,1540.6,3212.6,4357.6,4759.7
700.7,1546.2,2810.5,3368.9,4259.3
695.8,1539.8,2716.5,3278.7,4210.2
723.8,1553.4,2788.4,4173.8,4752.8
727,1610.8,2817.7,4372,4889.5
719.8,1617,2841.6,3313.8,4511.9
697.4,1631.4,2745,3307.5,4236.8
674.3,1640.2,2713.3,3341.6,4238.9
650.4,1668.9,2690.3,3351.2,4214.1
634.5,1692.7,2659.2,3358.3,4266.8
611.4,1737.3,2663.2,3380.6,4287.4
595.5,1763.6,2664,3403.7,4274.6
586.8,1786.7,2664,3420.4,4287.4
565.3,1831.3,2664,3436.4,4274.6
534.2,1891.8,2664,3473.1,4301.8
517.5,1947.5,2678.4,3512.1,4276.2
487.2,1988.1,2687.2,3564.6,4266.7
477.7,2027.1,2701.5,3577.2,4251.6
462.6,2073.3,2710.2,3599.6,4306.7
446.6,2113.1,2753.3,3608.3,4214
424.3,2152.1,2736.4,3616.2,4400.1
400.4,2177.6,2741.2,3644.9,4337.4
391.7,2187.2,2763.6,3648,4355.9
376.6,2236.6,2744.4,3669.6,4323.9
375,2242,2734.8,3714.3,4376.7
367.8,2256.4,2734,3746.9,4340.7
359.8,2271.5,2698.9,3722.1,4391.8
352.74,2273,2716.5,3746.7,4412.3
344.85,2287.3,2704.7,3708,4435.4
344,2274.7,2710.2,3730.7,4444.3
351.15,2266.7,2683.3,3699.1,4396.7
365.41,2251.7,2680,3674.4,4411.6
388.45,2200.8,2672.8,3615.7,4386.3
418.71,2125.3,2644.3,3581.3,4417.9
456.86,2033,2668.7,3528.8,4436.3
495.86,1967.6,2714,3474.7,4479.1
520.56,1904.7,2711.8,3447.5,4505.4
551.6,1842.6,2703.8,3431.6,4515.1
568.41,1779.7,2689.6,3430,4508.9
598.6,1724.7,2680.8,3430,4508
615.41,1684.1,2700.6,3380.8,4500.8
624.15,1658.6,2717.3,3402.7,4500
625,1648.8,2726.1,3398.8,4514.3
632.15,1627.4,2747.6,3384.6,4522.3
633,1604.4,2757.2,3375.8,4495.3
660.71,1587.7,2785.7,3389.3,4519.7
664,1578.8,2781.8,3369.6,4523
656.85,1570.8,2802.4,3353.6,4502.4
656,1563.7,2790.7,3365.4,4507.1
656,1555.8,2789,3359.9,4508
656,1540.7,2789,3345.6,4508
663.15,1531.8,2781.8,3329.7,4521.4
678.3,1517.6,2809.6,3314.6,4509.6
651.4,1516,2756.7,3340.7,4508
655.15,1516,2735.7,3344,4500.8
