633,1373.9,2386.3,3500,4945
619.3,1375,2369.3,3486.3,4911.6
576.76,1348.5,2367,3497.7,4919.7
516.91,1317.5,2347.3,3667,4808.1
467.76,1252.2,2323.5,3668.5,4741.9
294.03,1208.6,2233.5,3577.5,4614.1
271.99,1223.6,1891.1,3549.3,4594
279.85,1220.2,2130.6,3560.7,4600.8
281,1219,1892.3,2485.8,3712.4
281,1238.7,2184.8,3408.7,4351.6
281,1255.7,1867.8,2450.1,3715.1
287.85,1264.9,1805,2258,3612.5
289,1259.2,1791.3,2258,3610.1
289,1258,1815.5,2277.7,3649.2
289,1237.5,1807.2,2308.4,3676.6
289,1200.6,1805,2325.8,3632.9
289,1168.5,1831.5,2287.8,3899
289,1116.9,1534.6,2314.4,3932.2
289,1109,1678.4,2326.8,3856.4
275.3,1035.4,1804.3,2896.6,3903.9
246.46,1050.4,1546,2979.2,3973.9
262.55,1074.7,1687.5,2836.6,4004.6
245.45,1051.5,1564.9,3027.1,3907.8
268.54,1033.3,2856.8,3751.4,4499.8
246.46,1078.1,3285.2,3907.2,4602
275.39,1628,3179.6,4121.2,4628.5
1498.6,2675.4,3497.6,3788.7,4612.4
1000.9,1805.9,3060.1,3867.4,4810.2
755.42,1673.2,3063.5,4064.8,4783.2
352.97,1706.5,2851.1,4040.1,4666
229.06,1717.8,2906.3,4011.3,4461.3
225.85,1906.5,2874.9,3706.6,4637.2
848.64,1750.5,2980.9,3843.5,4538.4
893.06,1719,2726,3540.2,4495.4
949.79,1719,2111.4,3076.4,3515.9
1188.8,2080.3,3065.8,3556,4281.9
1327.2,2462.1,3275.4,3648,4417.4
1598.3,2569.1,3114,3394.5,4106.6
1246.3,1641.3,2577.4,3124.2,4048.1
1180,1658.7,2565.6,3032.1,3832.9
745.03,1239.3,1681.5,2922.8,3596.6
738.79,1451.7,2287.1,3086.7,4084.5
816.79,1480.3,2628.1,2969.7,4051.3
941.88,1477,2664,2925.3,4031
961,1202.1,1627.1,3015.3,4064.4
873.66,1156,1453,2703.1,3501.4
859,1329.8,2476.2,3210.6,3841
1033.7,2409.6,3190,3726.3,4175.2
1049.3,1729.8,3040.4,3683.1,4112
1368.1,2101.5,3140.4,3664,4562.4
1428.9,2288.2,3009.9,4078.4,4540
1610.7,2378.6,2937.8,3540.1,4155.7
1413.2,1748.8,2542.1,3003,4361.1
1388.7,2236.1,2864.9,3230.5,4198.8
1123,1493.5,2374.3,3180.8,4458.6
1078,1465,2361.5,3184.6,4494.3
783.45,1544.8,2850.2,3676.1,4451.8
901.83,2204,3049.9,3758,4653.1
1023.3,2453.4,2883.3,3805.1,4607.5
791.54,1373.3,1948.7,2896,4259.2
756.85,1502.2,2084.7,4059.8,4657.7
811.09,2049.9,3156.2,4000.2,4647.5
686.42,1778.5,2405,3277.4,3936.9
737.64,1558,2972.7,3746.3,4582.9
750,1263.8,1943.2,3957.9,4577.4
1151.6,2228.5,3375.2,4063.5,4802.5
1145.4,2183.9,3648,4172.2,4850.8
1059.4,2349.2,3240.4,3652.8,4604.5
1261.1,2516.6,3051.3,3970.6,4528.8
848.32,1675.9,3144.9,3805.2,4443.4
686.52,1584.9,2829.2,3671.8,4430
752.49,1266.1,2472.5,2899.9,3740.7
618.73,1418.2,2803,3295.3,3926.4
546.91,1305.7,2331.8,2995.1,4043.8
1167.5,1876.9,2617,2936.8,3960.8
1213.1,2184.2,2900.9,3164.9,4266.1
1364,1764.3,2890.9,3397.4,4340.6
433.71,1259.9,1859.8,3295.6,4029.8
206.21,1167.5,1620.4,2965.6,3963.3
248.94,1164,2312,3375.5,3913.9
277.69,1599,2402.6,3131.9,3959.9
201.37,1691.7,2378.3,3118.2,4069.2
241.09,1654.8,1792.8,3539.4,4540.7
216.61,1648,2210.5,3582.5,4597.3
224.7,2370.7,3453.8,4072.9,4747.3
193.61,1723.1,2136.7,2792,4231.9
207.69,1674.5,2190.4,2816.4,4522
224.7,2035.6,2516.9,3174.1,4793.2
220.15,1725.8,2181.1,2490.6,3303
185.61,1516.7,2518.6,3463.9,4552.3
220.24,1693.2,2472.1,3561.5,4236.4
206.45,1766.4,2453,3332.9,4181.2
162.76,1767,2453,3283.3,4147.8
149.15,1545.1,1864.8,2900,3478.3
128.31,1508,1766,2788.9,3407.2
1496.7,2324,2769.5,3229.7,4056.2
1372.5,2019.2,2676.8,3305,4211.1
1265.9,1784.9,2359,3117.5,4533.2
1224.6,1744.3,2406.3,3092.8,4505.5
429.54,1548.5,2676.3,3648.8,4646.1
383.48,1556.2,2444.1,3688.9,4698.5
404.85,1535.6,2458.8,3579.8,4703
412.85,1511.3,2421.9,3522.8,4649.9
414,1454.1,2387.5,3261.7,4808
253.88,1465.6,2302.5,3124.8,4635.6
193.61,1555.5,2329.2,3831.7,4602
174.3,1576.8,2402.8,3558.3,4019.8
112.06,1518.1,2394.3,3451.8,4008.5
301.12,1414.4,2344.2,3259.5,4561.6
395.5,1371.7,2402.3,3737.8,4537
399.2,1486.8,2400.4,3469.3,4516
491.5,1593.8,2338.5,3233.4,4389.4
547.95,1709.3,2321.2,3209.8,4360.2
481.9,1746.6,2386.3,3217.8,4332.6
282.85,1849.5,2378.4,3298.9,4328
356.25,1867,2488,3445.6,4294.9
361.4,1946.9,2487.6,3488.5,4322.1
353.05,1934.7,2497.6,3458.8,4381.6
345.2,1963.1,2559.5,3499.8,4357.9
330.4,1948.6,2470.5,3454.4,4284.8
315.25,1951.8,2473.4,3439,4340.1
306.2,1946.2,2449.8,3443.9,4338.4
291.4,1985,2326,3418.7,4302.9
289,1965.7,2305,3367.3,4270.6
309.4,1781.7,2158.8,3173.7,4219.3
46.95,494.55,2006.3,3339.9,4343.6
0,267.05,1971.3,3394.5,4393.3
0,238.8,1942.7,3425.2,4432
266.05,1708.7,2754,3383.3,4331.8
292.6,2008.9,2898,3401.3,4313
289,1922.5,2871.6,3419.6,4392.1
309.4,2052.2,2429.3,3428.8,4292.9
458.35,1872.3,2352,3350.1,4366.5
431.3,1224.8,2012.8,2605.8,3373.2
441.55,1050.7,2398.4,3140.8,4105.4
445,946.35,2463.4,3350.6,4843.1
465.4,909.6,2474.6,3453.7,4945
488.55,886.45,2470.2,3495.3,4925.4
485.2,889.8,2488.5,3519.5,4922
478.05,891,2498.8,3550.2,4928.8
477,910.55,2506.8,3555,4916.4
470.2,953.95,2541.1,3588.2,4940.4
462.2,987.35,2526.6,3587.2,4945
461,1071.9,2557,3685.4,4945
447.4,1132.8,2568.9,3629.9,4294.8
445,1207.3,2570,3683.3,4180
451.8,933.4,1501.6,2698.8,3661.5
426.65,1427,2321.9,3499.6,3961.8
388.85,1138,1696.8,2689.4,3712.3
369.4,1070,1680.8,2469.3,3596.5
354.25,1641.2,2340.5,3417.3,3805.3
352,1874.6,2539.7,3605.6,3850.8
357.95,1944.8,2488.7,3476.4,3805.3
359,1973.4,2609.6,3453,3797
353.05,1989.8,2586.3,3618.8,4726.9
352,2012.4,2591.6,3687.9,4891
352,2002.4,2633.9,3190.9,3841.3
352,1993.2,2667.3,3560.2,4526.4
352,1979.3,2731.5,3301.8,3769.7
357.95,1956.6,3479,4098.8,4578.9
392.15,1873.1,3290.3,4223.7,4763.6
404.8,1853.1,3261.2,3634.2,4261.1
426.4,1812.1,3232.8,4109,4550.3
436.8,1824.6,3239.8,3599.8,4265.1
424.4,1715,3308.3,3505.6,4089.9
428.8,1588.8,2032.3,3487.6,4083.6
430,1510.5,1731.9,3523.9,4032.4
423.2,1500,1705.4,3497.8,3963.5
422,1506.8,3150.6,3871.1,4531
428.8,1448.5,3339.7,3506.2,4566.7
436.8,1438,3361.1,3515.8,3943.8
438,1457.6,3367,3504.7,3836
438,1567.3,3201.3,3440.5,3816.4
438,1546.1,2919.6,3210.7,3905.6
424.4,1572.2,2782.3,3823.1,4652.1
388.85,1604.3,2672.5,3910.8,4841.4
376.2,1629.4,2695.9,3972.3,4599.6
368.2,1626.2,3028.6,4084.3,4707.2
260.75,1837.5,3006.1,4187.8,4734
175.7,1688.8,2680.1,3891.1,4435.6
376.5,1582.9,2857,4088.4,4642.3
414,1576.8,2864.9,3840.6,4528.2
387.65,1544.8,2547,3775.4,4294.3
435.7,1532.2,2518.3,3773,4616.7
418.65,1597.3,2742.3,3819.8,4440.3
440.35,1563.1,2662,3641.9,4338.5
1514.3,2464.5,3463.8,3835.1,4673.1
773.1,1914.4,2985.1,3801.9,4694.9
609,1729.5,2549.4,3669.1,4627.6
542.7,1825.3,2492,3754.3,4816.8
232.65,914.1,1801.8,2717.3,3889
232.7,1619.6,1958.8,2438.3,3612.8
587.1,1654,2346.3,3458.2,3899.1
642.05,1586.3,2120.4,2803.8,3873.1
580.65,1525.3,2070,3392.9,3905.8
550.45,1535.6,1996.9,3523,3920.8
533.4,1519.4,2090.3,3616.5,3928.8
511.45,1495.6,2056.3,3626.2,3936.8
481.65,981.15,1542.1,2257.3,3658.4
284.05,1023.6,1413.1,2188.5,3589.4
243.2,1066.6,1399.2,2225.8,3964.3
242,1050.5,1425.2,2220.2,4031
242,1007.1,1463.1,2258.9,4051.4
242,986.4,1448.6,2271.9,4061.8
242,957.65,1418.6,2273,4063
242,1351.7,2178.2,3429,4075.8
248.8,1395.6,2318.9,3612.6,4065.3
250,1330.7,2300.5,3655.8,4089.4
250,1380.3,2283.4,3644.4,4127.1
269.55,1431,2327.8,3653.8,4133
373.3,1444,2296,3729.1,4179.8
391,1451.8,2242.3,3782,4188
324.7,1419.8,2121.8,2832.8,4101.3
233.1,1281.4,2102,2684.4,4046.1
225.8,1264.8,2081.6,2681.2,4610.2
232.95,1232.9,2025.3,2168.3,4604.8
234,1412.3,2016,2788.6,4194.1
174.5,1432.3,2699.4,3737.6,4323.9
223.5,1536.3,2408.6,2986.3,4365.8
301.15,1714,2170.3,3040.5,4021.9
325.75,1735.2,2287.2,3124.8,3868.3
348.4,1747.6,2352.1,3411.8,3818.8
345.2,1809.5,2386.2,3494.2,3726.3
344,1860,2410.6,3546.8,3763.7
356.75,1887.4,2420.8,3455.5,3660.8
372.6,1950.5,2448.3,3636.9,4284.4
401.35,1874.3,2492.9,3751.9,4398
406,1773.2,2493.2,3766,4378.4
406,1744.4,2505.6,3778.8,4375
412.8,1708.8,2508,3774.2,4322.3
434.4,1610.3,2481.6,3739.9,4332.6
457.55,1554.1,2477,3747.6,4349.6
480.55,1467.1,2463.4,3710,4364.8
490.8,1346.8,2480.6,3723.4,4831.9
485.2,1242.2,2471.3,3779.7,4887.7
484,1166.7,2475.8,3822.1,4856.6
511.2,1077,2443.8,3848.4,4772.1
455.65,1023.1,2457.6,3852,4864.3
439.05,969.25,2494.2,3864.8,4916.1
450.75,921.05,2493.2,3760.8,4922
419.85,927.6,2492,3164.8,4935.6
434.27,902.97,2597.6,3068.9,3809.5
411,904.75,2544.4,3076.8,3661.1
412.75,919.5,2531,3058.6,3685.5
420.75,941.41,2544.5,2995.1,3693.9
435.5,998.16,2553.8,2964.6,3774.3
438,1060.3,2541.5,3673.1,4191.5
450.66,1109.7,2519.6,3791.5,4325.1
459.75,1143.2,2516,3729.9,4329.3
467.75,1154.8,2521.9,3672.6,4308.6
462.25,1149.3,2496.8,3762.7,4839.1
454.25,1069.5,2479.3,3702.5,4865.4
380.44,962.19,2522.6,3865.2,4852
367,958.5,2563.9,4017,4852
380.5,954.25,2609.7,4032.3,4904.3
402.41,946.25,2604.3,3998.1,4887.8
426.25,945,2569.1,4012.3,4883
469.66,998.16,2661.7,3916.4,4876.3
503.16,1014.8,2508.7,3186.7,4130
540.91,1009.3,2470.3,3200.1,3926.2
909.81,2247.5,3214,3773.8,4724.8
607.44,1204.6,2600.2,3466.6,4050.7
881.56,2241.4,3265.1,3891.3,4682.7
925.59,2423.8,3348.2,4030.4,4801.8
928.75,2446.9,3415.3,4019.6,4797
633,1174.7,2593,3573.9,4849.3
591.5,931.25,2411,3498.8,4134.2
850.5,2156,3289.4,3935.4,4686
660.91,1117.4,2583.1,3567.1,4133.8
537.69,889.75,2362.9,2950.8,3539.7
826.75,2162.5,2800,3359.1,3987.1
632.41,1119.7,2421.5,2978.8,3499.6
829.84,2076.1,2797.5,3306.1,3951.3
361.16,1103.9,2414.7,2842.2,4087.9
252.5,856.84,2288.3,3177.4,4100.8
104.88,792.09,2801.6,3976,4615.8
65.344,774.25,2859.2,4122.5,4856.1
75.656,786.5,2884.9,4059.2,4613
698.16,1586.3,2422.7,3005.8,4074.5
766.59,1859.7,2797.5,3814.5,4485.2
751.25,2225.6,2803.7,4026.2,4525.7
512.91,1247.8,1905.6,3095.3,4073.9
712.84,1800,2651.6,3910.9,4624.8
698.94,1179.5,1614.3,3039.3,4261.1
193.56,577.47,1213,2916.6,3907.9
69.094,564.56,1180,2890.3,3891.9
497.53,1164.4,2544.3,3917.4,4557.8
821.84,1418.1,2810.5,4010.3,4508.7
379.31,1425.6,2832.4,3801.3,4226.4
612.16,1244,2137.4,2974.6,4153
243.38,980.66,1467.2,1872,4234.1
236.56,1287.3,1907.8,2565.8,4065.2
1001.8,1687.8,2008,2819,4090.9
342.81,1117.2,2179.3,3020.8,4048.8
195,1026.2,2211,3238.9,4125.1
215.25,1058,2250.7,2983.6,4035.5
231.66,1082.4,2218.3,2916.5,4042.2
477.84,1936.5,2810.9,3837.1,4765
582.91,2067.8,2974.3,3994.5,4878.6
659.81,1976.9,3016.9,4078.1,4710.5
770.72,1928.1,3003.6,4047.6,4785.5
880.97,1862.9,3019.4,4006.1,4791.5
957.91,1772.7,2970.7,4013.5,4802.5
619.69,1131.9,1946,3046.5,4805
555,1055.7,1758,2821.4,4844.7
534.75,1082.4,2627.9,3425.6,4864.7
498.09,1099.5,2769.6,3690.9,4880.5
485.25,1140.8,2752.5,3468.4,4915.9
471.34,1181.8,2723.8,4127.4,4882.3
442.84,1167.8,2731.7,3723.9,4261.6
431.25,1164,2740.8,3605.6,4477.9
430,1144.6,2748.8,3773.3,4545.8
416.5,1087.8,2756.8,4075,4547
400.5,1045.1,2744.5,3933.5,4593.4
385.34,973.19,2748.8,3826.3,4298.3
362.75,947.5,2295.2,2916.1,4018.4
379.25,905.34,2297.1,3574.3,4767.6
356.84,859.19,2846.3,3680.6,4736
352,897.56,2635.3,3269.5,4683.6
345.25,899.25,2604.2,3222,3829.5
337.25,918.25,2523.8,3160.3,4271.9
322.5,954.91,2580.6,3240.8,4857.2
320,987.16,2613.4,3699.3,4556
307.34,1005.5,2703.1,3853.6,4682.3
305,1034.2,2731.7,3629.9,4824.5
317.66,1098.1,2714.6,3876.3,4731.8
326.75,1155.4,2697.5,3982.3,4730.4
321.25,1210.4,2715.3,4289,4688.4
326.75,1284.8,1749.5,2985.6,4680
321.25,1369.6,1602.9,2740.8,4442.1
326.75,1383,1655.4,2735.3,4451.2
334.75,1383,1670.8,2728.1,4698.1
336,1481.7,1803.6,2739.7,4762.3
342.75,1539.7,1848.3,2774.9,4825.1
344,1547,1917.8,2801.3,4763.4
344,1526.8,1916.5,2857.3,4756.8
344,1496.8,1946.9,2906.7,4758
344,1505.5,1985.9,2927.5,4764.8
344,1481.8,1998.8,2930,4752.5
344,1470.3,2019.4,2942.7,4776.2
344,1462.3,2029.8,2945,4748.1
344,1461,2037.8,2958.5,4755.5
337.25,1454.3,2045.8,2967.8,4764.8
336,1446.3,2066.4,2995.2,4785.4
336,1451.8,2083.5,3006.8,4789
336,1446.3,2092.8,3020.7,4789
336,1445,2106.7,3043.3,4789
336,1445,2122.5,3033.5,4775.5
329.25,1451.8,2138.5,3011.6,4767.1
328,1453,2153.7,2968.3,4679.9
315.34,1459.8,2143.3,2611.7,3701.3
332.41,1487.2,2120.8,2566.4,3550
217.03,1834.6,2526.2,3401.1,4233.4
195,2096.3,3406.1,3983.6,4596.9
175.59,1645.3,2374.6,3838.6,4278.2
198.16,1607.3,2288.5,3975,4731.6
190.34,1656.7,2523.9,4172.5,4828
188,569.66,1771.6,2990.5,4841.5
339.03,1402.3,2726.1,3971.7,4811.1
380.5,1587.3,2422.1,3127.7,3624.6
402.41,1605.4,2433.5,3193.3,3729.2
274.38,1622.5,2473.3,3037.8,3611
203.59,945.78,1678.8,2512.3,3518.9
175.59,1400.5,2223.7,3345.1,3718.9
112.94,914.84,1719.2,2382,4015.3
128.16,857.31,1607.9,2369.4,4108.6
712.66,1414.6,2163.3,3355.2,4203.1
569.41,1521.9,2364.7,3650,4219
259.75,1529.8,2429.4,3711.7,4397
513.91,1511.6,2398.3,3567.1,4231.7
359.06,1520.7,2272,3611.6,4471.8
1335,2169.3,2889.6,3592.1,4484.2
1589.7,2170,2915.2,3499.9,4285.5
1581.8,2148,3326.6,4097.4,4671.9
1545.3,2102.7,3301.2,3942.7,4900.9
917.58,1681.9,2286.9,3112.1,3758.3
797,1778.7,3232.2,3831.2,4545.2
1418.4,2656.4,3466.4,4013.4,4788.1
727.46,1740.5,3069.5,4067.9,4699
570,1491.6,3070.7,4071.3,4784.7
1355.6,2144.8,3079.3,4018.1,4798.3
1520.6,2417.1,2744.7,3137.8,4050.8
1294.4,1660.3,2483.2,2969,3978
922.54,1291.9,2851.2,3243.7,4365.5
735.05,1440.1,3146.1,3441,4326.6
724.4,1607.7,2493.7,3645.7,4305
608.91,1377.6,2281.1,3241.2,3970.8
632.06,1406.7,2331.3,3542.1,4410.2
797.61,1336.6,2193.3,3323,4259.3
776.07,1320,2150.6,2735.9,4158.2
766,1280.6,2508.1,3273.7,4122
726.64,1967.3,2578,3385.4,4097.7
614.31,1100.3,1524.4,2708.8,3373.8
594,906,2190.2,2663.4,3228.1
875.4,2064.3,2745.1,3131.4,3893.7
942.56,1451.5,2205.3,3166.2,3945.1
742.33,1419.7,2746.8,3332.7,3930
1207.2,2695.4,3391.7,3988.4,4551.4
1317.6,2257.1,3007.9,3801.6,4718.1
947.31,1516.1,2416.5,3448,4727
763.61,959.99,1679.3,3475.6,4831.7
742,1385,3256,4427.5,4852
644.01,1516.7,3612,4609,4878
605.74,1562.4,3637.1,4047,4883
595.3,1400,1998.7,3708.5,4091.6
547.94,1315.1,1680,3821.4,4585.4
545.7,1631.6,3262.9,3845.3,4907
526.9,1440.4,2019.8,3844,4821.1
627.69,1665.7,2163.7,3169.8,4129.5
419.36,1483.7,2904.1,3771.8,4719.4
1231.8,1613.9,2213.6,3017.9,4008.9
1385.4,1648,2127,2844,3765.3
1455,2060.9,2683.7,3707.5,4600.9
1403.7,1774.2,2854.3,3783.7,4857.3
991.51,1631,2867,3124.5,3978.9
613.34,1041.6,1748.1,3000,3798.3
555,909.9,1459,3372.7,3848.9
358.19,906,1556.4,3046.3,3781.1
1190.2,1573.5,2690.2,3387.8,3778.6
868.23,1624.3,3017.4,3469,4003.8
629.79,1635.8,3163.8,3783.1,4721.2
575.2,1594.9,3063.2,3784.5,4727.2
753.41,1618.7,3039,3839.2,4552.3
572.92,1474.3,3045.7,3825.2,4451.8
1244.6,1844.5,2510.2,3676,4431.3
1585.7,2327.3,3446.2,4073.4,4672
1690.3,2694.1,3707.5,4078.1,4784.3
1670.3,2703.9,3097.6,3689.5,4280.3
1696.7,2891.8,3545.7,4023.2,4788
944.23,1791,2995.2,3937.8,4912.7
829.66,1472,2827.6,3794.6,4711.3
868.66,1590.3,2820,3753.7,4318.6
684.89,1165.6,1858.6,3075.8,3772.6
576.81,921.39,1685.4,2788.4,4314.8
1445.7,2324,3120.1,3641.6,4136.5
1440.3,2523.3,3372,3813,4189.4
928.63,1729.1,2824.3,3459.6,4479
665.99,1336,1717.3,3200.9,3830.8
658.96,1642.4,2217.3,3510.7,4277.9
644.74,1848.3,2456.7,2930.6,4391
817.71,1600.3,2745,3131.6,4554.3
962.55,2024.4,2927.7,3764.5,4500.6
676.64,2110.3,2822.4,3665.6,4634.8
898.4,1657.6,2639.5,3487.7,4696.7
1005.8,1635.3,2315,3605.1,4500.3
989.2,1615.3,2944.8,3744.4,4461
892.71,1641.7,2868.6,4014.7,4512.9
711.69,1687.4,2978.8,4193.6,4732.4
575.31,1584.5,2936,3898.2,4374.4
555,1608.2,3059.3,3738,4420.9
247.64,1643,3144.6,3719,4445
174.6,1576.8,2383.8,3666.2,4791.7
178.7,1614.9,2260.8,3656,4885.8
611.31,1697,2305.4,3721.3,4504.9
329.01,866.8,1860.8,2504.6,4011.3
558.66,1468.5,2277.2,3548.2,4211.4
623.7,1663.1,2368.3,3843.1,4266
611.6,1639.3,2334.3,3884.7,4834.7
615.7,1619.6,2341.4,3831.5,4945
610.3,1623.7,2350.7,3768.1,4821.1
622.4,1638.4,2312.6,3770.6,4443.6
611.6,1608.3,2350.2,3799.8,4263.6
615.7,1640.5,2307.1,3811.7,4720.2
610.3,1635.4,2408.4,3871.6,4858.2
615.7,1619.6,2358,3843.6,4867
610.3,1623.7,2363.3,3816.7,4932.3
615.7,1611.6,2373.7,3380.9,4022.9
617,1603.1,2323.1,3297,3811.3
610.3,1602,2351.5,3192.3,3739.7
615.7,1581.9,2365.7,3060.6,3837.5
604.44,1598.1,2399.7,3071.7,3898.4
595.3,1575.2,2386.7,3078,3873.3
594,1518.1,2415.7,3078,3847.7
587.3,1547.4,2415.3,3052,3830.6
572.6,1567.6,2348.7,3047,3808.7
564.14,1557.4,2310,3125.7,3805
556.3,1541.6,2298.3,3081.5,3791.6
541.6,1532.3,2310.4,3070,3802.4
519.74,1531,2313,3011.4,3772.3
495.9,1518.4,2292.9,3654.1,4119.4
446.77,1509.3,2242.9,3774.3,4239.9
319.91,1475.3,2188.8,3793.1,4269.3
257.64,1448.9,2231.9,3725,3998.3
243.3,1491.1,2163.3,3867.6,4291.7
235.3,1474,2148,3964.2,4379.1
228.14,1495,2861.6,3956.9,4369.6
232.86,1513.4,3000,3953,4432.3
234,1516,3144.1,3959.7,4465.1
228.14,1521.9,3027.9,3961,4403.7
206.9,1471.1,3052.8,3987,4391
216.4,1507.1,3128.3,3992,4475.6
198.9,1928.1,3101.6,4012.1,4668.7
1432,2217.4,3073.9,3944,4814.4
435.01,1839.3,3234.2,4028,4712.1
313.09,1947.3,3147.9,3824.2,4399.9
394.63,1683.3,2719.7,3781,4272
458.76,1559.7,2581.5,3787.7,4467.4
469,1566.3,2564.1,3795.7,4442.7
501.66,1550.7,2542.9,3836.4,4377.2
520.56,1540.3,2532.3,3837.3,4367
543.1,1539,2524.3,3862,4360.3
566.26,1532.3,2464.4,3801.7,4320.5
583.4,1505,2420.3,3854.3,4246.8
586,1506.7,2407.3,3867,4240.7
605.26,1468.6,2406,3867,4248.7
622.4,1435,2386.7,3926.5,4178
618.3,1383.9,2350.3,3603.8,3961.3
617,1368.3,2330.7,3448.3,3876.2
630.3,1367,2308.9,3793.3,4127.2
626.35,1354.5,2291.7,3860.4,4199.1
261.74,747.68,1490.2,2579.7,3930.3
188,625,1315.5,2307.5,3933.2
200.47,631.65,1313,2291.7,3951.6
553.79,1185,2091.9,2367.1,3901.5
105.47,745.05,1451.2,2233.4,3930.1
526.18,1178.3,2068.7,2346,3859.9
633,1295.7,2239.5,2433.2,3856.5
106.82,757.52,1436.5,2315.3,3826.6
532.83,1167.5,2091.8,3535.9,4015.3
646.82,1267.2,2270.5,3782.3,4080.8
642.18,1285.1,2260.5,3716.2,4066.9
653.47,1263.2,2212.3,3638.2,4036.4
656,1251.3,2203,3573.5,4037.7
675.95,1243.4,2203,3464.9,4610.9
640.93,1197.1,2216.3,3419.2,4180.9
600.58,1181.3,2193.2,3407.3,4518
534.98,1166.7,2188,3386.9,4628.9
478.11,1177.3,2077.4,3357.2,4600.6
273.66,556.56,1321,2306.3,3892.4
201.58,1053.4,1710.6,2145.5,3710.9
227.42,1212.4,1820,2215,3586.6
247.3,1219,2170.8,3759,4380.9
198.46,1258.1,1950.2,3856.4,4358.3
181.35,1278.5,2799.6,3773.9,4320
115.16,1313.4,2835.2,3766,4307.5
146.89,1463,2948,3766,4155.4
195.07,1440.5,2970.4,3810.9,4177.4
190.53,1474.9,2708.8,3138.4,4336.8
188,1451.6,2656,3000,4276.4
109.86,1445,2519.7,3175.4,4199.8
100.65,1393.5,2323.3,3217.7,4096.6
95.35,1383,2529.2,3270.5,4273.3
100.65,1545.1,2578,3274.3,4461.8
107.82,1428.4,2578,3214.8,4349
934.43,2547.6,3090.9,3897.9,4586.8
1102,2741.9,3227.4,4071.4,4641
412.89,1513.7,2981.3,3467.9,4244.5
273,1174.6,1650.7,3019,4222.2
455.04,1000.6,2435.9,4005.4,4448.5
362.32,1183.5,2785.2,4089.3,4433.8
322.7,804.73,1552.8,2984.9,4123.6
320,719,1322.8,2739.4,4075.5
326.65,783.84,1211.6,2890.3,4123.7
431.91,1192.7,2518.8,3480.6,4282.6
453,1318.7,2710.9,3470.1,4422.7
1212.8,2140.1,2675.9,3647,4347.7
775.98,2226.9,2704.4,3550.8,4237.4
740.79,1639.1,2405.9,3984.3,4810
1316.6,2575.4,3253.4,3786.2,4942.5
1371,2100.7,2723.1,3727,4776.3
1034.8,1915.3,2642.8,3661.3,4761.9
871.74,1517,2824.7,3648,4667.9
578.52,1073.9,3158.3,3603.1,4544.1
452.34,1428.9,3263.9,3594,4529.6
496.19,1015.6,1831.6,3437.7,4038.1
845.49,1544.1,2993.7,3848.2,4405.2
927.3,1672,3067.9,3593,4142.6
870.98,1665.3,3023,3621.1,4661
820.76,1638.2,2913.3,3484.7,4736.1
813,1672.1,3000.7,3602.6,4752.8
883.66,1660.1,3042.9,3717,4601.7
592.93,1727.5,2982.2,3714.9,4804.4
524.35,1748.6,2943.2,3561.4,4670
621.09,1789.1,2938,3771.2,4672.1
666.77,1764.6,3132.5,4015.3,4562.8
755.96,1744.7,3126.3,3678.4,4792.5
669.09,1762,3117,3764.1,4746.7
823.39,1791.8,3117,3848.5,4765.2
865.65,1822.8,3026.4,3846.5,4721.5
763.09,1815.5,3008,3876.4,4860.6
820.14,1779.8,2943.2,3934.5,4858.6
842.65,1799.6,2436.2,4068.9,4753.9
818.23,1603.8,2446.6,3821.3,4513.7
753.98,1750.9,2481.5,3778.5,4481.5
781.07,1809,2439.1,3625.6,4464.9
983.51,1656.7,2287,3899.1,4461
1146.9,1865.2,2537.3,3337.6,4045.4
1289.2,1888.2,2938.1,3626.6,4480.5
1071.9,1837.3,3137.7,3711,4235.2
860.91,1808.9,2462.4,3782.5,4417.5
730.74,1805,2275.1,3465.3,4027.6
282.07,1071,1973.4,2670.7,4262.2
402.81,1649.3,2303.9,3575.4,4146
439.18,1783.7,2343.9,3841.4,4362.5
457.12,1774.3,2193,2676.6,3985.1
441.88,1786.3,2443.3,3704,4456.6
353.21,1802.3,2486.7,3882.9,4570
179.72,583.89,1841.4,2698.3,4005.6
148,1439.9,2334.4,3571.6,4300
103.11,1560.1,2480.1,3640.7,4506
94,1363.6,1815.7,2648.1,4803.6
1029.2,1600.7,2322.6,3427.2,4664.5
588.91,1824.7,3563.6,4093,4664.1
707.88,2320.3,2932,3778.2,4263
458.75,1238.6,2095.5,2773.1,3737.8
417.95,1623.4,2402.4,3560.2,4291.4
623.16,1743.4,2492,3770.5,4363.8
670.65,1742,2615.9,3571.8,4267.2
535.67,1060.4,1919.5,3316.5,4490.2
514.65,1616.9,3137.1,4371.1,4818.3
1567.5,2718.9,3524.6,4444.4,4881.6
1047,2914,3300.1,4414,4818.2
671.07,2011.3,2996.5,3569.4,4642.1
644.12,1815.5,2905.9,3359.8,4239.1
790.97,1845.4,2898,3260.6,4248.8
288,1709,2898,3190.5,4486.3
290.56,1576.1,2437.5,3277.3,4576.7
338.77,1528.4,2344,3387.6,4566.9
356.47,1490.6,2388.9,3477.5,4563
365.65,1471.5,2431.3,3615.9,4563
367,1462.3,2438,3504.7,4478.2
341.23,1402.8,2482.9,3606.7,4461
218.79,1384.3,2447.1,3619.7,4662.2
