217.34,1510.5,2564.6,3510.2,4103.8
246.06,1149.1,2278.4,3512.3,4385.4
295.25,968.44,2198.9,3571.9,4384.3
606.63,1706,3100.9,4102.2,4667.1
590.34,1869,2823.5,3806.2,4858.1
410.09,1494.4,2171.8,3346,4540.9
391,1350.9,2175,3272.3,4597
391,1814.8,2739.6,3551.6,4688.4
399.91,2193.7,3135.4,3549,4226
401.25,2147.2,3254.9,3832.9,4490.9
393.84,1404.2,2562.7,4073.9,4859
376.75,898.84,2015.8,3552.1,4822.2
358.09,1527.8,2672.7,3580.6,4704.4
375.16,1977.9,3091.4,3823.3,4483.1
395.16,2035.1,3109.3,3551,4416.6
379.59,1972.6,2621.5,3381.3,4426.6
330.19,1544.4,2052.3,3219.4,4395.6
290.75,1297,1989.7,3208.3,4387.8
336.81,1297,1935.4,3244.2,4386.3
379.75,1079.1,1659.5,2462.6,3622.4
336.69,1115.3,1796.7,2678.3,3881
323.41,1098.3,2058.2,3142.6,4316.6
298.59,1051.1,1840,3019.6,4245.3
597.78,1355,2356.6,3463.6,4274.7
806.34,1451.1,2766.5,3761.9,4315.4
769.09,1391,2709.5,3671.2,4634.4
773.16,1418.9,2698.3,3535.6,4607.1
812.16,1929.6,2625.5,3408.4,4616.6
804.84,2261.3,3074.4,3612.8,4632.5
881.63,2234.8,3655.1,4138.4,4725.1
931.34,2214.3,3588.4,4304,4812.8
1009.9,2220.5,3420.5,4337.9,4787.5
824.19,1535.9,2760.3,3785.8,4558.3
651.25,1192.4,2321.9,3849.7,4512.9
643.84,1304.2,2374.3,3660.5,4544.4
649.91,1139.5,1770.7,2785.5,4520.2
846.59,1219.7,2082.9,3083.7,4476.7
995.41,1939.1,3219.8,3906.8,4607.7
984.84,1844.4,2961.6,3881.4,4505.3
908.44,1326.9,2478.3,3683.3,4516.9
472.75,998.75,2394.8,3637.8,4648.2
179.84,1063.3,2455,3600.1,4761.4
210.31,1527.8,2776.8,3649.8,4656.4
534.13,1796.3,3075,3692.2,4631.6
761.91,1786.4,3071.4,3690.8,4714
460.97,1196.9,2344.8,3302.7,4151.7
242,882.47,1932.6,2960,3753.3
246.75,930,1933.1,2906,3750
254.75,1416.9,2479.8,3458.2,4431.6
243.75,1837.9,2899.7,3761.8,4842.8
225.09,2037.5,2880.4,3711,4568.1
232.66,1794.6,2624.6,3585.7,4457.1
237.25,1525.6,2520.1,3513.7,4557.3
234,1481.6,2457.6,3611.5,4564.6
308.22,1937.5,2469.4,3546.7,4539
261.63,1710.6,2347.3,2913.6,4390.6
195,1057.5,2161.7,3452.8,4432.7
250.81,1298.7,2205.5,3841.7,4522.1
446.94,1241.3,1723.3,2728.8,3852.2
341.25,995.25,1764.7,2889.7,4024.4
283.47,927.28,2070.2,3779.3,4420.3
301.84,883,1627,2880.5,4338
264.09,1184.6,1902,2925.4,4273.8
281.16,1919.4,2652.9,3595.6,4258
612.28,2221,2960.5,3639.3,4341.1
814.34,2119.4,2942.7,3737.5,4444.9
498.63,2101.2,2874.8,3940.5,4421.2
358.47,2186.5,2878,4042,4536.2
415.5,2350.4,2848.8,4055,4496.7
422,2434.8,3562.2,4277.7,4676.5
417.25,2470.1,3374.1,4457.9,4843.8
409.25,2483.1,2912.3,4421.2,4828
406,2518.6,3209.4,4466.1,4893.3
406,2560.7,3137,3846.1,4622.1
406,2802.2,3231.5,3990.4,4694
406,1843,3161.9,3835.4,4682
406,1022.2,2794,3598.2,4451.1
406,1986.3,3132.5,3916.8,4613.7
406,1744,2975,3441.3,4255.4
410.75,1109,2884.9,3484.5,4249.2
414,2124.9,3019.1,3897.6,4526.2
414,2787.9,3245.8,4021.6,4555
409.25,2817.1,3303,4020.8,4346
410.75,2907.2,3227,3690.4,4119.9
414,2806.1,3379.6,3823,4489.3
414,2683.1,3428.8,4045.5,4776.3
409.25,2761.4,3330.4,4057.4,4773
401.25,2902.2,3368,3991.6,4759.3
402.75,2888.3,3333.5,3923.8,4620
406,2844,3296.8,3937.2,4531
406,1781.8,3275.6,3957.8,4522.1
401.25,1055,3250,3937.8,4450.7
398,1032,2503,3281.2,3746.9
393.89,1580.6,2479.8,3069.8,3587.4
381.6,1977,2828,3335.1,4173.6
379.7,2082.2,2759.3,3332.6,4414.5
350.69,2156,2715.7,3349.7,4398
365.01,2532.6,3058.6,3572.5,4311.1
404.51,2714.2,3406.9,3837.8,4318.7
404.6,2435.7,2997.6,3814,4385.2
393.89,2198.8,2656,3190,4146
399.81,2172.7,2748.2,3381.7,4258.1
415.4,2167.4,2831.2,3914.4,4598.5
399.09,2318.4,3105.4,4168.4,4676.8
391.81,2180.7,2752,3826.9,4466.6
370.98,1407.8,2150,3553.8,4158.2
305.59,983.19,2019.6,3595.4,4323.4
287.1,1550.4,2571.3,3684.3,4560
324.61,1957.7,2734.1,3764.9,4650
348.7,1961,2522,3423.2,4773.1
438.95,1758.9,2270.2,3268.3,4887.9
449.48,1617,2694.3,3648,4801.3
368.17,1603.5,2483.6,3096.2,4298
349.51,1814.3,2302.9,3335.2,4145.5
409.52,1969,3091.5,4020.5,4508.1
422.09,2014.8,3394.9,3896.7,4667.4
672.14,1886,2790.9,3613.3,4652.7
781.45,1713.7,2962.3,3669.9,4688.3
689.99,1304.8,2702.7,3516.3,4779.7
686.91,1730.9,2666.3,3372.4,4369.2
583.74,1435.5,2383.7,3173.6,4326.6
757.33,1661.8,2626.7,3530.1,4518.9
878.08,1863.4,3032.2,3775.8,4516
836,1620.3,2715.7,3304.9,4066
895.92,1617,2520.1,3035.7,3772.9
933.3,1635.2,2546.5,3117.1,3793.7
870.08,1606.9,2608.8,3108,3810.5
479.02,1096.3,2089.9,2704.6,3797.1
206.97,735.09,1841.1,2760.8,3762.8
210.91,741.91,2144.2,3063.9,3649
227,790.31,2045.8,2624.4,3481.7
268.13,821.81,1925.5,2419.9,4267.6
259.99,828,1722.5,2518.9,4150.8
225.19,1149.4,2119.6,3213.4,4382.4
209.6,971.39,2451.4,3845.2,4824.6
217.1,1321.3,2410.7,3706.5,4263.6
286.34,1756.6,2428.1,2956.2,3906
305.09,1671.9,2433.3,3331.9,4452.4
243.18,2126.4,3035.7,3887.7,4822.5
367.27,2130.9,3392.3,3932.1,4840
421.77,1772.6,2829.9,3956.3,4813.2
364.79,1640.4,2345,3081.2,4230.5
337.9,1579.1,2258,3070,3844
557.71,1599.4,2896,3730.5,4183.6
507.5,1120.3,2320.6,2943.3,4050.1
524.68,1215.4,2000.9,3099.6,4036.9
471.21,1177.9,1890.9,2853.4,3899
342.6,732.6,1213.4,1882.9,3758.1
290.18,791.4,1333.6,2917.4,4308.3
253.3,1264.9,2085.2,3165.7,4201.9
240.6,1279.7,1968.7,3401.8,4401.8
234,1115.6,1674.8,3086.1,4233.1
743.95,1389.2,2220.3,3374.3,4341.3
982.15,1572.5,2616.9,3793.1,4413.9
930.31,1526,2665.3,3874.9,4497.8
879.56,1527.6,2614.6,3568.9,4306.7
855.61,1574.6,2585.9,3557.3,4401.5
948.44,1589.3,2661.3,3516.3,4137.2
944.77,1586,2735.3,3336,4351.7
887.79,1586,2758,3445.9,4758
861.49,1586,2725.7,3610.5,4758
860.81,1586,2616.1,3185.6,4188.7
784.75,2155.3,2816.4,3399.2,4385.9
708.2,2555,3037,3789,4786.2
768.44,2582.6,3039.5,3803.1,4869.9
530.95,1555.1,2174.1,3348.9,4203.6
337.4,847.61,1578,2628.8,3265.6
481.48,1294.1,2032.7,2732.7,4070.6
394.7,1111.7,2429.6,3509.4,4834.6
233.69,704.26,2543.9,3811.8,4887.9
238.61,871.61,2406.8,3360,4250.3
248.6,1762.1,2648.2,3469.5,4438.6
242,2386.8,2906,3828.1,4791.4
242,2447.5,2970.6,3938.2,4701.6
223.79,1446.3,2611.8,3444.1,4585.1
522.96,1590.1,2750.4,3575.3,4448.1
420.64,1344.6,2473,3438.9,4057.6
195,739.79,2088.8,3089.3,3872.3
507.55,1543.6,2624.9,3572.4,4299.4
722.3,2126.4,3014.9,3812.9,4574.7
723.7,2096,3017.5,3742,4491.1
717.6,2019.5,3021.5,3820.1,4420.6
729.21,1984,3035.7,3925.5,4528.6
742,1988.7,3204.1,3897,4499.1
769.61,2006.1,3076.8,3852,4568.9
830.13,1997.2,2530,3337.9,3910
840.79,2002.8,2687.8,3619.1,4063.6
726.95,1970.2,2984,3643.5,4134
701.83,1901,3011.6,3656,4156
720.49,1916.1,3026.3,3989.6,4531.3
421.95,1215.3,2417.3,3454.9,4544.6
237.21,703,1928,3027.7,4380.6
254.7,703,1919.4,3068,4276
344.95,1598.3,2615.3,3428.9,4309.9
304.95,2199.4,3072.5,3664,4645.8
339.75,2041.9,3117.6,3751.5,4852
317.65,1949.7,3165.4,4147.9,4906.6
612.49,2099.9,3176.7,3947.1,4628.3
536.83,1473.3,2496.2,3241.5,3823.2
437.78,1034.4,1997.2,2961,3404.6
388.82,1154.7,1961.1,2988.6,3398
289,1653,2514.3,3315.3,4045.4
307.21,1624.7,2363.5,3246.6,4710.9
283.58,1327.8,1912.4,3216.8,4762.6
276.21,1261.4,2028,3487.6,4819
289,1242,2131.6,3488.3,4910.7
426.47,1269.6,2189,3350,4914
541.8,1316.6,2275.7,3286.2,4863.5
449.25,1078.7,2263.3,3319.4,4828
466.65,1168.8,2041.3,2681.7,3979.1
347.7,960.09,1892.5,2853.7,4094.5
297.14,766.95,1938.2,3217.5,4070.5
347.3,842.1,1926.5,2674.3,3588.4
476.77,920.74,2083.7,2932.9,3999.1
615.83,950.79,2219,3250.9,4197.1
818.38,1470.3,2255.4,3157.1,4107.5
634.85,1866.9,2281,3053.5,4126.4
545.96,1809.6,2290.4,3153,4165.3
527.25,1353.8,2076.7,2696.7,3701
361.35,996.56,1912.6,2677.7,3359
292.3,982.01,2011.8,2954.4,3391.3
307.21,847.02,2053.7,2634.9,3464.5
311.19,642.35,2040.4,2406,3417.2
305,830.63,1945.9,2695.1,3643.9
305,796.5,2067.7,2971.4,3976.8
313.81,841.29,2203,3069.4,3973.7
320,944.89,2066.4,2992.2,3865.1
429.28,1258,1969,2782.6,3726.7
526.02,1604.6,2155,2801.3,4383.9
507.03,1566.1,2225.6,3459.6,4896
334.62,1152.7,2207.3,3697.7,4283.7
481.01,1368,2181.1,3175.3,3852
550.66,1295.7,1812,2586.4,3584
387.04,985.33,1997.2,2671.6,4112.9
595.96,1504.9,2164.3,2895.1,4142.4
693.67,2095,2525.7,3420.5,4288.3
820.3,1896.7,2450.4,3197.7,4112.7
879.04,1643.9,2560.6,3324.6,4385
761.29,1586.4,2524.8,3395.1,4241.7
687.03,1193,2225.6,3097.3,3874.3
850,1664.6,2792.6,3568.2,4483.9
911.34,2119.4,3302.6,4060.1,4865
822.96,1675.3,2579.5,3194.8,4411.4
647.04,1645,2254.9,2889.3,4039.4
425.66,1333.4,1904.1,2374.1,4059.3
511.98,977,1690.3,2808.2,4215.3
614.98,1022.3,1963.7,3567.6,4383
665.36,1572.3,2364,3580,4259
629.04,1373.1,2470,3524.7,4115.7
465.96,1015.6,2384.6,3546.6,4272.9
368.33,1050.3,2420.3,3608.7,4391
342.7,1396.3,2439.6,3575,4491
472.01,1730,2911.3,3539,4744.4
615.34,1866.3,3244.1,3784.3,4789
480.02,1354.1,3393.3,3961,4740.4
336.33,958.95,3172,4065.6,4782
320,896.34,2816.1,3587.1,4405.1
633.29,1942.6,3147.3,3773.3,4521.6
900.27,2402.7,3109,3745.7,4517.7
834.67,2454.6,2867,3549.3,4431.7
529.43,1710.2,2576.4,3255.1,4636.9
381.67,1336.9,2389.7,3126.4,4637
366.61,1563,2347.3,3170.6,4305.4
280.06,1190.4,2168.4,3029.7,4000.3
297.94,949.32,2138.6,3129,3908.1
344,919.01,2333.3,3122.7,4193.3
357.37,991.69,2460.7,3448.9,4515.3
580.32,1179.3,2331.7,3695.4,4730
943.25,1780,2948.9,3892.6,4846
630.74,1443.4,2792.4,3695.1,4541.6
428.36,975.34,2059.7,3430,4439.7
409.66,926.04,1928.3,3375.4,4558.3
287.31,835.61,1965.7,3336,4555.3
362.63,813,2150.4,3444.7,4384.4
328.73,994.35,2326.3,3446.3,4291.6
703.96,1570.2,2372.9,3368.3,4205
931.02,2159,2841.6,3706,4287
800.29,2065.4,3172,3679.7,4271.3
717.31,2004.3,3276.6,3658.4,4379.4
424.11,1346.4,2738.8,3535,4627.6
493.24,1682.2,2732.9,3574,4476.3
530.04,1512.1,2579.1,3570.7,3976.5
399.33,1579.3,2764.5,3621,4165.9
269.66,1429.1,2573.1,3251.4,4435.7
305.99,1102.6,2196,2898,4283.4
404.37,1782.6,2895.6,3701.9,4490.3
404.7,2283.7,3233,3759,4589.7
421.25,2399.4,3238.3,3873.6,4612.6
474.04,1813.8,3302,4253.7,4756
590.67,1400.3,3003,4109.7,4623.1
783.29,1475.3,2774.3,4114.6,4582.7
879.65,1516.7,2748.7,4039.7,4548.6
896.37,1527.7,2737.3,3872,4622.3
915.3,1635.6,2679.9,3545.4,4123.1
926.65,2210.3,3104.3,3808,4273.3
920.7,2120.7,2978.8,4102.7,4799.6
914,1869.7,2612,3956.7,4752.4
914,1954,2672,3857,4704.7
923.3,1977,2638.7,3834.7,4766
730.05,1454.5,2379.3,3828,4757
690.63,1064.6,2332.7,3805.3,4675.3
892.71,1595,2525.3,3825.6,4633
947.96,1752.7,2290.3,2988.8,4156.4
903.98,1590.7,2073,3202.8,4103.6
895.07,1834.6,2426.6,3741.1,4190.4
893.93,2040,2708,3504.3,4247.3
550.39,1340.5,2344,3439.7,4188.1
309.65,1515.2,2421.6,3469.3,3966
403.68,1970.7,2684.6,3453,3849.7
473.65,1974,2601.4,3453,3861.3
553.73,2013.4,2652.3,3453,3886.3
595.63,1968.9,2707.3,3657.6,4023.7
413.37,1934.7,2710.7,3755,4125
411.64,1942.1,2635.7,3719,4143
477.33,1940.9,2583.9,3764.3,4101.9
356.38,1320.1,1985.4,2802.5,3145.2
485.6,1247.6,1860.3,2244.7,3465.2
542.33,1497.4,2099.4,3162.9,4276.6
431.08,1062,1669,2856.8,4042.8
398,758,1696.7,2277.7,3693.3
398,739.98,1963.6,2942.5,3688
461.94,1462.3,2671.6,3559,4063.3
621.34,1964.7,3117.4,3675.4,4284.4
457.71,1949.7,3073.4,3799.3,4322.3
390.28,1962.3,3088.6,3891,4320
541.66,1977.7,3092.7,3913.7,4319.7
607.37,1984,3022.6,3902.7,4358.7
553.64,1993.3,2972.3,3846.4,4343
385.36,1982,2996.3,3870,4356.6
260.38,1969,2988.7,3906,4423.7
388.61,1987,2896.3,3574.7,4407.7
486.63,1995.3,2898.6,3672,4461
381.67,1933.3,3137.4,3818.7,4664.2
349.04,1927,3149.6,3650,4588.7
610.99,1853,2818.4,3510,4719.7
576.98,1790.3,2634.6,3565.6,4901.4
498.01,1824.3,2756.9,3604.4,4462.1
542.35,1912,2874.7,4032,4593.2
507.03,1965.7,2899.7,4209.6,4618.7
425.29,1927.7,2938,3856.7,4519.9
451.01,1889.3,2961,3670.7,4361.4
509.3,1941.7,2965.6,3664,4487.3
502.05,1884.6,2959.7,3573.3,4480.4
492,1826.4,2921,3494.1,4256.6
469.33,1895.3,2948,3997.2,4551.6
475.67,1760.7,2652.7,3845,4692.4
405.98,1646.4,2218.7,3473.7,4371.7
434.67,1284,2155.3,3499.7,4172.3
472.68,1016,2070.3,3720,4560.6
466.95,1029.4,2155,3576.4,4724.7
445.03,1656.9,2711.6,3517,4551
476.64,2074.7,3129.3,3911,4592
474.73,2055,2757,3708.4,4646
472.32,2100.3,2484.1,3318.7,4415
469.33,2196.4,2586.9,3104.7,4226
471.02,2237.3,2633,2986.6,4103
465.98,2261.3,2837,3589.6,4162.9
475.67,2299.6,2988.7,3890.3,4607.3
433.29,2444.4,3014.7,3871,4804.9
386.35,2471,3049.6,3898,4766
378.35,2008.7,3021.7,3847.7,4774.7
375,1828.3,2992,3823.4,4781
365.8,2354.4,3468.1,4170.8,4862.1
354.98,2167.7,3159.9,4137.9,4760.4
369.83,1707.9,2609.3,3351.6,4209.8
373.8,1648,2073.1,2719,3846.2
398.63,1684.2,2295.2,2769.4,3826.2
377.15,1270.6,2250.3,2742,3863
357.23,945,2311.4,3404.2,4314.3
384.83,976.63,2661.8,4009.8,4569.8
371.55,1000,2659.4,3893,4563.8
356.02,1058.7,2660,3797,4701.5
345.77,1034.2,2657.6,3806.2,4776.4
353.82,984,2672.1,3861.9,4647.7
322.15,984,2659.4,3835.3,4545.8
333.85,1999.4,3059.6,3860.9,4664.9
322.15,1793.2,3015.6,3931.8,4645.9
279.8,987.1,2700.6,3698.3,4576.2
286.8,914,2659.4,3673,4675.7
292.4,945.63,2665.2,3825.2,4647.7
306.83,969,2613.3,3878.4,4600.4
351.63,1013.9,2579.2,3664.6,4760.8
392.83,1042.4,2455.5,3375.3,4355.3
392.77,957.92,2893.8,3590.3,4309.4
360.57,898,3019.3,3610.6,4563.6
303.18,974.47,2721.1,3348.9,4561.4
556.48,1696.3,2603.1,3724.3,4644.7
500.93,1370.4,2300.9,4017.6,4738
277.98,500.93,1396.5,3000.2,4362.4
258,623.55,1575.9,2273,3580.7
280.42,930.88,2094,2844,3784.8
373.47,1684.9,2587.9,3360.3,4207.6
596.17,2086.3,2535.6,3331.1,4220.2
579.85,1402.6,2500.7,3491.4,4231
427.55,1558.4,3148.1,3785.3,4315.1
309.93,1393.4,2627.7,3726.6,4424.4
569.13,1367.6,2076.5,3680.3,4470.2
530.73,1792.1,2353.2,3735.6,4624.8
377.45,1902,2434.9,3863.3,4743.2
472.65,1935.2,2388.2,3405,4745.4
421.7,1374.6,2245.6,2847.1,4687.9
311.18,962.2,2051.9,2877.8,4077.6
281,1009.3,1965,3235.8,4244.8
267.77,957.92,1967.4,3462.3,4531.6
352.3,898,2024.8,3541.4,4480.1
399.58,965.85,1987.7,3483.7,4594.9
369.2,988.98,1973.7,3382.4,4580.7
359,969,2022.4,3332.6,4288.4
336.58,1593.5,2654.3,3757.5,4585.7
558.05,1951.5,2651.3,3977.9,4861.5
783.45,1762.9,2313,3026.9,4805
694.65,2084.2,2685.6,3362.2,4679.1
493.9,2418.7,2961,4261.4,4684.9
396.18,2189.1,2664.3,3703.3,4411.9
346.77,1348.5,2166.7,2763.8,4380.8
405.67,894.02,1956.4,2395.6,4304.4
387.93,914,2034.1,2359,4237.1
350.42,828.9,2138.8,3082.3,4261.9
344.58,766,2014.5,3554.3,4277.1
350.42,1376.6,2289,3377.5,4059.5
479.7,1989.6,2676.9,3281,3831.4
522.17,1390.3,2296.3,3806.6,4424.9
712.22,1510.5,2585.4,4163.9,4743.9
632.35,1295.7,2476.6,3521.2,4694.5
354.1,781,2055,2954.9,3916.9
344.25,889.1,2045.8,2524.8,3963.9
363.98,1036.3,2016.6,2625.4,4656.6
559.63,1624.8,2736.6,3605.2,4741.1
516.6,1295.6,2566.9,3620.7,4359.7
371.6,1445.1,2695.1,3925.1,4485.6
365.8,1252.1,2514.7,3738.3,4574
498.73,1380.9,2140.3,3217.8,4213.2
776.8,1971.7,2725.5,3664.7,4370.1
717.4,1381.1,2496.6,3712.5,4415.8
753.38,1466.6,2706.5,3482.2,4138.4
761.67,1961.3,3349.6,3751.9,4537.5
644.98,1922.3,3414.9,3830.5,4829.5
570.95,1886,3460.1,3801.8,4773
472.92,2027.3,3145.8,3852,4566.6
398.38,2036.5,2867,3631.8,4553.1
505.52,1954.6,2840,3469,4575.5
628.45,2054.7,2820,3509.3,4673
464,1314.2,2339.3,3390.6,4779.8
359.63,703,1912.1,3397.7,4598.2
301.92,734.63,1913.1,3488.6,4424.1
242,717.75,1957.6,3406.9,4480.7
305.25,804.72,2050.7,3191.1,4537.8
311.18,872.6,2027.3,3087.2,4508.6
406.93,926.85,1951.8,3215.3,4393.1
486.77,1488.8,2461.9,3332,4531.6
436.18,1197.7,2255.2,3077.7,4732.9
406,824.33,1847,2973.9,4761.4
460.05,914,2024.6,3002.2,4807.4
805.32,1417.1,2176.7,3004.6,4376.5
1004,1982.2,2908.5,3714.1,4538.7
629.23,2125,3501.9,4277.1,4864.6
200.83,1437.9,2804.6,3538.6,4468.6
194.72,938.63,2168.9,2988,4203
281,958.8,2733.4,3717.5,4544.5
281,901.73,3082.9,4134.5,4729.7
281,811.17,3000,3956.1,4661.6
281,817.22,3013.2,3883,4545.1
438.55,1257.4,3023,3981.9,4428.2
438.27,1477.3,3261.6,4176.3,4560.1
419.27,1045.4,3411,4266,4809.9
464.4,773,2501.5,4256.8,4874.9
371.3,876.5,2266.1,4007.4,4627.2
597.1,1344,2582.6,3828,4344.3
776.77,1713.5,2608.4,3940.1,4577.1
804.05,1714.9,2620.4,3915.5,4866.5
839.4,1667.4,2599.2,3813.6,4757.6
853.83,1628.3,2576.8,3972.4,4751.5
903.23,1642.3,2525.2,3976.1,4792.4
911.6,1645,2559.3,3766.3,4518.8
790.48,1634.2,2411.8,3041.8,4026.1
711,1290.3,1892.8,2592.4,3801.6
805.3,1359.3,2165,3391,4123.6
852.58,1597.4,2561.4,3829.8,4278.5
863.02,1616.4,2582,3744.8,4537.6
887.6,1623.8,2615.2,3820.7,4714.9
908.83,1648.6,2539.9,3849.2,4627.1
931.2,1645,2535.1,3727.9,4239.2
942.03,1607.2,2569.4,3729.1,4322.6
945,1589.4,2558.4,3600.4,4151.4
999.05,1603.8,2590.6,3852,4379.4
922.28,1567.6,2634.8,4001.3,4790.2
764.13,1517.8,2572.1,3889.4,4756.8
715.6,1521.2,2529.2,3941.1,4645.9
705.2,1544.8,2539,3840.3,4586
726.63,1631.5,2561.4,3734,4586
772.42,1728.3,2537.8,3770.2,4370.4
761.98,1735.6,2593.1,4021.8,4431.2
714.97,1754.6,2521.4,3976.4,4580.2
722.03,1835.1,2534.1,3923.5,4570
710.95,1875,2661.8,3892.5,4713.8
732.57,1839.6,2440.7,3183.3,4552.6
659.08,1932.4,2529.8,3395.2,4591.4
582.55,1992.3,2626.5,3376.5,4195.7
559.27,2017.9,2756.8,3079.9,4384.2
441.18,2041.3,2975.5,3390.9,4637.2
425.01,2044.7,2944.9,3563,4606.6
433.17,2055,2891,3798.5,4786.6
495.29,2139.2,2948.4,3665.9,4608.5
465.18,1412.4,2592.2,2936.9,4150.2
391,888.08,2164.4,2563,4159.8
364.27,1584.8,2638.8,3167,4528.2
459.46,2017.1,2692.3,3402.6,4635.6
515.72,1439,2143.8,3096.4,4104.3
492,933.17,2029.7,3112,4193.4
443.09,988.11,2227.1,3398.6,4564.6
344.01,1072.9,2305.8,3427,4644.5
403.36,1063,2102.4,2740.5,4331
502.2,1063,1974.1,3017.6,4281.4
382.34,1063,2015.3,3503.5,4355.2
285.55,1618.1,2811.9,3879.6,4552.3
591.01,2185.7,3411.6,4283.2,4691.5
540.17,1457,2026.9,3273,4707.5
319.47,904.74,1852.8,3372.1,4553.3
428.46,977.53,2500.8,4107.4,4398
431.26,873.09,2475.5,3945.3,4709.1
336.29,771.37,2455.4,3912.5,4860.8
321.53,780.18,2418.3,4044.4,4797
448.01,836.81,2304.7,3220.3,4388.1
352.45,778.27,2216.4,2894.8,4149.1
246.26,613.17,2220.6,3002.8,4180.8
250.82,512.27,1448,2524.9,3488.9
256.18,705.28,1664.7,2646.4,3665.8
246.84,867,2290.1,2913.2,4049.8
222.45,867,2287.9,2883,4069.6
245.73,1182.7,2281,2918.3,4164
243.82,1208.7,1770.3,2562.8,3541.8
249.18,1047,1356.3,2246.8,3070
207.99,931.54,1793.8,2764.5,3696.8
323.82,937.27,2189.9,3154.4,4287.5
418.27,1025.6,2279.9,3291.7,4401.7
336.01,954.83,2062.4,3304.2,4412.9
306.63,891,1902.8,3191.2,4419.6
320,766.44,1934.6,3261.8,4292.4
488.92,1392,2595.5,3758,4414.4
661.36,1951.1,3089.4,4087.1,4790.2
695,1965.6,3134.9,4107.1,4665.2
704.1,1986.6,3096.4,4108.5,4702.1
688.82,2013.1,3056.6,4137.3,4748.8
676.55,2005.4,3061.5,4110.5,4641
719.81,2005.7,3055,4070,4627.4
718.72,1993.8,3152.8,4079.1,4679.6
699.55,2034.4,3080.3,3748.2,4597.9
600.63,2078,3302.3,3910,4651.3
683.39,2078,3275.2,3782.2,4468
693.52,2055.8,2720.6,3445,4148.7
466.81,2083.4,2772.1,3400.6,4078
372.65,1592.6,2567.8,3322.6,4362.4
365.37,1079.5,2136.7,3222.5,4529.1
427.07,947.64,2014.1,3074.2,4572.2
377.64,798.54,1372.4,2404.5,3659.9
297,711,1514,2557.6,3788.2
505.73,1480,2493.4,3815.7,4729.4
703.81,2018.1,2891,3981.8,4665.2
565.65,1993.1,2913.2,3648,4724.3
468.71,1369.3,2463.1,3741.8,4872
505.65,930.81,2260.3,3261.9,4241.6
373.81,734.64,2264.1,3310.4,4356.6
301.26,865.01,2579.8,3592.9,4803.2
367.81,1142.9,2465,3197.2,4096
487.29,1722,2588.2,3422,4311.4
781.36,2141.5,2926.6,3837.9,4633.4
677.73,1388.7,2516.5,3293.2,4198
375.73,906.27,2234.3,2825.3,4126.9
269.17,843.34,1551.6,2462.6,3993.2
313.09,1572.9,2095.5,3127.2,4178.9
371.55,1776.4,2536.4,3303.6,4152.1
397.18,1479.7,2232.4,3417.3,4200.7
325.27,1948.7,2579,3925,4406
231.27,2231.6,2878.2,3900.5,4521.5
286.64,2227.8,2987.3,3764.1,4324.6
383.81,2231.3,3254.6,3847,4109
427.65,1571.2,2682,3657.6,4238.1
526.73,1086,2035.2,3107.7,4127.3
460.34,943.81,1961,2825.3,3888.8
359,769.46,1943.4,2711.7,3845.6
430.09,1549.9,2356.6,2933.9,3939.2
484,2224.4,2680,3156,4035.8
484,2164.7,2813.1,3498.4,4044.8
470.92,1440.5,2474.4,3278,4031
478.63,945,2096.6,2918.6,3742.1
492,998.46,2076.1,3308.8,4074.1
492,1732.3,2539.3,3401.8,4487.5
501.1,2280.2,2909.7,3441.1,4355.5
494.35,2306.1,2911.8,3439.3,4098.2
457.84,1863.7,2613.6,3083.4,3936.6
419.8,1523,2411.7,2818.4,3390.7
450.36,1558.8,2426.6,2758,3559.7
475.47,1488.2,2425.4,2758,3953.3
508.81,1489.6,2417.4,2744.3,3903.3
441.18,1040.2,2409.4,2734,3865.4
425.01,1175.8,2437.3,3387.5,4438.4
420.09,2156.9,3225.4,4229.4,4869.4
405.18,2610.5,3889.2,4501.1,4859
448.73,2626.1,3833,4463.6,4783.9
491.18,2646.1,3537.8,4443.1,4727
468.19,2656,3311.9,4093,4629.2
335.63,2229.4,2933.8,3864.4,4536.8
244.35,1817.3,2683.4,3987.3,4759
243.1,2278.9,2830.7,3828.1,4862.4
401.29,2048.7,2794.3,3300.5,4195.9
373.81,1628,2790.9,3569,4205.5
217.09,1645.3,2723.7,3381.5,4229.7
193.08,1176.3,2609,3102.9,3967.9
212.1,836,2551.6,3061.1,3689.7
201.37,894.01,2508,3218.9,3839.5
191.98,821.98,2138.9,2953.4,4082.8
213.2,734,1841.4,2466,4187
178.09,1311.8,2148.2,2956.8,4285.6
189.91,1292.2,2350.6,3318.4,4133.7
222.45,892.11,2138,3258,4229.3
209.9,1198.4,2195.6,3302.4,4315.4
242.81,1571.9,2357.1,3416.2,4315.4
277.55,1273.8,2367,3419,4319.2
276.45,931.11,2247,3894.8,4497.7
273,891,2196.4,4293.6,4722.5
509.03,1770.9,2955.6,4421.6,4773
745.44,1646.9,2854.5,3827.2,4840.1
899.91,1695.9,2839,3695.7,4886.4
926.56,2063.4,2714.4,3405.6,4727.2
949.54,2084.5,2881.5,3476.3,4533.9
884.54,1745.4,3137.7,3813.5,4556.6
596.8,1017.6,2036.8,2822.6,3875.4
445,701.9,1289,2368.2,4139.4
454.1,899.75,1990.8,3072.2,4779.1
403.35,869.61,2355.7,3325.3,4621.1
