423.13,971.75,2336.8,3705.9,4398
373,1027.5,2126,3444.3,4353.1
358.13,900.75,2134,3382,4043.9
352,967,2150.8,3377,4078
428.13,1129.8,2339.1,3397.8,4111.3
943.38,2360.3,3180,3438.3,4340.1
840.5,2313,3165.4,3416.4,4283.6
967.5,2311,3097.1,3670.1,4148.4
849.02,2302.8,3340.8,4199.1,4636.2
823.37,2345,3381.5,4177.6,4612.2
796.48,2363,3388.2,4125.3,4657.4
805.57,2255.8,2986.2,3385.5,4447.6
459.1,874.21,2307.7,3080.1,4540
446.9,1206.9,2432.9,3303,4288.6
453.52,2461.3,3249,3611.4,4522.4
386.96,2498.1,3531,3852.6,4552.4
295.74,2331.5,3504.2,3805,4422.9
236.26,2447.6,3240,3745.6,4407.7
296.57,2212,2699.6,3240,4152.9
231.27,1641,2280.8,2758,3495.7
197.11,1629.8,2373.3,2769.2,3533.2
139.48,1512.7,2225.4,2932.6,3747.2
494.57,1258,2122.3,3546.8,4755.4
575.84,1189.4,2152.5,3572.2,4650.1
262.89,762.53,1454.6,2997.6,4786.8
604.42,1298.9,2739.6,3627.6,4373.8
306.06,794.32,1609.2,2621.1,4122.6
474.43,1223.5,2758.4,4052.9,4911.3
356.94,1048.8,2227.2,4077.1,4884.5
491,932.6,2183.9,3448.4,4706.1
761.01,1977,2627,3101.8,3780.1
661.79,981.58,2339.8,3048.8,4117.6
562.84,1332.8,3033.2,3876.2,4513.7
391,1548.3,2364.9,3463.9,4425.5
435.53,1625.4,2453.5,3360.6,4205.8
801.27,1789.1,2506.7,3352.8,3686.1
1057.4,2520.5,3361.2,3689.8,4012.6
957.46,2229.9,3582.6,3970.3,4331.4
551.86,1168.2,2598.9,3820.5,4353.5
777.04,1775.5,2794.4,4205.8,4689.5
837.74,2127.3,2639.4,3183.7,4165.6
671.57,1721.5,2588.3,3351.1,4875
619.21,2349.8,3070.3,4279.6,4875.9
658.9,1823,2784.7,3579.2,4888.6
508.8,2657.1,3608.5,4452,4920.7
1397.8,1797,3091.1,3975.1,4823.1
1380,1712.6,3043.2,3884,4546.9
441.04,1093.4,2011.6,3272.1,4132.4
534.16,1146.2,2338.2,3075.6,4493.6
630.89,1131.1,2339.8,3714.9,4519.6
742.43,1179.2,1856.7,2680.6,3865.6
774.36,1641,2315.4,3383,4353.6
565.52,1670.7,2054.2,3392.3,4242.4
638.99,1749.9,2398.1,3313.5,4456.7
161.27,703,1523,2221.7,3413.8
219.85,843.13,1608.4,2293.1,3274.8
811.41,1883,2256.8,2677.6,3665.3
833.11,1886.7,2345.7,2763.5,4339.8
656.67,1848.1,2170.3,3103.3,4563.1
847.22,1501,2180.1,3284.2,4752.2
1337.8,2451.1,3152.8,4000.1,4728.7
843.62,1743.1,2674.3,3187.7,3992
467.89,2078.4,3046.8,3594,4008.7
357.64,1097.7,1855,3550.4,4094
842.89,1237.2,2171.8,3293.7,3853.2
633.36,1926.2,2959.2,3751.9,4238
413.48,859,2278.9,3397.2,4352.6
526.47,925.86,1735.4,2812.4,3709.7
924.26,1446.1,2569.8,2950.5,3679.9
676.68,1632.5,2687.4,3639.6,4033
455.37,1686.1,2705.9,4087.4,4482.9
675.21,1570.8,2403.6,3520.5,4320.2
496.79,992.54,2235.3,3145.9,4439.2
694.69,2151.5,2791.1,3515.2,4112.9
633,1251,2110.9,3373.9,4576.9
704.37,1334,2229.9,3320.3,4445.7
1184.8,1816.4,2866.9,4113.7,4808.3
820.95,1270.4,1885,3119.6,4476.6
801.16,1812.2,2455.1,3331.7,4436.8
602.83,2449.7,2993.1,3912,4563.7
608.17,1686.1,2206.3,3670.8,4630.4
602,2240.3,2788,3362.2,4212.3
590.84,1986.6,2967,3641.6,4252.3
508.95,1078,2180.8,2982,4051.9
504.84,1068.7,2025.3,2787.1,4171.3
452.64,1020.4,2138.5,2797.2,4334.7
631.67,1227.7,2456.9,3045.6,4235.4
293.42,1578.8,2287.2,3399.1,4003.4
433.96,1117.9,1741.4,2397,4037.6
411.38,1206.7,2180.6,3547,4550.7
832.52,1825.9,2887.6,3580.4,4554.8
691.68,1948,2949.8,3827,4372.8
719,2095.5,3104.1,3804.3,4368.4
725.41,1702.3,2604.9,3572.9,4753.4
834.27,1439.3,1946.3,2899.9,3814.5
1298.3,2488.1,3244.7,4185.5,4767.5
1251.1,1854.7,2346.5,3563.8,4276
382.57,871.27,1304.9,2159.4,3319.4
398.02,1156.2,2463.4,2915.8,4648.3
968.57,1414.3,2434.9,3201.3,4269
857.79,2028,2603.4,3143.4,4474.6
512.94,1840.1,3041.7,3582.2,4440.8
664.69,1975.5,2382.9,2888,3969.2
1078,2277.7,2942.5,3514.7,4520.9
1073.4,2011.4,2794.8,3157.9,3860.6
1017.6,1977,2749.6,3166.4,3828.7
814.47,1866.6,2955.6,3236.4,4061
491.48,1047,2604,3930.2,4744.8
539.52,1061.8,1341.8,3045.2,3592.3
471.06,1150.6,2609.4,3690.7,4628.1
375,985.59,2670.5,2996.3,3449.2
425.11,1005.7,2740.3,3250.5,3929.5
835,1533.1,2928.6,3238.7,3548.9
1041.8,1655,2985.4,3514.7,4605.3
484,1178.1,1831.2,3165.3,4511.3
489.58,1164,2497,3184,3929.7
521.74,1175.2,1420.3,2877.8,3347.4
459.53,1334.9,2625,3358.2,3783.8
494.94,1740,2433.9,3326,3925.5
398,559.89,1143.1,3156.2,4823.8
398,896.79,1947.8,3243.6,4639.6
414.74,629.01,1049.1,2704.3,3216.9
499.1,1260.8,2004.1,3284.2,4356.3
280.07,1052.3,2073.6,2866.4,4376.9
848.2,1487.9,1922,3503.7,4664.2
820,1398,1985.1,3514.4,4590.6
823.8,1419.4,2460.5,3330.7,4722.9
817.68,1534.4,2516,2884.8,3435.7
557.42,1207.3,2521.6,2898,4404.2
496.52,1163.3,2398.8,2898,4381.7
360.31,1039,1419.3,2997.3,4304.6
390.41,1036.3,3187.6,3734,4280.1
236.75,1169.1,3133,3728.5,4548.2
836,2263.2,3033.7,3607.2,4400.8
852.64,1978.8,2452.8,3141.7,4178.5
890.82,2044.5,3451.7,4092.6,4561.4
232.04,1056.6,2198.2,3678.5,4378.1
405.09,1162.5,2585.2,3439.5,4049.9
459.2,906,2551.1,3605.2,4695.9
451.19,915.67,2827.1,3775.2,4708.7
488.52,1006.1,2743.6,3425.5,4308.6
471.01,1230.4,2198,3515.4,4292.8
1025.8,2041.5,2573.3,3928,4806.5
1029.6,1549.9,2153.7,3406.8,4323.9
2181.6,2724.7,3370.7,4151.7,4658.8
637.55,1566.8,2436.8,3195.9,3679.3
490.31,1253,2534.4,3144.2,3555
477,976.88,1946.2,2779.3,3649.8
495.45,1126.1,2453.8,3575.3,4391
645.39,1788.4,2476.4,3629.8,4336
656.26,1521,2051.1,3162.6,4214.7
429.4,943.31,1640.6,2247.8,3446.1
117,939.67,2019.4,3412.1,4820.1
173.25,1159.2,2281.3,3571.4,4047.9
605.64,2123.7,3487.1,3891.5,4714.4
501.94,836.76,2288,3406,4068.2
376.94,968.1,2385.9,3406,4118.7
286.14,961,2241.1,3428.8,4180.1
459.06,1140.3,2495.2,3660.1,4159.6
555.94,2535.7,3572.2,4073.5,4902.6
432.74,2252.9,3040,4077.8,4707.8
409.8,1335.1,2245.4,3523.4,4412.8
930.46,2046.5,3083.4,3872.7,4596.7
447.7,936.98,2210.1,2744.7,3690.6
507.7,1137,2331,2829.2,3691.2
825.26,2232.7,2832.5,3328,3951.4
834.92,1740.3,2691,3315.7,3833.1
151.6,866.09,2263.6,3246.2,4004.4
205.43,897.36,2055.9,3497,4151.2
408.7,703,2031.6,3759.1,4558.3
473.88,841.04,2349.6,3623.8,4727.6
827.09,1922.9,2896.3,3902.6,4848.5
922.49,1869.7,2988.1,3760.6,4761.6
1211.2,1985,3392.7,3836,4709.3
1031,2606.5,3374.9,3701,4604.3
1037.2,1689.4,2696.2,3197.1,4856.6
1086,1936.3,3147.5,3646.8,4723.3
1076.3,1796.2,2773,3203,4813
958.71,1687.4,2755.4,3157.3,4629.6
626.81,1375.9,2611.7,2892.7,3755.9
579.8,1383,2665.8,3647.2,4837
603.67,1372.4,3222.4,3584.8,4707.5
672.91,1322.4,1798.3,3206.9,4617
616.1,1589.5,2987.6,3717.3,4614.4
627.45,1593.3,3016,3603.2,4485.9
751.96,1415.7,3016.8,3349.8,3723.6
590.39,1506.1,3043.3,3791.8,4488.1
624.1,1625,3105.5,4324.1,4854
617,1655.4,2329.8,2998.2,4641.6
712.85,1556.3,2377.8,3064.9,4785.4
1374.1,2653.8,3077.7,3641.5,4744.1
618.81,1461.9,2540.2,3091,3605
570,1482.2,2247.3,2636.9,3442.6
572.7,1575.4,2393.6,3199.5,4800
610.65,1505.2,3187.4,4020.9,4546.7
728.84,1623.1,2935.3,4358.8,4801.3
629.39,1733.2,2914,3746.9,4850.6
656.13,1730.5,2925.5,3356.4,4485.8
594,1759.7,3027.4,3408.5,4555
594.9,1770.4,3095.1,3535.5,4557.6
600.2,1755.3,2922,3440.6,4599.1
585.1,1789.1,2922,3385.9,4761.6
578.9,1705.8,2934.3,3296.4,4722.6
586.9,1530.2,3030.1,3819.4,4688.8
607.16,1479.5,3020.4,3640.9,4707.4
701.32,1610,2985,3769.5,4818.2
637.26,1496.4,2855.6,3798.8,4916.7
757.74,1521.3,2824.8,3805.9,4860
902.02,1443.3,3185.3,3695.6,4627.8
613.96,1442.3,2338.9,3270.4,3719.9
1000.1,1547.8,2117,3274.2,3643
850.36,1539.7,2070.4,3024,3513.9
692.11,1023.2,1888.5,3072.7,3906
1045.5,1874.9,3365.2,3891,4711.8
1597.5,2824.2,3491.8,3942,4782.8
1612.4,2887.8,3585.8,4266.6,4766.2
977.3,1670.5,2906.9,3707,4543.3
710.7,1488.4,2913.1,4073,4724.1
1005.4,1575.4,2928,3789,4872.6
922.9,1549.7,3047.4,3819.8,4735.8
897.49,1605.5,2649.5,4039.3,4770.7
646.29,2349.5,2854.1,3866.1,4516.6
681.81,2067.2,2445,3981.4,4656
633,1430,2433.6,4015.1,4697.9
647.06,1422.9,2359.7,3999.2,4535.4
757.1,1329.2,2477.9,3927.3,4545.5
774.64,1199.8,2482.7,3884.1,4352
914.44,2349.1,2835.7,3619.5,4323.9
484,927.16,2344,2886.6,4049.2
498.96,1031,2363.3,2913,3725.3
581,1050.3,2496.6,3824.5,4424.9
340.09,1279.5,2388.8,3797,4241.7
691.36,1883,2741.1,3783.8,4503
789.77,1883.9,2728.8,3667.6,4149
845.84,1969.2,2753.8,3570,4147.5
741.1,2418.1,3195.7,3555.2,4580.6
708.57,1094,2615,3466.1,4681.6
544.9,1094,2740.3,3572.8,4688.1
814.85,1104.6,1912.3,2664.9,3623.5
637.54,1260.9,1937.9,2752.9,3596.9
606.86,1789.4,2719.2,3372.5,4902.6
1006.3,1422,2516.2,3286.7,4805
909.75,1408.8,2365,3705.2,4740.3
763.16,1334,2653.7,3336.5,4716.4
868.8,1547.1,3103.1,3700.4,4625.9
876.81,1421.1,2915.9,3645.1,4534.9
825.41,1415.8,2811.1,3941.7,4329.2
809.39,1427.3,2862.6,4512.6,4888.3
846.59,1406,2876.9,4286.1,4828.3
866.1,1411.3,2766.8,3653.3,4570.5
857.31,1455.7,2771.3,3678.3,4930.9
840.51,1471.7,2763.3,3496.9,4822.7
813,1428.2,2801.4,3102,4849.3
813,1413.1,2772.2,3116.1,4880.4
814.69,1410.4,2766,3231.4,4784.7
828.9,1446.8,2763.3,3277.4,4694.1
834.2,1460.1,2742.9,3372.3,4749.1
822.7,1452.1,2748.2,3413.1,4800.6
841.3,1447.7,2734.9,3412.2,4766
814.71,1458.4,2739.4,3457.5,4773.9
772.22,1375,2721.6,3438.7,4847.4
764.3,1374.2,2740.4,3508,4938.7
749.15,1367.9,2731.9,3506.3,4926
745.29,1374.2,2769.7,3485.4,4759.3
774.7,1367.9,2742,3434.1,4715.4
789,1377.4,2735.4,3453.2,4816.7
789,1397.3,2680,3321.7,4785.7
789,1391,2679.2,3345.1,4757.2
789,1388.5,2671.2,3421.2,4752.4
789.85,1367.9,2662.3,3411.6,4775.6
797.85,1372.6,2645.6,3391.7,4800.3
805,1351.2,2624.2,3395.6,4822.2
803.3,1343.2,2617,3377.4,4780.5
789,1331.9,2614.6,3398,4837.3
786.56,1299.4,2597.3,3397.3,4784.4
765.15,1315.9,2624.2,3389.3,4816.3
756.3,1278.6,2617,3374.2,4841.4
740.41,1255.5,2619.5,3369.6,4816.7
725.3,1229.9,2633.5,3386,4787.3
711,1193.4,2571.7,3342.3,4775.6
706.01,1172.5,2584.3,3323.9,4797
654.01,1101.6,2567.6,3286.6,4795.3
547.58,1044,2545.3,3262.6,4733.7
342.43,1090.1,2531,3239.8,4345.1
203,1125,2526.9,3287.3,4408.7
202.15,1125,2496.1,3281.4,4244.7
204.14,1125,2531,3342.9,3805
281.85,1124.2,2527.7,3265.2,3809.1
288.15,1116.2,2505,3259.6,3913.7
281,1109,2551.1,3275.6,4495
281,1110.7,2585.2,3297,4487
283.55,1125,2578,3296.2,4768.1
304.15,1126.7,2577.2,3290.7,4723.6
297,1140.2,2569.3,3305,4703.3
297.85,1133.9,2522.3,3226.2,4617
305,1141.7,2180,2563.7,3302.4
303.3,1148,2184.1,2569.3,3281
289.85,1147.3,2255.6,2639.3,3438.8
295.3,1141.7,2559.6,3282.7,4772.6
281,1148,2531,3297.9,4829.7
281,1148,2531.9,3304.2,4718.6
281,1148.9,2539,3300.3,3664
282.7,1156,2535.7,3326.4,3669.8
294.45,1159.4,2506.3,3320.4,3728.1
273,1186.3,2491.2,3377.2,3807.4
273.85,1171.2,2493.1,3328,3831.3
280.15,1167.3,2565.9,3330.6,3864
273.85,1192.6,2535.1,3350.3,3912.7
280.15,1173.7,2570,3333.6,3975.6
273.85,1185.5,2572.6,3310.5,4038.5
278.56,1166.6,2590.7,3296.4,4104.4
262.14,1190.4,2567.9,3360.7,4125
288.71,1214.3,2600.7,3374.2,4117.6
224.74,1234.6,2525.3,3361.3,4069.9
266.41,1172,2476.2,3313.7,4192.6
208.56,1171.2,2479,3384,4241.7
198.73,1164,2565.4,3860.6,4804.7
290.7,1299.4,2661.5,3427,4629.8
305.85,2300.9,3217.3,4035.3,4810.7
303.01,1145.6,2538.7,3291,4774.4
223.99,1123.3,2547,3467.1,4146
281.73,1104.1,3100,4113.3,4809.9
418.14,1067.9,2260.6,3054.3,4449.2
456.29,1113.1,2465,3257.4,3915.1
493.14,1153,2306.6,3304.3,4566.7
574.99,1199.1,2317.6,3241.7,3989.3
600.43,1278,2368.4,3834.7,4889.6
503.29,1621.4,2923.3,3827.9,4919.3
825,1354,2559,3299.4,4639.9
536.56,1002.3,2687.9,3338.3,4082.4
529.28,1159.4,2378.1,3453,3858.3
628.46,1197,2531.6,3117.6,3852
535.54,1332,2483.9,3068.3,3888.4
679.14,1823.9,2585.8,3175,4181
1009.1,1824.7,2493.9,3268.3,4155.1
1084.3,2134.1,3319.2,4334.6,4895.1
1040.1,2211,3000.7,3746.5,4624.4
779.01,2242.6,3133.5,3871,4778.9
698.4,2371.9,3011.1,3920.6,4421.5
687.9,1242.7,2558.3,3067.5,3907.7
373.98,1384.1,2911.6,3703,4544
478.43,1480.1,2851.2,3616.7,4241.4
326.86,1657.6,2519.3,2927.4,4112.7
592.13,1722.3,2467.3,3155.2,4172.3
751.69,1231.8,1939,2619.1,3943.1
1032.6,2231.6,3008.5,3706.2,4230.3
538.42,1035.4,2130.4,3868.1,4611.7
727.74,2212.6,3435.5,3882.7,4824.7
760.56,1948.7,2516.3,3424.7,4797
932.58,2299.5,3203,3967,4788.7
507.44,1638.3,2751.3,3765.1,4631.8
566.71,1415.3,1804,2918.3,3988.5
542.29,1320.9,2584.3,4014.8,4755
548.43,993.41,2570,2985.4,4723.9
363.71,949.58,2567.6,3282,4137.3
365.01,1042.9,2547,3462.4,4370.9
595.72,965.61,2514.6,3281,4322.7
484,775.07,2359.9,3378.1,4255.8
533.83,2172,3326.2,4195,4633
946.41,2171.2,3127.3,4145.3,4647.9
887.6,2153.3,3270.3,3727,4773.9
859,2016.5,3100.3,3754.3,4716.3
797.59,1645,2410.9,3955.8,4212.7
327.54,1776.5,2299.8,3699.9,4516.8
690.74,1419.2,2621.9,3436,4203.3
456.29,1005,1939.4,2741.9,4331.1
502.28,1055.3,2931.4,4062.6,4743.7
658.55,1221.3,1878,3096,4189.1
683.29,2024.4,2828.3,3829.3,4873
711.85,1983.9,2899.7,3736.6,4451.9
743.86,2119.8,2957.1,3513,4404
977.97,2170.3,3257.7,4118.9,4582.4
1154.7,1827.2,2695,3391.3,4123.1
840.15,1757.7,2297.3,3692.7,4786.9
529.58,1234,1755,2855.6,3886
402.87,1259.8,2175.7,2724.7,4199.4
552.58,1438.8,2602.7,3520.6,4406.7
399.41,1129.4,2630.7,3187.3,4275
321.58,1212.4,2710,3309.2,4745.7
190.27,1107.4,2006.7,2864.8,4249.7
682.73,1716.8,3291.2,4248.2,4765.4
764.71,1435.5,2601,3414,4183.6
697.55,1544.4,2759.3,3742.9,4311.7
702.43,2573.7,2989.6,3750,4591.6
568.74,1925,2657.6,3777.4,4759.7
635.27,1302.5,2770.4,4017.1,4674.6
829.44,1925.5,2548.7,4080.8,4899.7
1105.6,1770.8,2607.5,3966.6,4910.9
519.7,1350.7,2934.5,3857.5,4883
638.3,1547.2,2262.9,3084.1,4804.1
744.7,1616,2321.2,3317.2,4176.8
644.5,2754.5,3540.6,4190.2,4856.4
788.8,1720.1,2439.3,3445,4255.8
532.2,1552,2576.2,3470,4212.4
723.4,1819.2,2993.3,3731,4644.9
536.4,1839.8,2495,4048.7,4612.3
962.7,1537.1,2959.5,3884.2,4548.2
552.6,1615.6,2453.5,2914,4294.1
543.5,1251.1,1939,2992.9,3857.4
655.2,1826.1,2909,3706.9,4617
630.9,1274.1,2629.3,3702.2,4625.6
469.1,1568.4,2527.4,3397.1,4712.4
421.5,1595.1,3040.6,3790.6,4753.2
663.5,1498.8,2367.7,3135.7,4359
948.1,2393.5,3163.7,4086.6,4391.9
1003.1,2286.5,3295.6,4123.4,4675.5
683.1,2302.4,3123.5,3658.8,4514.5
727.4,2000,2364.9,2844.9,4109.3
850.8,2007.8,2700.8,3608.9,4444.1
622,1992.9,3364.2,4097.9,4899.3
516,1227,3203.6,4123.6,4695
455.4,1215.2,3259.2,3982,4703.6
490.2,1109,3012.2,3459.6,4775.6
605.9,1109,2452.6,3273.4,4715.2
560,1105.9,1567,2341.1,4570
412.9,1078,1869.1,2301.8,4211.9
550.1,1168.6,1761.1,3427.7,4225.4
574.9,1877.8,2528.6,3687.2,4918.9
538.4,1075.1,2291.6,3652.2,4891
500.1,2428,2961.4,3954.1,4891
852,2124.1,3063.7,3793.5,4879.2
846.5,1412.4,2647.4,3553.4,4718.4
795.4,1399.6,2568.5,3537.4,4266.8
780.2,1419.5,2555,3573.8,4621.1
771.5,1472.1,2551.8,3922.4,4472.7
755.6,1503.1,2523.8,2949.7,3574.1
730.9,1538.8,2534.2,3006.9,4666.4
700.7,1612.9,2561.4,3155,4688.7
677.6,1653.5,2551.7,3290.4,4679.4
652.1,1708.5,2590.1,3375.8,4549.2
613.1,1765.8,2556.5,3387.7,4642.5
577.2,1836.8,2566.1,3435.4,4640.4
566.9,1848.7,2520.1,3480.1,4494.5
535.9,1862.1,2421.2,3435.7,4439.6
504.1,1593.4,2414.8,3347.3,4387.8
467.4,1497.2,2422.8,3309.7,4343.4
450.7,1303,2430,3353.5,4203
430,1061.6,2436.2,3370.9,4203.8
434.7,891.4,2492.8,3405.2,4261.8
494.9,872.3,2588.3,3466,4733
659.9,2527.1,3377.5,4078,4859
695,2496.7,3317.9,4024.9,4780.9
695,2547.6,3233.2,3604.8,4117.9
698.9,2622.7,3282,4114.1,4481.6
737.9,2599.6,3216.6,4041,4544.1
748,2396.8,3138.8,4162.1,4694.2
521.5,766,2628.3,3227.7,4339.1
509.5,782.4,2586.8,3239.5,4386.6
524.6,942.5,2594,3289,4563.7
542.1,1060.4,2588.5,3291.4,4577.1
573.9,1117.6,2538.2,3316.9,4645.7
611.4,1198.9,2529.5,3355.9,4694.2
633,1241.1,2513.6,3393.3,4741.4
629.9,1303.4,2489.7,3404.6,4682.8
597.3,1289,2466.6,3320,4831.6
548.7,1294.5,2452.1,3336.4,4659.8
493.6,1351.8,2521.4,3484.8,4765.2
507.2,1423.6,2572.4,3492,4772
500.8,1449.7,2596.3,3496.7,4887.9
507.2,1558.9,2622.5,3542.1,4714.2
498.4,1598.7,2675.9,3565.3,3972.1
482.5,1641.7,2701.6,3521.5,4000.8
468.2,1655.1,2612.3,3560.3,4090.8
460.2,1716.6,2573.2,3987.3,4754.7
445.2,1690.3,2601.2,3693.2,4109.8
362.5,1655.9,2594,4479,4864.4
250.8,1730.9,2608,3559.7,4639.1
257.2,1762.1,2729.4,3941.3,4768.3
249.2,1734.8,2679.4,3832.1,4765.6
241.2,1795.6,2605.9,3775.1,4588.6
241.9,1729.7,2632.4,3590.5,4889.4
321.5,1897.3,2563.6,3719.4,4874.2
402,1846.4,2573,3743.6,4768.6
438.7,1427.1,1964.1,2636.1,3879.9
445,1237.8,1942,2601.5,3734.8
445,982.5,1491.2,2041.4,2678.4
444.3,968.2,1545,2122.3,2782
437.2,1073.5,2158,2781,3954.1
429.2,2083.7,2733.3,3901.3,4945
422,2070.8,2729.3,3870,4945
422,2052.7,2691.4,3851.8,4847.4
422,1259.5,2162.4,2790.7,3976.8
422,1273,2080.1,2677.8,3917.3
422,1273,1540.9,2227.5,2874.2
422,1270.7,2190.3,2728.5,3989.7
422,1270.3,2213.3,2742.8,3968.2
421.2,1453,2234,2752.3,3965.7
414,1531.9,2287.9,2835.5,4004.1
414,2242.8,2773,3399.6,3971.3
414,2178.1,2723.8,3349.2,3922.5
414,1532.6,2283.4,2766,3362.6
414,1525.1,2303.4,2766.7,3953
414,1277.2,2192.1,2647.3,3787.4
413.2,872.4,1416.1,1640.2,2460.3
406,1291.6,2202.9,2709.5,3784.7
406,818.5,1578.1,2322.3,2623.8
405.2,805.8,2202.1,2716,3829.4
398.8,812.2,1492.8,2269.9,2788.2
405.2,857.3,1579.7,2354.2,2898.2
398,1326.5,2296.2,2797.8,3949.9
398,1313,2289,2805.8,3920.4
398,1312.2,2289.8,2811.4,3905.2
398,1305.8,2297,2797.8,3900.4
398,1290.3,2197,2754.2,3810.3
398,1106.3,1315.7,2299.3,2805.8
398,1308.5,1567.6,2370,2923.1
398,1441.9,2214.6,2684.1,3755.4
397.3,1102.8,1372.2,1597.7,2485.8
391,1422.7,2222.5,2691.3,3747.4
391,1076.5,1273,1461,2320.8
391,1063.7,1271.5,1461,2328
391,1069.3,1258.8,1461,2330.4
391,1062.2,1285.4,1461,2353.5
391,1036,1422.9,1461,2364.8
391,852,1055,1465.4,2346.9
391,852,1055,1589.3,2421.9
391,870.28,1093.1,2373.5,2872.1
391.66,1046.3,1461,2360.5,2846.2
398,1019.2,1460.3,2375,2866.3
398,847.03,1537.9,2421.9,2955.8
398,1029.6,2359.8,2875,3892.4
398,995.47,2242.5,2827.4,3807.2
397.34,818.94,1167.2,2413.9,2945
391,1015.6,2280.8,2826,3752.4
390.25,867,1068.6,2326.7,2824.5
382.25,865.59,1096,1429.8,2458.7
374.25,849.75,1448.8,2411.8,2891
367,828,1029.6,2393.9,2888
367.75,830.91,1017.4,2329.8,2741.2
374.25,850.28,1030.3,1435.8,1681
364.84,766,1154.9,1554.6,2575.4
341.09,796.75,2430,2914,3833.1
312.25,1079.4,2326.7,2867.9,3715.7
304.25,955.53,1429.1,2461.6,2946.4
297,1141.9,2404.6,2848.4,3857.6
296.25,1335,2389.5,2886.6,3843.3
289,1621.3,2366.9,2836.7,3835.3
279.53,1558.2,2208.5,2741.8,3788.4
188,1291.3,1521.5,2521.9,3406
192.31,1309.3,2303.5,2647.3,3411.2
228.19,1273,1425,2656.8,3595.1
182.22,1237.8,2538,3612.8,4873.4
292.72,898,2700.6,3989.3,4560.2
398.69,899.5,1507.8,3001.1,3282.5
321.44,895.72,1837.5,3190.1,4330.9
263.81,719,1421.4,2765.3,4811.1
355.16,841.25,1781.3,2897.9,4115.9
667.91,1980.5,2960.9,4147.4,4831.9
407.5,1601.5,2012.2,3216.8,4558.3
437.38,1862.8,2929.1,3718.6,4413.5
577.19,1401.8,1848.7,2811.2,4098.8
492,997.97,1673.5,2152.9,4000.8
516.19,1177,1813.2,2644.3,4055.6
706.78,1632,2966.7,3986.3,4488.9
404.69,1935.2,2419.8,3433.8,4239.4
1427.1,2013.9,2398,3001.3,4299
517.63,1534.6,2399.5,2862.7,3715.3
694.56,1497.9,2396.5,2900.3,3711.5
743.38,1567.5,2227.7,2911.8,4022.6
648.88,1672.5,2231.8,2854.7,4107.9
1044.8,1462.3,2194.1,3275.5,4334
481.03,875,2087.4,3463.4,4438.9
371.34,912.31,2631.5,3605.1,4148
371.16,1298.7,2639.7,3340,4187.6
721.22,1544.1,2890.5,4107.3,4589.8
795.91,1471.3,3019.2,3766.8,4698.2
566.66,1065.3,1399.9,2885.2,3891.4
613.72,1399.1,2221,3063.1,3919.6
699.91,2029.3,2609.3,3836.1,4795.4
426.94,732.06,1799.4,3821.8,4629
345.69,888.72,2003.3,2932.2,3928.6
607.13,1964.4,2314.3,2995.5,4079.6
732.59,2286.8,2868.6,3421.4,4206.4
718.25,2111.8,2903.9,3542.9,4539.8
685.41,1312.8,2235.5,3289.1,4545.5
447.47,757.13,1224,3338.5,4544.2
541.91,1195.7,2336,3081.3,4687.4
578.06,1175.5,2358.7,3332.7,4818.4
694.81,1661.1,2574.3,3963.4,4599
1022.5,1573.7,2467.9,3069.9,4128.7
542.47,1000,1825.7,3019.1,4194
345.41,1009.6,2273.4,3248.1,4420.3
402.22,1186.2,2468.1,3003.2,3873.8
820.75,2013.9,2914,3742.5,4548.6
817.03,2141.4,2913.3,4014.8,4654.1
712.5,2005.5,2811.5,3619.6,4697.6
691.09,1337.2,1970.6,2906.8,3917.3
365.19,1596.8,2569.4,3708.2,4204.9
555.38,1146.6,1631.4,2773.4,4504
444.75,1568.5,2151.8,3482.7,4336.9
750.81,1501.1,2196,3068.7,4493.4
816.22,1688.6,2320.6,3559,4414.6
626.5,1274.9,2791.3,3375,4251.3
670.25,1507.2,2825.1,3309.1,4066.5
928.16,1500.4,2261.2,2768.7,3747.6
690.91,2204.6,2945.6,3710.3,4654.9
723.41,1654.3,2661.2,3681.4,4730
725.69,1273.8,2007.5,2601.8,3353.3
333.84,750.75,1131.3,1592.8,2895.9
343,821.75,1569.6,2789,3395.8
715.03,1542.7,2370.5,2853.5,3451.9
1609.8,2583.5,2910.3,3524.5,4225.1
2404.3,2852.4,3381.8,3944.5,4508.7
563.44,2748.7,3140.7,3648.7,4473.2
499.25,2314.4,3029.8,4358.3,4771.2
481.78,1940.1,2686.4,3279.8,4400.8
543.41,2492.8,3119.8,3932.6,4671.3
1929.9,2439.3,3021.7,3761,4174.7
343.25,1849,2557.9,3266.1,4560.5
346.22,1834,2583.1,3335.2,4371.2
442.09,1953.6,2549.8,3252.9,4180
416.91,1805,2502.9,3284.7,4200.4
441.34,1862.8,2608,3387.4,4398
400.94,2427.2,3343.9,4054.4,4449.3
354.91,2468.9,3266.7,4200.8,4926
388.16,2369,3205.7,4087,4689.3
418.22,2161.9,2552,3128.7,4082.6
246.78,2217.5,2523,2621.7,3226.7
439.41,2196.4,2527.4,3270.4,4067.5
453,2138.2,2574.4,3317.3,4187.3
453.75,2191.7,2617,3358.3,4175.6
461.75,2229.2,2618.5,3361.5,4124.9
469,2248.5,2635.2,3451.6,4029.4
468.25,2236.3,2653.8,3438,3850.3
461,2259.4,2641.1,3449,3766
