960.89,1953.6,2526.1,3386.4,4366.9
878.53,2207.7,2750.8,3425.5,4408.8
764.69,2291.3,2677.7,3300.6,4677.1
1176.4,2366.8,2636.6,3522.2,4678.6
1247.6,2119.1,2757.4,3756.7,4659
898.29,1565,2364.6,3322.9,4181.4
898.11,1414,1829.6,2632.2,3602
928.63,1414,1833.3,2679.9,3659.8
872.96,1468.1,1926.3,2644.7,3835.2
844.6,1711.8,2189.3,2964.5,4120.1
977.06,1853.1,2434.8,3549,4225.4
1166,1773,2304.9,3324.4,3862
1484.1,1983,2574.5,3273.9,3745.9
1245.6,1822.3,2372.2,3164.1,3843.3
578,1272.4,1688,2379.1,4262.4
592.34,1280.8,1824.9,2150.5,4543.4
609,1383.7,2175.5,3117.3,4433.5
985.01,1761.1,3113.5,4221.8,4813.7
1342.4,2237,3598.1,4132.2,4637.9
1250,2258,2869.9,3713.9,4315.6
1221.3,2207.1,2492,3476.8,4094.5
1155.2,2368.6,2842.6,3517.3,4446.2
1117,2635.6,3282.4,3878.9,4941.2
1135,2395.5,2998.6,3663.3,4540.3
1156,2047.4,2812.8,3344,4124.6
1203.2,1984,2994.9,3416.1,4202.3
1218.2,1984,2920.6,3539.8,4283.8
1106.8,2421.5,3078.2,3860.7,4569
753.04,2124.3,3305,4172.6,4813
354.15,1270.8,2961.8,3838.9,4827.3
630.91,1367,2653.2,3558.6,4826
808.95,1168.6,2154.4,3498.6,4526.6
642.33,1129.5,1959,3362.2,4268.2
730.59,1268.8,2225.6,3271.5,4546.1
693.74,1507.8,2202.1,3323.6,4546.1
924.81,1970.6,2656.2,3797.2,4537.1
784.75,1672.1,2382.2,3426.8,4247.8
405.51,1534.1,2448.2,3266,4107.7
480.22,1933.7,2961.6,3986.2,4599.2
484,2012.7,3027.8,3985.1,4422
480.81,1883.2,2988.8,3503.6,4400.6
487.49,1755.5,2600.6,3188.2,4289.7
496.35,1828.7,2320,3120.2,4245
481.51,1788.1,2348.7,3001.9,4330.8
479.49,1846.3,2743,3563,4391.2
645.3,1668.5,2729.9,3695.2,4487.7
770.97,1320,2192.5,3517.1,4572.1
588.94,1330.9,2165.4,4009.2,4559.1
449.35,1600.4,2725.6,4033.3,4582.8
445,1991.8,3132.5,3707.8,4515
455.95,1755.5,2422.9,3270.5,4267.3
475.84,1316,2058.7,3066.6,4316.4
477.16,1273,2152.3,2805.7,3794.4
475.84,1636.6,2408.5,3189.2,3648.8
477.16,1955.9,2540.6,3602.8,4182.9
461.7,1563.6,2260.5,3212.8,4194.1
342.59,915.81,1852,2899.1,3933.8
211,508,1414.5,2517.8,3192.5
360.65,875.28,1776,3162.7,3860.7
788.57,1744.2,2604.7,3938.4,4532.8
843.73,1723.3,2365.4,3752.1,4459.6
555,1260.7,1691.1,3391.4,4566.8
515.76,1615,2006.6,3270.5,4295.6
611.35,1732,2230.4,3093.8,3712.8
524.59,1261.1,2188,3311.8,3729.7
490.01,1059.3,2077.1,3477,4075.3
745.02,1355.4,2091.5,3143,4222.7
678.14,1359.1,2191.2,3246.6,4433.4
695,1439.1,2094.7,3574.2,4515.6
677.21,1461.7,2093.3,3914,4681.8
663.3,1506.4,2080.6,3896.2,4710.3
661.05,1584.6,2029.9,3935.7,4686.6
655.3,1551.8,2039.2,3993.9,4627
699.59,1481.5,2054.1,3987.5,4580.6
710.06,1511.9,2062.1,3968.1,4618.9
675.65,1541.6,1996.1,3965.6,4737.9
676.35,1516,1852,3498.4,4443.2
668.35,1569.4,1933.7,2912.4,4016.9
689.09,1696.9,2031,2944.8,4007.3
704.86,1809,2451.7,3078,4008.7
688,1873,3056.6,3569.2,4313.9
691.19,1759.3,2666.7,3969.7,4741.4
695,1651,2507.6,3982.4,4726.5
637.97,1708.1,3207.1,3986.6,4775.4
616.54,1698.6,3380.2,3861.1,4902.6
664.7,1688.9,3433.8,3877.5,4720.1
659.65,1793.4,3508.9,4028.5,4709
678.14,1930.7,3492,4016,4643.9
616.52,1401.4,2746.9,3752.3,4380.4
523,1215.8,2258.2,3434.3,4309.7
594.63,1691.6,2734,3768.5,4344.6
686.84,1626.4,2702.1,3726.2,4370.2
794.92,1648.2,2664,3195,3988.2
828.68,1723.7,2664,3059.5,3511.4
723.35,1658.1,2770.8,3297.2,3622.6
722.65,1553.1,2898,3734.2,3976.3
719.7,1566.8,2930.4,3759.2,4096.1
664.46,1559.3,3022.4,3911.5,4406
559.27,1551.3,2961.4,3963.7,4491.8
514.14,1564.8,2794.8,3930,4657.9
513.21,1596.5,2962.3,3901.3,4798.3
502.95,1591.2,3112.7,3624.7,4415.1
487.26,1580.9,2855.6,3499.8,4319.6
474.44,1594,2559.7,3652.6,4687.9
482.21,1604.5,2459.6,3826.5,4459.4
453.7,1581.4,2498,3837.1,4430
473.74,1549.9,2705,3491.8,4373
497.05,1563,2625.9,3505.7,4376.2
491.3,1712.6,2555,3517.3,4443.2
496.35,1951.2,2948,3445,4528.8
509.79,1873.3,2941.2,3680.4,4581.2
573.89,1638,2855.2,3675.8,4289
639.14,1684.1,2677.4,3367.9,4004.1
631.36,1894.8,2461,3659.2,4263.3
612.49,1955.7,2525.3,3540.3,4287.2
500.44,1907.9,2630.3,3662.7,4260.1
572.83,1794.7,2931.4,4291.9,4815.3
743.38,1608.4,2886.4,3739,4705.5
633,1726.5,2923.4,3552.3,4530.6
618.86,1758.7,3063.8,3982.7,4644.2
573.26,1486.6,2298.8,3502.5,4512.9
535.35,1378.9,2052,2904.7,4337.4
442.03,1430.6,2090.1,3058.7,4330.9
382.54,1352.6,1882.1,2707,3802
373.67,1047,1937.7,2628.3,3822.6
375.47,1136,2159,3271.9,4716.9
508.24,1373.9,2295.6,3391,4672.2
501.62,1491.8,2419.5,3394.2,4537.2
558.91,1744.8,2507.6,3583.7,4605.8
699.35,2094.7,2925.9,3754.8,4651.7
695,2096.5,3169.9,3695,4739.3
698.65,2105.8,3271.2,3670.4,4730.6
681.56,2126.6,2843.5,3641,4676.4
541.94,1496.7,2270,3601.8,4629.1
537.86,1356.1,2584.7,3622.5,4642.3
702.3,2132.3,3132.5,3802.9,4679.8
711,1984,2710.3,3590.3,4661.3
714.65,1768.3,2204.9,3202.3,4688.2
704.86,1734,2252.7,3203.7,4555
577.13,1719.9,2318.9,3116.5,4520.1
434.51,1239.9,2287.9,3543.6,4599
546.56,990.95,2162.8,3843.3,4520.5
541.7,1483.9,2326.5,3528.5,4522.1
865.44,1879.6,2641.2,3588,4574.6
1504.6,2117.9,2629.1,3448.9,4617
1429.3,2219.5,2581.9,3704.9,4602.9
1260.7,2359.9,3213.5,4075.7,4628.9
1152.2,2162.2,3510.2,4196.4,4754.8
1194.9,2191.8,3294,4166.8,4744.1
1269.9,2230.2,2877.8,3618.6,4671.5
1154.2,1992,2518.5,3513.2,4687.8
1524.9,2188.2,2766.4,3587.2,4573
1749.7,2247.3,2765.5,3487.4,4495.6
1614.3,2320.5,2772.2,3741.1,4521.4
1700.7,2502.7,3087.4,4104.5,4554.3
1440,2320,2930.5,4138.4,4662.5
1467.8,2231.6,2867.7,4082.4,4848.6
1363.2,1812.3,2497.2,3453.5,4075.4
1310.6,1767.5,2568,3497.6,3825.7
1498.7,1849.3,2801.3,3791.9,4628.3
1108.6,1445,2298.8,3050.4,4386.9
1031,1441.9,2269.9,2909.2,4379.1
1217.3,1778.7,2536.5,3535.8,4590.8
1234.4,1889.5,2557.9,3807.4,4614.3
941.45,1885,2573.8,3526.4,4566.5
1141,2248.3,3086.5,4005.5,4728.4
1458.7,2063.6,2900,3600.8,4716.7
1438.6,2169.3,2828.9,3411.8,4629.8
1432.1,2322.7,3060.4,3579.4,4670
1189.6,1859.6,2827.9,3258.4,4438.8
908.2,1682.9,2552.5,3186.6,4083.7
913.85,1999.2,2608.4,3381,4444.7
729.15,1944.6,2724.2,3306.7,4439.4
740.6,1610.5,2398.6,3335.9,4283.6
1104.1,1613.3,2278.2,3574.6,4337.2
1049.4,1922.6,2698.3,3723.1,4620
1142.6,2112.9,2739.7,3840.1,4518.3
1872.4,2432.7,2709.5,3883,4273
1920.7,2398,2688,3770.5,4178.5
1841.5,2429.9,2737.1,3657.8,4379.4
1742.3,2563.9,3085.5,3888.3,4712.9
1642.4,2553.1,3420,3935.9,4648
1602.8,2510.5,3331.4,3695,4722.3
1414.8,2187.7,3000.3,3751.3,4777.5
993.65,1723.6,2712.6,3834.4,4702.5
857.65,1791.3,2681.4,3676.1,4256.3
935.95,1695.1,2747.1,3422.3,3891.7
953,1543.5,2835.8,3329.1,4040.6
1192,2003.6,3059.6,3638.9,4332.6
1445.3,2635.9,3318.3,3956,4633.6
1514.1,2336.5,3020.8,3800.6,4398.6
1571.9,2240.3,2790.1,3713.7,4381.4
1363.3,2264.1,2632.3,3556.1,4373.4
1518.8,2432.6,2926.5,3770.9,4385.9
1680.7,2399.2,3174.3,3767.7,4695
1463.8,2001.5,2943.4,3464.8,4705.8
1396,2282.9,2921.4,3453.2,4212.8
1233.6,2367.4,2764.8,3425.5,4071.9
1184.4,2203.6,2759.1,3489.5,4652.4
1211.8,2165.3,2896.8,3724.6,4760.5
1206.6,2420.3,3082.4,4120.1,4747.3
957.65,1969.9,2881.4,4015.5,4538.3
922.5,2019.8,3305.2,4222.7,4687.1
909.7,2784.4,3635.5,4316,4839.4
459.7,1885.8,2987.2,4041.9,4606.8
430,1232.5,2805.1,3741.5,4422
781.45,1615.1,2601.8,3314.7,4495.8
1242.5,2052.8,2551.1,3185.4,4343.5
1653.6,2177.5,2906.8,3557.8,4166.7
2091.4,2611.1,3341.7,4039,4506.1
1799.6,2532.1,3054.6,4049.8,4794.7
1271.9,1951.1,2632.2,3654.9,4419.8
1143.5,1820.7,2992.5,3697.4,4164.3
925.95,1811.3,3070.6,3972.5,4504.4
502.8,1722.3,2616.3,3415.9,4366.4
512.4,1753.2,2948.3,3594.3,4428
589,1680,3285.3,4138.3,4699.4
719.5,1701.2,3191.1,4084.2,4677.5
719.3,1772.5,2998.7,3500.8,4132.2
654.45,1810.5,2711,3392.4,4009.1
636.6,1761.1,2742.5,3385.8,4271.6
630.2,1737.3,2921.9,3527.6,4270
624.2,1760.4,3086.8,3761.1,4482.5
615.45,1797.8,3155.4,3785.4,4309.4
586.8,1796.5,3232.5,4028,4433.3
623.9,1839,3225,3876.3,4258.5
627.35,1881.8,3069.7,3899.3,4398.7
534.65,1816.2,2792.4,3739.8,4298
1101.2,2365,3087.2,3839.9,4311.5
1199.7,2092.3,2784.3,3779.9,4558.7
422,945,2586.4,3734.6,4581.2
696.05,1367.1,3132.6,3786.4,4625.2
774.5,1475.3,2291.7,2898,4390
478.55,1307.3,2095,2685.9,4313
594.95,1809.6,2469,2836,4302.2
995.85,2126.7,2672.9,3349.5,4327.7
1231.5,2215.8,2665.5,3516.2,4308.4
1108,2220.9,2622.5,3290.5,4241
1149.8,2474.2,3047.9,3745.3,4215.7
1155.3,2468.5,3100.6,3589.6,4164
1163.7,2503.8,3023,3311.3,4276.5
1193.5,2586.8,3139.1,3597.4,4392.9
887.15,2026.3,3031.7,3755.9,4465.6
539,1457.3,2642.4,3656.1,4681
591.65,1589.6,2525.1,3917.3,4818.2
666.8,1572.8,2416.7,3845.7,4871.9
634.1,1571.8,2512.4,3857,4870.9
556.85,1602,2653.5,4258.9,4828
545.4,1654.7,2484.1,4325.3,4655.6
555.8,1687.1,2487.3,4102,4445
406.15,1560.3,2503.9,4045.8,4512.1
234,1386.4,2527.6,3977,4551.7
852.75,1850,2964.1,3927.5,4538.7
1071.3,2055.2,3011.4,3737,4491.1
315.45,1583.3,2560.2,3591.9,4375
254.85,1695,2519.4,3605.9,4480.3
306.85,1846.2,2648.6,3563.3,4500.1
365.6,1774.5,2498.3,3695.1,4419.7
532,1703.6,2425.3,3724.1,4526.3
573.9,1799.8,2579.6,3284.6,4325.1
411.75,1291.3,2160.9,3133.2,4061.5
346.55,961.8,2177.4,3180.6,4208.4
473.35,1529.5,2574.5,3476.2,4503.1
595.75,2244.8,3107.2,3970.6,4709.5
703,2222.9,3073.2,3707.2,4374.8
580.15,1543.7,2592.3,3204.7,4087
535.3,1363.6,2666.9,3490.3,4396.5
636.1,2086.8,3265.3,4098.4,4724.4
643.85,2095.6,2965.1,3960.7,4498.5
663.5,2166.5,2722.1,3542.6,4086
730.3,2156.4,2828.4,3521.2,4328.6
788.8,1687.1,2662.5,3477.9,4220.9
675.1,1317.6,2207.7,3064.1,4018.6
725.15,1501,2310.8,3268.4,4557.7
1062.3,1896,2891.3,3843.1,4770.7
1285.9,2074.2,3225.9,4253.6,4712.7
1126.7,1780.6,2824.2,3787.1,4656
1246.2,1895.6,2679.7,3380.5,4611.2
1169,1714.1,2537.8,3280.2,4274.1
713.59,1670.7,2458.7,3347.2,4213.1
722.61,2198.2,2866.2,3922.3,4633.5
755.35,2211,2942,3942.6,4682.1
721.14,2211,2938.8,3980.3,4462.1
719.41,2190.1,2870.1,3597.3,4326.4
718.94,2066.8,2802.3,3451.3,4343
690.21,1959.2,2920,3542.6,4236.7
748.26,1938.8,3112.1,3586,4195.4
1050.8,1866.6,3040.7,3714.2,4289.7
1376.3,1978,3084.7,3833.3,4485.3
885.03,1854.7,3041,3736.2,4436.2
262.86,1528.9,2477.9,3364.5,4078.4
323.61,1378.8,2337.2,3343.5,4086.5
446.88,1109,2118.2,3126.5,4259.2
834.55,1358.8,1815.2,2765.2,3709.3
993.98,1457.2,2058.6,3005.8,3699.9
801.02,1513.7,2171.2,3050.2,3884.1
764.06,1662,2471.3,3305.4,3945.2
573.08,1682.6,2465,3258.1,3962.3
781.79,2096.1,2854.5,3863.5,4355
1132.1,2080.7,2697.2,3780.4,4111
1199.6,1944.9,2787.4,3546.5,3953.5
922.88,1574.3,2863,3364.8,3947.1
605.59,1288.5,2359,3273,4021.5
744.24,1322.8,2316.1,3283.6,4195.8
712.8,1466.8,2684.6,3328.1,4051.3
695,1442.7,2367,3439.8,4016.5
986.54,1872.9,2793.4,3798.1,4291.4
1372.4,2286.2,3099.5,3831.3,4489.8
1089.6,1755.9,2792.1,3782.3,4650.1
1243.9,1890.2,2970.6,4091.2,4901.6
1457.4,2241.8,2970.1,3711.2,4567.4
937.57,1759.6,2315.2,3124.2,3865
956.98,1586,2234.4,3096.5,3983.6
883,1676.1,2548.6,3561.2,4433
865.69,1858.2,2736.6,3568.6,4359
812.49,2011.1,3168.5,3469,4397.2
697.12,2062.5,3040.1,3548.4,4504
622.41,1597,2534.3,3235.8,4522.5
790.44,1485.9,2478.6,2989.2,4453
878.92,1842.5,2716.6,3300.5,4532.9
980.78,1985.8,2861.7,3515.4,4629.5
1146.2,2181.1,3020.6,3807.1,4600.6
877.11,1616.7,2639.6,3711.8,4674.3
678.59,1378.7,2713.3,3475.9,4541.4
644.89,1350.1,2895.9,3340.9,4079.2
741.29,1661.8,3151.8,3721.5,4094.2
790.67,1935.5,3175.8,3943.9,4372.4
667.49,1379.6,2694.8,3376.9,4257.4
633,1227.5,2540.9,3367.6,4319
633,1242.4,2548.2,3396.6,4364.5
674.71,1107.7,2383,2858.3,3996.5
712.8,1096.2,2556.1,3164.6,4118
910.22,1632.6,2991.8,3806.8,4434.7
1089.9,2330.7,3310.8,4293.4,4736.7
977,2053.7,2930.4,3726.4,4612.4
893.58,1613,2383,3205.3,4616
761.49,1606,2500.6,3524.1,4870.5
712.8,1339.3,2197.6,2903.4,3941.4
695,1373.7,2014.2,2365.8,3242.9
681.24,1734.8,2644.6,3290.3,4081.9
709.26,1667.2,2926.1,3602.7,4420.2
789.96,1675.3,2796.3,3372.7,4245
761.42,1480.9,2401.9,3186.5,4094.9
597.47,1410.9,2289,3148.5,4390.9
695.67,1473.6,2281.9,3281.2,4755.7
711.17,1676.9,2259.2,3318.6,4734
290.61,1314.7,2332.1,3298.4,4702.9
197.71,984.2,2521.3,3481.4,4542.9
298.37,1211.1,2526.9,3645,4391
477.04,1298.4,2459.3,3680.8,4442.9
583.29,1438.9,2356.3,3539.4,4667.3
531,1389.9,2176.9,3359.4,4828.8
572.71,1248.3,2258.5,3041.8,4739.7
708.42,1398.6,2300.5,2752.6,4667.1
708.72,1457,2266,2766,4599.3
616.16,1331.1,2245.1,3282.5,4443.2
539.31,998.86,1796.1,3149.9,4313
414.06,993.26,1702.7,2955.7,4313
442.79,1392.2,2250,3591,4143
447.31,1340.4,2239.8,3156,3930
496.51,1279.7,2282.5,3156,3964.6
381.9,931.84,2331.1,3159.6,4042.6
340.55,1282.3,2502.5,3531.4,4363.3
481.73,1821.8,2486.4,3631.7,4502.9
468.16,1325.9,2201.3,3048.2,4346.3
498.69,1393.3,2209.2,3385.8,4421.5
827.12,1830.2,2495,4016,4462.9
818.7,1927.8,2673.5,3679.6,4535.9
431.06,1465.9,2612,3472.8,4584.8
943.09,1845.7,2993.5,3849.4,4694.5
1122.2,1855.9,2653.9,3585.5,4361.4
823.98,1375.1,2182.3,2971.5,4138.4
770.86,1349.2,2282.8,3261.5,4283.6
1098.8,1912.1,2839.7,3839.6,4508.2
1320.8,2524.5,3176.6,3720.1,4766.3
785.09,1814.7,2539.6,3519.1,4456.3
421.57,1286.3,2260.8,3474.6,3974.2
420.13,1237.6,2521.5,3268.4,3854.2
288.94,1203.8,2800.1,3252.4,4040.5
218.94,1124.9,2543.1,3395.3,4160.8
231.92,1137.9,2113.4,3378.7,4039
262.39,1206.6,2140.5,3450.8,4084.3
260.71,1311.7,2186.7,3448.2,4151.2
385.77,1340.8,1952.3,3031,3806.8
459.69,1205.2,1648,2415.7,3359
389.19,1188,1911.6,2881.8,3951.9
224.16,1631.8,2824.6,3918.8,4688.3
222.24,2108.1,3270.6,3989.4,4680
303.13,1553.6,2512,3194.2,4416.4
563.77,1521.4,2528.1,3282.9,4401.5
721.35,1574.6,2576.5,3479.1,4117.6
362.21,883.53,1820,3048.5,3771.9
333.55,909.53,2044,3565.4,4464.7
663.81,1197.9,2324.5,3924.4,4395.5
1207.2,1655.3,2255.3,3898,4439.8
1184.2,1846.9,2394.3,3915.5,4703.4
868.31,1727.5,2177.3,3438.8,4688.1
650.13,1422.9,2098.4,3278.7,4674.4
761.19,1806.7,2852.1,3880.9,4617
637.81,1896.6,2900.1,3845.4,4617
481.88,1784.4,2628,3756.3,4729.9
708.31,1629.2,2260.1,3554.6,4810.3
907.75,1660.9,2321.1,3414,4624.2
873.56,1648.1,2355.4,3174.7,4065
755.63,1681,2576.4,3157.5,3997.7
795.5,1672,2847.8,3418.1,4261.8
780,1709.6,2821.1,3314.1,3777.4
830.13,1720.4,2814.8,3349.9,3742
824.81,1600.3,2727,3553.8,4036
647.63,1508,2381.8,3748.2,4308.1
580.75,1508,2587.3,3693.3,4459
513.5,1135.3,2669.9,3722.8,4800.9
351.06,1185.8,2113.4,3337.4,4423.9
332.81,1867,2668.1,2938,4004.6
196.31,1617.6,2668.9,2938,4013.9
414.5,1365.3,2583.9,2965.1,3899.7
797,1453,2192.8,2849.5,3695.7
824.13,1435.9,1730.4,2690.1,3610.1
903.63,1414,1695,3028,3839.2
913.31,1427.6,2440.1,3713.6,4309.3
1067.3,1817.8,3367.4,4027.2,4603.1
1371.1,2242.3,3328,3829.7,4573.8
1108.9,2223.2,3160.4,3711,4634.4
996.94,2271.9,2955.5,3584.6,4602.3
1097.7,1877.3,2962,3510.8,4464.4
743.38,1579.6,2857.2,3720.8,4732.4
637.25,1901.8,2748,3806.4,4802.2
511.38,1820.9,2629.1,3918.6,4711.6
448.5,1795.8,2432.4,3629.3,4434.4
466.56,1897.9,2443.6,3528.8,4360.1
415.75,1991.1,2833.7,4184.9,4773
269.81,2028.7,2989.5,4175.1,4810.6
205.5,1482.3,2693.3,3907.9,4674.8
205.44,1296.6,2777.5,3453.3,4348.8
163.94,1343.8,2557.8,3441.2,4395
133,1382.2,2288,3444.3,4523.3
129.5,834.19,2129.4,3334.9,4627.2
241.38,1194.3,2436.8,3408.4,4914.6
366.94,2060.6,2996.6,3346.4,4326.4
339.5,2023.3,3214.3,3796.3,4119
292.81,1457.3,2910.9,3952,4721
363.5,1315.7,2475.9,3197.1,4581.2
583.63,1953,3112.8,3549.4,4557.1
644.06,1970.1,3135.4,3781.8,4464.1
658.5,2070.8,3230.8,4156.4,4648
747.25,2247.3,3012.5,3961.1,4698.1
833.5,2306.4,2954.4,3633.8,4568.6
621.81,1663,2693.1,3532.5,4422.3
415.13,891.44,1909.1,2842.7,4209.6
517.69,1197.6,2155.4,3359.5,4268.1
532.38,1519.8,2559.4,3576.8,4134
501.06,1475.7,2338.6,3310.6,4174.3
471.81,1513.9,2409,3190.3,4178.5
385.44,1761.6,2781.9,3442.9,4263.1
383.06,1905.6,3276.7,4025.9,4629.8
383.38,1628.1,2746.8,3736.9,4511.6
357.56,1948.9,2676.3,4082.2,4730.1
337.38,1901.6,2635.4,4157.4,4563.4
275.44,1407.1,2172.3,3452.4,4268.8
336.75,1434.5,2081.4,2940.9,4226.7
472.13,1430,2167.9,3051.9,4512.3
516,1600.6,2545.3,3650.7,4857.3
543.13,1868.1,3038.7,4405.3,4736.8
557.44,1933.5,3111.4,3847.9,4547.3
572.13,1514.1,2336.1,3010.7,4720.2
566.81,958.5,1677.2,2788.3,4542.6
731.31,1505.9,2216.1,3219.6,4270.3
1025.4,2213,2897.7,3633,4227
1011.5,2150.8,2819.5,3619.4,4166.4
1016,2281.7,2931.6,3766.1,4504.6
1012.5,2567.6,3311.9,3918.8,4482.1
1011.5,2539.7,3165.1,3953.4,4414.9
1016,2464.1,3094.3,4104.1,4652.1
1012.5,2648,3263.7,3990.6,4382.6
1011.5,2746.2,3396.2,3828,4211
1019.1,2528.1,3237.8,3814.4,4299.8
1019.9,2280.2,2985.1,3834.6,4485.8
1016,2291.9,3111.4,3985.4,4629.2
1016,2575.9,3493.9,4117,4633.8
1016,2463.7,3411.1,3970,4397.5
1012.5,2156,2574.4,3275.3,4294.3
1008,2170,2690.3,3301.8,4497.3
1011.5,2245.8,3236.7,3847.4,4556.4
1012.5,2279.3,2951.9,3313.6,4419.2
1008,2250.6,2750,3082.2,4305
1008,2148,2705.4,3181.8,4226.3
1008,1977,2730.3,3383.8,3978
1008,2141.1,2904.3,3499.7,4011.3
1008,2235.6,2995.5,3702.3,4293.5
1008,2301.3,2993,3866.3,4572.9
1008,2574.5,2963.9,4009,4913.9
1008,2669.3,2992.7,3827,4691.4
997.5,2554.2,3063,3753.8,4369.8
994.5,2163.7,2953.6,3402.1,3849.5
1004.5,2004.8,3062.4,3680.6,3930.2
993,2213.5,3379.5,4195.6,4641.7
998,2578,3344.4,3789.7,4635.9
1009,2697.9,3342.6,3806.4,4791.5
1000,2376.9,3059.4,3958.5,4791
1003.5,1766,3077.1,3996.6,4622.9
1011.5,1830.8,3292.8,3939.6,4334.2
1009,1845.8,2805.4,3623.9,4323.9
1003.5,1959.7,2861.4,3695.4,4489.6
1004.5,2194.9,2898.7,3988.8,4649
996.5,2239.3,3120.6,4143.3,4809.9
992,2257.3,3430.6,4072.3,4797
995.5,2340.6,3250.4,3577.9,4714.8
993,2119.9,2787.1,3123.1,3748
977.44,1517.4,2416.6,3032.6,3351.9
969,1650.5,2586.3,3548.8,4330.8
938.13,1993.6,2750.3,3447.5,4387
955.36,1999.1,2721.2,3254.5,4352
990.89,1709.5,2291.3,2955.7,4352
931.1,1780.6,2527.1,3086.1,4479.6
922,1729.4,2574.2,3344.8,4665.3
965.56,1455.3,2172.4,3183.4,4768.6
1016.5,1792.4,2383.5,3161.4,4585.2
1001.1,2495,3073.4,3647.2,4297.4
1002.3,2798.6,3454.8,4043.6,4384.9
1012.6,2752.6,3321.8,3786.3,4332.6
1004.6,2554.2,3070,3449.6,4173.2
1006.9,2281.4,3031.7,3445,4016
1016,2333.6,3079.8,3482.1,4219.4
1012.6,2245.8,3102,3507.7,4379.3
1008,2232.5,3078.3,3473.6,4327.2
1008,2647.2,3201.8,3728.2,4362.4
1008,3047,3406,3985.9,4474.7
1011.5,3090.6,3406,3865.1,4506.2
1012.6,3091.1,3507.3,4023.6,4672.9
1008,2918.1,3657.8,4317.3,4864.6
1008,2509.6,3275.5,3991.6,4660.9
1008,2107.4,2860.2,3728.3,4620.1
1011.5,2467.1,3271.7,4102,4765.3
1016,2953,3541.7,4132.2,4798.3
1012.6,2944.9,3550.9,4158.6,4741.5
1008,2661.9,3386.8,3962.5,4676.2
1008,2087.2,2818,3501,4549.6
1008,2184.3,3049.8,3782.6,4502.3
1008,2355.1,3304.6,3967.4,4769.4
1008,2143.7,2860.5,3445.8,4556.9
1008,2245.1,2971.4,3883.7,4681.3
1004.6,2346.7,3003,3890.7,4477.8
996.55,2305,3265.4,3776.1,4342.5
998.9,2309.6,3357.7,3710.9,4574.6
1004.6,2173.6,3137.6,3932.1,4521.7
993.1,2259.2,3337.9,4189.6,4840.6
997.8,2581.4,3227,3712.9,4524.1
1016,2469.7,3014.4,3492.4,3973.6
1005.7,1999.6,2606.3,3383.7,4224.9
998.9,2045.4,2596.3,3620.1,4605.5
1008,2220.5,2825.3,3541.6,4363.9
1008,2040.1,3047.4,3698.1,4409
1008,2058.2,3594.8,4307.6,4773
1004.6,2107.4,3538.8,4073.7,4803.6
1000,2010.3,2923.9,3702.6,4608.1
1000,1896.1,2959.1,3717.5,4445.4
1009.9,2248.2,3100.6,3793.9,4697.9
999.71,2156.4,2679.1,3679.6,4453
975.47,1494.6,1985.9,2959.1,3872.7
1004.3,1477,1902.2,2648,3576.5
1014.2,1783.6,2349,3177.1,3932.8
1019.2,2235,2897.5,3740.4,4568.4
930.37,1936.5,2896.1,3448.3,4286.3
759.1,1417,2721.3,3263.4,3900.9
777.17,1359,2612.4,3306.5,4298.2
563.31,1298.6,2638.7,3375,4518.6
709.24,1845.6,2923.3,3626.1,4420.4
1322.6,2446,3307,3803.1,4789
789.23,1784.5,2661.9,3307,4280.1
129.27,1587.9,2540.5,3292,4138.1
590.7,1829.5,2582.9,3330.9,4873.1
1164,1656,2199.5,3011.2,4763.7
955.27,1521.4,2450.6,2959.5,4480.8
680,1384.5,2332.8,3470.6,4531.4
801.18,1565.7,2497.4,3862.3,4548.5
944.18,1768.1,2582.1,3299.3,4531.6
1117.4,2149.8,2658.7,3481.2,4675.1
1375,2594,3017.5,3669.4,4656.1
1041.6,2034.7,3156.7,3678.9,4876.1
840.91,1724.8,3396.7,3841,4883.8
1018,2140.6,3186.8,3597,4474.8
782.09,2046.3,2644.5,3194.6,3973.7
832.18,2223.6,2736.3,3479,4143.6
877.72,2048.6,2583.2,3540.5,4465.6
811.09,1600.6,2232.8,3267.9,4645.6
834.46,1430.8,2182,3256.1,4352.8
719,1463.3,2437,3318.4,4451.6
1173.5,2049.7,2691.5,3406.7,4501.4
1668.6,2548.8,2950.7,3782.9,4379.3
1035.9,1638.3,2347.8,3637.2,4305.8
480.46,913.19,1851.7,3380.8,4146.1
666.36,1337.2,2334.5,3753.1,4489.9
657.91,1476.6,2400.9,3365.4,3824.6
553.9,1365.9,2238.6,3396.7,3869.2
569.47,1899.5,2945,3665.1,4273
564.63,1959.9,3096.8,3709.9,4326.9
540.1,1915.1,3192.6,3690,4361.3
547.82,1857.4,3152.5,3573.4,4430.7
563.53,1848.3,2981.3,3817.3,4569.2
635.64,1792.7,2599.4,4062.3,4550.4
573.81,1998.4,2974.1,3969,4558.4
345.1,1903.9,2865.8,3605,4387.5
211.37,1786,2587.2,3502.3,4371.6
80.638,1856.2,2835.9,3673.1,4662.9
138.37,1234,1862,2814.2,4486.6
233.63,1244.3,1685.8,2849.9,4430.9
278.64,1284.7,2223.3,3543.1,4713.6
216.37,1424.8,2244.9,3269.1,4676.9
234,1168.4,2245.8,3148.7,4610.5
234,661.8,2128.2,3295.9,4569.6
