249.26,1298,2198.3,3232.9,4563
219,1564.9,2841.5,3509.3,4720.7
235.74,1808.3,2905.3,3513.3,4882.6
271.34,1711.5,2607.8,3549.2,4804.4
264.26,1268.9,2222.3,3739,4576.9
228.66,1258.9,2027.9,3254.1,4301.3
210.45,988.94,1626.2,2472.4,3830.3
228.49,816.96,2109,2761.8,3980.6
286.15,1016.8,2117.6,3046.6,3824
286.7,1263.7,1876.9,2657.5,3499.1
277.41,1145.2,1728.6,2459.9,3881.4
236.66,1402.4,2383.2,3096.9,4500
274.03,1386.6,2539,3330,4572.3
325.87,1360.7,2528,3931.2,4703
254.6,1261,2502.3,4148,4711.6
228.66,1281,2341.7,3412.6,4590.6
235.74,1712.4,2498.6,3087.7,4438.4
266,2327.8,2922.5,3818.8,4622.9
299.13,1917,2289,3178.3,4648
331.21,1766.6,2289,3112,4709.3
283.85,1714.2,2194.2,2788,4644.7
311.44,1409.9,2031.6,2626.4,4333.7
321.36,1762.6,2280.7,3180,4344
266,2174.9,2678.1,3235.6,4346.9
296.64,1618.4,2596.7,3338.9,4265.4
321.36,1728.9,2586.9,3302.3,4111.9
338.32,1936.3,2648.8,3265.8,4284.1
390.98,1760.2,2500,3291.5,4594.2
250,1289.4,2498.3,3244.5,4481.1
252.85,1458.4,2727.9,3641.7,4408.5
260.85,1645.3,2534.8,3888.1,4558.9
263.15,1566.4,2324.6,3181.3,4315.5
260.85,1338.1,2439.7,3152.6,4214.2
293.79,1400.9,2399.4,3267.7,4112.1
341.15,1344.7,2344,3196.7,4270.5
311.06,1156.3,2163,3286.2,4274.2
368.96,1335.9,2019.8,3475.6,4275.1
532.56,1938.9,2393.7,3261.6,4211.2
500.55,1995.4,2730.5,3730.1,4366.2
518.49,2021.3,3250.4,4235.6,4723.1
511.96,1769.5,2879.6,3836.3,4624.4
411.49,1297,2055,3232.5,4595.1
332.62,1277.4,2099.5,3313,4456
453,1342.1,2221.7,3513.2,4250
483.64,1459.2,2227.5,3382.3,4130.3
522.26,1338.3,2079.6,2881.7,4206.1
505.89,1283.5,2089.2,3586,4734
584.08,1531.5,2675.2,3672.2,4787.1
557.45,1638,3085.9,3752.8,4874.4
402.62,1066.9,2255.5,3600.3,4758.9
514.81,1563.7,2255.1,3489.5,4578
527.79,1453,2151,3385.7,4502.8
647.47,1748,2652.7,3566.8,4539.8
689.64,1897,3024.1,3627.3,4746.2
672.59,1256.1,2338.1,3505,4607.7
755.47,1393.7,2428.6,3674.7,4578
516.38,1513.5,2470.1,3622.9,4468.9
582.41,1591.2,2420.1,3851.4,4666.1
535.96,1452.4,2397.4,3879.5,4571.2
499.26,1211,2376.7,3266,4445
544.17,1202.8,2307.7,3510.7,4570.4
518.62,1188,2394,3933.4,4716.1
307.51,1212.9,2436.4,3914.7,4525.5
419.51,1218.8,2446.4,3602.6,4389.4
406.38,1206.8,2505,3359.8,4425.4
500.55,1474.4,2580.3,3624.3,4516
560.53,1445.7,2107.4,2958.4,4423.5
635.3,1150.9,1835.7,3317.8,4646.3
625,1394,2094.9,3447.4,4257.2
625,1220.6,2330.4,3094.8,3925.8
616.81,1789,2828,3446.6,4197
526.83,1563.5,2594.3,3508.7,4343.5
348.96,1136.8,1904.8,3189.9,3993.4
518.1,1522,2114.9,3682.9,4640.6
782.88,1810.8,2735.4,3785,4418.6
461,1027.6,2239.5,3497.2,4414.3
502.68,1265.2,3035.9,3895.3,4852
597.59,1423.9,2336.4,3632.5,4503.9
680.38,1667.5,2478.7,3364.6,4122.6
788.09,2116.8,2836,3897.4,4464.2
850.44,1850.6,2802.5,3772.1,4342.8
954.77,1847.6,2563.9,3738,4407.7
1070,1939.7,2525.9,3733.1,4424.9
1059,2174.5,2883.3,3593.2,4645
1206.1,2142.2,2702.1,3366.4,4625
1516.2,2484,2896.9,3260.3,4666.7
1366.8,2178,2930.2,3572.8,4731
917.17,1605.4,2639,4094.7,4741.6
849.76,1581.4,2155.5,3666.9,4797
1079.5,1490.5,2420.3,3227.6,4833
776.66,1489.6,2766.8,3477.2,4558.5
624.79,1501.1,2612,3241.6,3855.9
469,953.21,2023,2892,3720.3
544.17,1395.8,2279.1,3384.4,4035.7
693.89,1927.9,2778.3,3706.8,4364.5
719,1663.7,2518.4,3236.3,4161.7
719,1154.8,1849.6,3196.2,4362.6
866.7,1453.3,2143.3,3624.9,4589.9
1157.4,2051.3,2961,4089.1,4871.3
1004.6,2134.3,2969.1,3850.1,4828.9
713.35,1747.1,2546.5,3857,4746.3
960.75,1612.6,2185.2,3719.4,4859.4
1094.3,2087.8,2998.5,3808,4744.4
829.5,1993.9,2961.4,4089.3,4779.2
869.4,2079.5,2944.1,4032.5,4882.6
924.8,2062,2839.3,4056.3,4872.6
1019.7,1945,2744.3,4078.7,4847.3
911.6,1701.8,2448.1,3651.1,4502.1
821.45,1485.2,2188.6,3037.2,4161.8
917.45,1774.3,2608.1,3568.3,4494.8
978.8,1483.6,2533.3,3267.1,4335.9
902.7,1425.7,2480.7,3471.4,4031
851.4,1375,2509.1,3523.4,4113.3
818.85,1593.8,2620.7,3711.8,4471.1
989,1759.6,2538.6,4034.1,4884.6
633.9,1326.7,2398.4,3354.1,4677.3
618.95,1362.8,2457.5,3221.7,4297.6
785.3,1426.8,2835.8,3590.5,4518.4
939.35,1499.6,2630.2,3040.9,4640.6
779.95,1508.8,2460.8,3219,4818
500.9,1492,2169.7,3344.6,4693
445,1323.2,2110.3,3600.1,4637.4
767.7,1571.4,2510.9,3780.3,4675.7
1279.5,2082.6,3186.2,3711,4559.6
1092.5,1854.9,2644.4,3402.7,4451.6
951.1,1869.4,2762.6,3810.5,4414
972.85,2050.4,2659.4,3468.3,4302.6
1116.8,2048,2858.5,3346.4,4430.3
821,1475.8,2640.4,3527.4,4546.9
986.4,1650.8,2361.3,3844.5,4479.4
840.1,1620.7,2421.6,3573.5,4443.3
777.7,1437.4,2150.2,2918.8,3706.6
713.35,1229.8,1678.5,2451.2,3679.9
616.6,1296.6,1633,2489.2,4521.6
560.65,1473.3,1884.7,2551.5,4508.9
735.9,1673.6,2423.1,2883.8,4465.3
797,1551,2442.7,2818.3,4357.4
611.15,1063.3,1876,2756.9,4081.9
287.7,761.7,1388.8,2679.6,4141.9
429.15,804.1,1710.6,2679.8,4097.7
641.85,1162.8,1963.1,2995.3,4107.8
641.45,1499.6,2515.6,3637.4,4547.2
489.2,1339.1,2608.9,3053.1,4662.5
588.55,1258.7,2396.9,2977,4464.3
1008.1,1609,2012.1,3332.3,4471.9
1006.9,1609,1998.7,3964.7,4655.5
995.9,1609,2019.8,3914,4785.8
1033.8,1609,1976,3908.4,4659.1
1055.5,1609,1971.8,3930.9,4344.4
1009.3,1748.7,2530.6,4011.3,4575.4
891.85,2024.5,3531,4006.1,4722.3
918.75,1994.8,3178.2,3716.5,4521.9
740.9,1896.7,2646.2,3454.1,4470.1
433.25,1911.1,2669.9,3451.4,4537.8
557.1,1751.3,2272.6,3047,3948.6
915.95,1639.7,2345.9,3106.6,3904.7
894.25,1681.6,2336.7,3123.2,3945
735.75,1138,1947.3,3321.9,4021.6
383.05,1247.1,1990.3,3266,4166.8
384.35,1866.1,2521.6,3616,4371.5
391.9,1785.2,2800.2,3997.9,4720.3
431.3,1531,1995.8,3341.4,4523.9
399.05,1506.5,2245,3282.2,4392.9
414,1524,2483.1,3702.5,4603
474.2,1553.5,2298.6,3251,4259.1
553.1,1382.6,1961.2,2920.2,4091.8
470.3,1367,2120.3,3615.9,4386.3
416.35,1356.2,2484.9,3540.7,4320
382.6,1557.6,3241.6,3877.3,4358.5
389.05,1698.1,2718.1,3753.3,4380.6
405.15,1167.7,2019.3,3570,4319.1
487.8,1229.3,2105.7,3564.8,4361.4
617.45,1448.8,2245.8,3355.1,4336
414,1200.9,1992.1,3044.2,4305.9
550.85,984.75,1922.3,3454.2,4452.3
703.85,1573.5,3190,3958.7,4808.8
463.85,1634.8,3015.7,3960.1,4773
730.65,1854.1,2974.5,4108.5,4789.5
1138.3,2129.9,3610.4,4041,4727.3
641,1510.8,3316.3,4000,4576.7
679.15,1506.5,3452.5,4000,4562.4
750,1469.1,3422,4016.4,4575.8
654.45,1227.1,2809.5,4024.9,4775.4
477,1105.6,1890.8,3904.9,4531.3
477,1823.4,2297,3432.5,3950
487.85,1568.8,2212.3,2672.3,3647.1
488.75,879.1,1877.2,2385.8,3463.7
442.15,1070.8,1853.3,2959.8,3536.3
427.6,1492,2424.8,4007.6,4414.9
424,1636.9,2394.3,3975.6,4359
398,1580.9,2172.3,3425.6,4238.9
395.55,977,1934.8,2452.9,3993.9
393.45,982.25,1960,2440.4,3945
433.7,961.9,1901.8,2458.7,3946.4
442.6,906,2031,2475.9,3949.4
346.85,1329.8,2199.1,2914.9,4095.1
345.3,1862.9,2309.4,3301.3,4299.6
323.9,1409.9,2077.3,2792.1,4103.9
367.4,1445,2361.3,3422,4360
396.65,1445,2161.6,3419.2,4386.7
402.75,1639.3,2265.3,3613.5,4295.6
394.3,2008.1,2574.1,3935,4301.1
401.25,2058.7,2498.6,3770.1,4156.2
325.6,1826.8,2463.2,3422.3,4444
336,1251.3,2190.4,3055.8,4331.1
344.05,1304.1,2472,3279.4,4074.1
361.8,1526,2523.6,3403.9,4347.9
375.4,1390.2,1958.6,2880.9,3906.9
393.45,1004.4,1862.8,2712.9,3934.9
379.1,1053.6,1896.7,2756.9,4450.8
344,1034.2,1818.1,2559.8,4603.8
406.65,1055,1543.1,2664.4,4120.3
460.35,868.8,1409.9,2584.1,3490.2
344,594.4,1475.1,2444.5,3839.7
494.15,983.9,1845.7,2843.9,4294.6
795.05,1507.6,2495.4,3447.8,4322.8
754.1,1479.2,2496.6,3438,4328
563.5,1367.2,2248.5,3429.6,4205.1
426.55,1421,2203,3230.9,4050.9
447.1,1267.6,2257.6,2948.4,4302.8
724.65,1404.1,2427.6,3000.1,4458.6
790.95,1412.7,2634.1,3116.8,4346.4
708.45,1471.7,2540.6,3588.8,4415.4
509.9,1319.1,2020.2,3355.4,4401.6
584.05,1314.8,1880.2,2656.8,4120.9
675.2,1533.8,2101.8,2925.2,4167.2
1069,1795.6,2435.5,3565.8,4105.8
716.05,1129.8,2262.2,3432.7,4084.3
438.3,1054.4,2124.4,3153.6,4338.9
431.5,1059.8,1884.3,3221.4,4361.8
590.6,1126.8,1638.9,2800.2,4449.3
552.85,1079.7,1545,2276.8,4427
898,1447.8,2190,3461.3,4389
914.35,1442.2,2382,4086,4758.9
945,1395.2,2346.5,4174.7,4598.1
947.75,1344,2317.1,4139.8,4684.2
950.25,1392.1,2307.8,3838.7,4344.4
770.72,1470.6,2372.4,3927.2,4350.4
410.84,1428.8,2425.2,3663,4316
748.47,1809.1,2761.6,3606,4443.7
1470.7,2491.9,3283.3,3959.9,4531
1027.1,1982.8,2844.6,3975.9,4563.3
284.81,1450,2086,3781,4493.3
352.16,1556.7,2045.8,3912.7,4454.1
380.25,1462,1969,3876.6,4646.9
509.41,1410.2,1985.2,3368.2,4102.4
795.56,1499.8,2424,3504.1,4010.6
814.19,1484,2902.2,3660,4370.8
779.81,1527,2314.6,3648.2,4386.9
803.53,1802.5,2579.1,3469,4320
673.53,1916.9,2754.2,3281,4051.5
628.81,1451.3,2049.9,3332.8,4022.3
685.16,1529.8,2239,3840.6,4660.4
773.03,1921.3,2794.3,3592.1,4358.7
755.63,1977.9,2537,3869.9,4857.8
443.16,978.38,1542.5,3646,4927.3
477.06,1061.9,2169.6,3761.3,4712.7
491.03,1308.5,2052.3,3151.9,4251.1
427.25,1673.8,2831.8,3537.9,4302.1
435.41,1517.1,2958.3,3702.9,4541.8
431.44,1758,2550.1,3255.3,4262
367.09,1359.1,2467.3,3071.4,4076.7
279.47,1077.1,3115.4,3657.2,4335.9
141,908.38,2753.1,3760.2,4615.5
312.88,1050.7,2364,3747.8,4523
675.72,1152.1,2527.1,3334.8,4208.8
742,1213.5,2594,3094,3660.2
873.66,1651.6,2765.9,3362.5,4104.5
856.53,2075.6,2922.1,3641.3,4739.2
368.06,1190.9,2779.3,3345.6,4746.8
387.19,1029.9,3119.6,3702.8,4843.2
271.38,969.97,2589,3360.6,4544.2
199.22,1085,1646.7,2517.6,4195
323.81,1249.5,1688,2555.1,4526.9
380.5,1391.4,1929.7,2788.4,4492.9
422.97,1319.8,2361.4,3549.8,4501.3
414.22,1150.4,2305,3383.1,4730
353.53,1298.2,2689,3414.9,4693.7
736.41,1887.9,3470.5,4117.8,4781
1141.1,2391.6,3275.6,4132.2,4826.7
1066,1731.2,2904,4102,4881.7
919.75,1912.9,3054,3846.6,4578.3
500.16,1302.6,2523.1,3265.2,4275.5
493.53,1313.3,2170.9,2924.8,4634.4
422,1522.8,2146.7,2617,4669.5
478.38,1489.3,2195.9,2861.4,4560.6
580.5,1575.4,2162.5,3387.1,4488.1
588.91,1462.6,2032.5,3435.7,4242
589.94,938.06,1901.9,3210.9,4118.6
531.25,1035.2,1708.6,2876.1,3958.3
560.41,1267.1,1906.7,2762.3,4061.4
575.34,1523,2690.8,3264.3,4260.7
557.75,1407.8,2559.5,3615.5,4713.7
552,1217.2,1927.6,3509.6,4390.2
542,1219.4,2099.5,3664.1,4267.3
568.16,1157.2,2443.8,3981.2,4658.4
570.09,1247.4,2556.3,3709.7,4470.3
817.97,1659.7,2430.3,3364.3,4216.3
1089,2049.1,2417.9,3196.6,4017.5
921.97,1592.3,2113,2602,3750.1
1104,1804,2241.9,2513.3,3923.7
479.81,1625.1,2272.5,2709.1,3928.7
531,2009.2,2931.3,3537.7,4281.7
531,2045.8,3334.7,3740.5,4754.3
539.25,1985.2,3324.2,3900.7,4679.8
533.34,1994.3,3443.3,4248.6,4664
494.75,1638.8,3003.4,3941.1,4583.6
464.94,1076.5,2078.1,3844,4413.8
360.53,1148,1985,3253.1,4313.2
262.19,1312,1935.3,2637.9,4362.5
286.28,1488.2,2117.1,3670.6,4735.1
351.97,1285.8,2102,3625.5,4738
208.5,1631.8,2486,3413.8,4656
219,2072.8,3154.4,3576.6,4615.8
219,2044.1,3055.4,3643.7,4576.5
197.34,1715.1,2739.3,3712.5,4691
174.91,1121.3,1904.7,3445.1,4633.4
227.16,1430.7,2062.7,3278.8,4549.5
236.34,1968.2,2576.7,4101.1,4841.6
195,1565.9,2035,3730,4672.5
203.25,1423.4,2055.5,3656.3,4517.2
194.59,1367,1927,3599.5,4506.9
148,1326.8,1919.4,3428.7,4632.9
650.22,1531.9,2433.8,3692.2,4648
1563.6,2035.3,3461.2,4189.3,4707.1
1417.9,1976.9,3297.3,3883.2,4702.1
1055.1,1734.2,2340.2,3352.6,4259.4
513.72,1191.1,1739.2,2768.6,3862.6
391,1094,1714.8,2733.8,3707.6
624.41,1416.1,2031.7,2452.8,3588.4
871.31,1727.5,2345.8,2991.9,3781
492,938.66,1606.1,2446.5,3292.7
508.16,777.91,1411.2,2659.6,3689.3
531.09,1304.1,2296.8,2923.9,4258.5
521.16,1676.9,2211.2,2946.8,4251
528.25,1829.5,2326.4,3763.6,4345.5
512.34,1250,2232.6,3299.8,4184.1
500.25,1233.8,2313.1,3248.6,4240.6
516,1288.9,2375.2,3095.3,4111.3
523.91,1522.8,2432.8,3008,4003
539,1656,2484,3008,3950.3
522.84,1583.5,2486.8,3018.7,4072.3
505.41,1445,2527.1,3380,4313.2
547.16,1335,2594,4071.2,4843.8
575.25,1181.4,2588.5,4035.3,4642.7
553.84,1170.8,2134.9,3401.3,4184.2
544.66,1087.3,1745.5,2972.6,3992.3
556.44,1334.9,2531.1,3478.6,3924.8
492.09,1133.3,2326.8,3094,3792.8
412.38,836,2153.4,3010.8,3959.5
324.06,921.94,1958.3,2852,4037.7
364.19,1145.1,2101.6,2956.5,3886.7
280.69,1566.7,2414,3075.6,4103.6
235.16,2083.5,2473.1,2922,4075.3
523.81,1993.5,2658.5,3155.8,4185.5
1050.7,2150.3,3052.1,3703.8,4422.2
883.59,1913.4,3031.6,3890.1,4479.8
693.06,1449.8,2159.6,3633.3,4474.6
973.06,1679.1,2190.7,3102.2,4442.3
682.84,1267.2,1871.2,3022.6,4572.6
797.06,1195,1957.2,3146.7,4480
633,1310.5,2192.2,3190.4,4303.5
600.69,1410.3,1934.1,3052.7,3963.8
592.63,1209.6,1896.2,3028.2,3658.7
802.59,1531.7,2744.7,3650.6,4207.7
905.91,2001.5,2909.7,3964.8,4575.8
603.41,1688.3,2388.8,3618.3,4384
347.13,1248.3,1961.3,3036.4,4337.4
252.75,1222,1963.6,3350.9,4413
456.69,1392,2362.2,3592.4,4475.4
638.55,1499.1,2357.9,3396.3,3859.7
258,1170.6,1656.4,2662.3,3004.7
294.79,1822.4,2953,3765,4380.9
293.09,1003.8,1974.1,2971.2,4170.8
169.26,1206.9,1917.7,2745.8,4234.6
211,1388.8,2555.3,3325.8,4077.4
203.24,1513.7,2648,3398,4403.4
195.76,1659.2,2674.7,3451,4385
211,1768.3,2727,3604.9,4328
211,1485.2,2257.5,3049.3,4222.7
395.61,999.45,1784.2,2485.6,4113.5
763.06,1349.2,2635,3898,4325.9
759.84,1171.8,2164.2,3442,4327.5
734,939.39,1441.4,2589.2,4263.2
639.16,1252.8,1648.7,2846.2,4402.4
505.65,1227,1874.3,3164,4690.8
606.64,1227,2200.4,3117,4675.2
509.52,1306,2255.9,3117,4364.7
301.67,1532.2,2417.9,3180.4,4360.3
271.26,1426.6,2467.8,3054.6,4461.1
341.69,939.94,2307.3,2626.1,4437.2
403.4,921.9,2327.6,2750,4359
445.73,1161.8,2247.4,3216.8,4459.2
713.54,1621.8,2429.7,4206.9,4671.9
1022.2,1539,2859,4141.1,4597.7
836,1578.5,2851.2,3716.2,4404.2
799.21,1632.4,2904.5,3792.5,4503.6
668.95,1541.1,3041.7,3955,4632.5
813.19,1595.4,3128.7,3898,4701.9
1285.9,1875,3257.3,3877.1,4824.4
1358.7,1943.5,3353.3,3952.1,4716.8
1532.8,2070.2,3511.1,4013.9,4667.8
1183.1,1894,2907.9,3553.3,4161
708.85,1369.8,2294.4,3460.5,4070.7
411.89,1024.1,2258,3788.9,4885.1
502.7,1221.9,2268.5,3797,4791.6
492.14,1250.9,2210,3875.7,4691.6
458.3,1389.5,2624.4,3929.9,4516
461.1,2098.5,3652.6,3916.7,4484.3
463.84,2064.8,3334.6,3795.4,4422
445.76,1999.5,3044.2,3657.7,4498.3
471.46,1919.3,3028.4,3948.9,4727.3
492,1919.4,3168.3,4022.8,4851.3
497.4,1877,3332.2,3851.3,4754.9
499.9,1759.8,3261.6,3836.6,4722.1
489.4,1784.3,3292.2,3769,4659.7
494.6,1914.7,3058.4,3621.8,4443.1
449.91,1652.7,2848.7,3892.3,4497.4
401.56,1097.7,2013.2,3757.5,4421.5
453.53,1263.1,2039,3729.4,4259.6
489.4,1259.8,2052.2,3713.1,4228.3
494.6,1540.1,2576.5,3835.3,4502.5
528.89,2185.6,3499.7,4135.1,4473
606.54,2225.8,3401.5,4125.7,4538.4
567.44,2122.5,3245.1,4150.9,4753.7
507.38,2122.9,2866.6,4170.5,4615.5
413.41,2105.9,2796.9,3940.6,4702.4
301.77,1731.1,2591.3,3133,4485.1
266,1208.5,2068.5,3053.7,4242
263.3,1188,1839.2,2887.5,4128.6
260.7,1188,2071.6,2898.7,3977.2
600.8,1583.2,2542,3367,4317.5
1028.5,2003.3,2569.2,3560.2,4415.7
580.7,1452.5,1796.9,2649.4,4096.9
527.95,1742,2250.5,3185.3,4400.8
358.65,1349.2,2515.3,3180,3949.8
263.16,817.96,2901.6,3243.1,3867
283.6,1365.6,3080.1,3620.1,4191.3
273,1531.9,3359,4090.7,4772.6
265.24,1127.6,2739.4,3873,4416.3
250,734.7,2137.6,3705.3,4143.6
276.32,1424.7,2800.6,3789.2,4470.5
547.04,1168.8,2171.7,3613,4386.5
1013.8,1568.5,3031,3972.3,4554.4
964.84,1695.2,3031,3641,4626.5
529.23,1722.2,3078.6,3619.7,4780
167.32,1786.4,3172,3578,4588.2
221.7,1837.1,3203.7,3686,4563.3
284.71,2002.6,3252.8,3935.1,4700.9
369.31,1596.5,2862.8,3717.8,4686.1
397.38,857.13,2084.9,3172,4151.9
565.36,943.16,1992.7,3371.9,3911.4
609.83,1335.5,2463.7,3896.1,4787.5
756.51,2052.3,3173.5,4378.2,4885.2
882.9,2054.8,3021,4397.6,4813
719.51,2041,3028.1,4043.8,4754.9
398.27,1570.2,2584.4,3559.6,4535.4
478.43,971.64,1900.9,3447.1,4314.8
692.19,1425.1,2407.7,3578,4347.1
563,1497.4,3060.9,3878.7,4286.9
560.3,1481.7,2367.5,3445.8,4126.9
565.46,1406,2200.6,2914.8,4091.2
517.49,1493.7,2176.8,2873.8,3842.1
330.35,1359.8,2569.4,3405,4817.1
342.76,757.21,1948.5,3133.9,4223.2
546.38,1080,1963.6,2903.3,3350.2
500,917.7,1961.1,3024.6,3554.8
331.25,711,1974.3,3326,3683.4
226.8,787.61,1976.8,3358.8,3821.6
761.78,1280.6,2332.2,3348.3,4046.5
1001.1,1755.2,2675.7,3612.5,4546.4
987.98,1290.7,2052.2,3743.7,4326.4
719,1296.6,2080.7,3918.8,4840.3
647.79,1775.8,2560.5,3933.5,4680
618.7,2093.4,3355,4111.8,4727.3
788.41,2065.6,3144.1,3943.6,4653.9
539.41,1888.4,2878.3,3532,4430.9
220.84,1345.1,2251.5,3355,4593.5
184.54,1144.2,2339.2,3294.3,4407.7
406.66,1387.7,2160.3,3238.7,4429.9
888.06,1663.5,2559.7,3965.8,4809
898,1375.1,2513.4,3386.6,4677
919.26,1087.6,1819.7,2779,4776.2
1087.6,1623.6,2626.6,3761.7,4874.9
1312.4,2058.7,3347.7,3837.6,4621.5
1039.2,1805,2758.6,3685.2,4186.9
620.33,1749.7,2693.7,3478.8,4353.4
682.46,1619.7,2385.7,3094.2,4160.8
666.21,1412,2151,3052.1,4233.6
591.3,1096.5,1690.5,2610.6,4539
549.21,1217.2,1927.3,2798.4,4594.4
661.28,1495.7,2441.4,3510.6,4610.9
923.1,1669.2,2538,3547,4319.3
713.84,1499.9,2150.8,3589.2,4215.4
719.39,1317.5,1956.2,3824.9,4438
796.86,1676.6,2445,4051.1,4445.8
836.1,1630.3,2495.9,3945.5,4474.2
775.39,1495.2,2400.4,3709.5,4244.2
456.25,1090.3,1719.9,2695.8,3747.4
185.75,982.06,1492,1982.5,3594.3
460.59,1208.3,1702.9,2346.5,3259.8
760.6,1653.9,2196.3,2957.7,3468.9
821.21,1732.1,2438.7,3375.9,4019.4
839.84,1805,2466.9,3580.7,4139.6
683.67,1765.5,2058.7,3114.2,4163
830.84,1688,2103,2654.4,4271.8
810.06,1816.9,2611.4,3338.1,3997.9
940.75,2161.9,2510.6,3255,4316.7
1110.1,2263.8,2609,3927.4,4856.7
906.72,2102,2629.9,3965.3,4781.7
734.62,1778.4,2596.8,4072.1,4566
744.35,1246.6,2512.2,3565.6,4432.2
896.02,1556.9,2774.9,3517.8,4651
1034.7,1912.9,3093.3,3606.4,4696.1
1293.3,2351.4,3136.2,3726.4,4498
853.54,2032.8,2766.9,3589.8,4225
953.29,1378.1,2625.7,3311.5,4203.8
657.27,1407.9,3086.5,3688,4698.7
296.71,1698.1,2930,3832.8,4512.5
442.67,1518.5,2937.6,4083.6,4513
547,1191.7,2458.8,3632.6,4398
580.46,935.52,1823.4,3131.5,4367.2
723.19,1795.2,2692.1,3612,4382.5
916.41,2159.9,2857.7,3638.1,4580.4
955.94,1838.2,2664.1,3597,4664
843.81,1976.8,2755.5,3359.4,4679.6
701.27,1606.4,2579.8,3302.6,4711
554.38,1105.7,2282.6,3263.1,4682.5
653.3,1654.8,2731.4,3559,4663.8
713.36,1983,2891.2,3782.9,4724.1
825.92,1648.4,2525.5,3214.8,4405.8
1105.4,1821.4,2253.1,3141.2,4097.4
1301.3,2143.6,2921.7,3674.9,4632.6
689.84,1847,2793.4,3625.2,4668.9
747.3,1642.8,2488.8,3752.2,4648.7
729.51,1847.7,2783.6,4043.5,4642.3
672,1726.4,2266.3,3551.7,4189.4
733.94,991.17,1521.4,2364.9,3208.4
859,1252.7,2034.4,3062.2,4049.7
887.49,1428.5,2236.9,3368,4261.6
854.57,1556.6,2749.3,3849.6,4713.6
672,1189.5,2036.3,3763.3,4713.7
785.95,1445.4,2055,3758,4705.6
891.78,1331.2,2093.3,3758,4768
609.86,1200.1,2464.4,3765.6,4761.4
513.21,1255.1,2712.4,3475.6,4259.6
561.6,1353.5,2205,3161.8,3982.8
898.03,1570.7,2289.2,3747.2,4489.5
1220.9,1680.9,2322.7,3674.5,4489.6
1471.3,2096.5,2526.3,3674.4,4465.6
1386,1914.8,2378.7,3421.4,4288.5
1081.2,1625.2,2284.8,3179.6,4008.6
807.57,1474.5,2563.7,3630.7,4467.2
736.3,1625.8,2448.6,3205.5,4313.6
815.91,1926.6,2791.3,3664.1,4620.6
691.27,1607.5,2492.6,3084.3,4506.8
961.11,2118.1,2990.4,3874.4,4864.5
931.3,2007.8,2788.2,4032.2,4680.4
1018.9,2010.7,2894.3,3620.5,4457.9
705.89,1678.7,2746.2,3522.3,4422.1
754.57,1726.3,3122.5,3877.8,4462.6
803.24,2139.1,2990.8,3870.4,4841.1
411.3,1093.3,2490.9,3644,4862.8
496.86,1263.1,2182.7,3489.3,4670
873.25,1595.1,2347.9,3547.1,4348
1170.3,1811.7,2364.1,3062.3,3841.9
802.64,1325.2,2083.5,2750.1,3809.1
703,1499.8,3113,3761.9,4306.4
995.49,1989.4,3547,4117,4780.9
1355.8,2380.1,3337.3,4052.4,4675.8
895.97,1447.9,2836.5,3909.1,4239.5
812.92,1208.9,2242.4,3236.1,4317.5
580.94,929.52,1361.6,2250.7,4395.4
489.35,1049.2,1512.1,2771.5,4443.2
437.62,1200.3,2040.5,3033.4,4517.5
323.13,1286.2,2565,4039.2,4822.4
286.3,1443,2788.2,4157.8,4924.6
284.08,1522.9,2873.4,4200.2,4619.3
252.7,1594.1,2645,3463.5,4199
244.65,1489.4,2856.7,3422,4472.2
260.27,1669,2919.2,3585,4241.9
283.65,1947.6,3287.9,4020,4514.7
327.76,1995.2,3579.5,4223.7,4810.4
434.49,1820.4,3280.9,4097,4805
422.11,1745.4,3082.7,3898.6,4753
679.49,1927.8,2613.5,4012.8,4599
1463.5,2714.9,3214.6,4286,4621.6
1442.5,3023.6,3749.9,4455.9,4856.7
1486.6,2767,3614.1,4170.2,4846.3
1409.2,2438,3075.5,3884.3,4864.3
1244.7,2142.9,2928.2,3764.8,4574.5
1325.2,1875.6,2699.7,3458.2,4287.2
1489.9,2650.3,3129.6,4084.3,4753
1329.5,2435.1,3209.4,3654.7,4440.2
950.35,1513.2,2908.8,3717.2,4467.1
1033.1,2014.4,3305.6,4335.8,4825.5
998.67,2550.9,3756.7,4305.3,4758
552.11,1333.5,3400.5,4080.7,4760.6
518.32,1375,2913,3896.8,4509.6
515.38,1496.6,2279.9,3655.6,4181.1
500,1747.3,3407.5,3875,4466.9
523.19,1646.7,2656.1,3662.7,4309.4
575.3,1393.5,1887.9,3244.6,4406.2
598.92,1354.2,2305.3,3643.6,4530.8
575.98,1434.7,3000.7,4222.5,4716.2
484.62,1598.2,2903.5,3854.3,4659.4
487.08,1594.6,2950.7,3833.2,4572.1
528.24,1299.2,2930,3742.2,4649.6
589.14,1304.9,2930,3676.9,4387.3
626.81,1506,2917.1,3666.9,4666.9
922.54,1956.2,2865.2,3487.7,4606.5
711.24,1755.5,2623.9,3273,4682.2
529.32,1454.8,2058.5,3187.9,4532.5
384.92,1147.3,1840.4,3090.9,4213
508.05,1477,2184.4,3141.3,4229.6
504.92,1479.3,2258,2987,4090.6
523.38,1484,2289.1,3070.4,4156.7
512.97,1740.4,2504.7,3364.9,4264.3
