502.04,1032.4,2055.1,3287,4344
863.3,1614.3,3083.3,3896.7,4376.4
826.63,1826.4,3125.9,3730.5,4186.5
738.59,1675,3041.3,3703.2,4200
686.94,1667,3055.8,3695.1,4215.9
785.65,1696.4,3065.5,3660.6,4105.1
692.13,1917.1,3030.4,3858.4,4477.5
1151.1,2439.2,3288.3,3953.8,4596
1360.5,2543.5,3350.4,4085.1,4469
672,1951.6,2818.7,3651.9,4297
642.86,1943.7,2432.2,3233.2,4463
584.02,1698,2344,3180.7,4652.3
937.95,1621.2,2517.4,3052.1,4590.2
1444.5,1912.8,2628.3,2990.4,4570.2
1035.5,1781.5,2233.9,3290.6,4559.8
715.19,1580.3,2284.7,3745.9,4484
822.26,1391.6,2734,3879.4,4401.2
729.99,1211,2043.9,3505.6,4420.6
1032.4,1362.7,1953.8,3340.4,4385.3
1133.8,1589.4,2896.6,3890.4,4495.1
921.05,1731.3,3142.9,4047.5,4750.7
838.04,1849.7,3096.3,3717.3,4524.3
725.34,1846.3,2897.9,3709,4365.6
570,1722.3,2945.8,3632.8,4357.1
595.44,1631.3,2742.7,3339.8,4126.9
534.81,1655.4,2839.7,3449.2,4048
372.19,1331.5,2461.6,3280.6,4178.9
261.52,1046.3,1868.6,3032.4,4146
211,1048.4,2170.3,3072,3938.4
445.95,1426.9,2341.2,2914.1,3755.3
747.67,1925.9,2663.8,3414,3958.2
860.55,1813,2562.3,3450.1,3891
1039.9,1827.3,2605.6,3539.2,3934
1018,1757.1,2498.4,3171.3,4013.1
806.55,1609.3,2205.9,2680,3956.8
727,1576.7,2344.8,3099,4220.1
741.34,1620,2919.9,3763.1,4666.5
758,1659,2917.6,3716,4319.4
790.38,1716.1,2526.5,3494.1,4205
488.52,1288.1,2236.4,3270.9,4385.9
386.76,1182.8,2148.3,3029.6,4135.9
727,1301.4,2160.8,2976.2,3671.3
781.11,1541.4,2298.7,3133.6,3704
674.26,1726.7,2473.2,3317,3973.1
451.56,1343.2,2248.4,3294,4026.2
422,1738.3,2820.2,3634.4,4547
468.71,1788.6,2542.5,3404.1,4597.4
646.03,1920.4,2614.8,3369.3,4634.3
839.41,1934.8,2949.6,3433.9,4262.1
981.25,1830.3,2520.1,2949.6,3826.6
705.69,1464.5,2043.4,2520.1,3922.7
338.21,1121.5,1718.2,2238.6,3987.8
775.21,1551.3,2560.9,3155.4,4316.4
1195,1757.1,2954.4,3873.7,4509.2
1328.7,1896.1,2756.8,3618.6,4451.9
1495.1,2486.9,3304.1,3871.9,4750.9
998.32,2201.7,2867.2,3591.7,4333.7
435.14,1896.1,2736.9,3346.2,4153.3
523.11,2015.1,2984.9,3552,4346.1
531.89,1769.7,2943.7,3656.3,4294.1
454.66,1403.1,2354.8,3139.5,3996.5
632.71,1374.1,1998.5,2901.7,3746.3
895.54,1627,2385.3,3242.6,3914
926.9,1601.3,2445.9,3393.1,3971.8
1007.9,1510.9,2229.9,3050.8,3749.9
939.86,1469,2123,2845.9,3858.5
658.15,1179.9,2047.7,3045.7,3854.7
566.76,1039.2,2081.5,2986.9,3885.9
563,1222.5,2319.6,3300.1,4632.4
563,1038.3,1822.4,3316.2,4398.6
699.9,1179,1854,3283.9,4052.3
978.33,2068.8,2607.1,3560.2,4370.6
997.67,2287.7,3246.9,3951.7,4828
873.8,2191.7,3263.1,4146.7,4871.5
887.3,2181.7,2881.2,3780.2,4640.3
789.11,1413.5,2369.3,3146.7,4319.9
893.21,1617.8,2455.3,3313.1,4281.3
996.24,2146.6,2734.6,3382.6,4209
853.44,2015.7,2836.9,3273,4224.1
889.94,1735.7,2447.8,3023.7,4262.3
883.66,1543.3,2099.7,2734,4264.9
860.06,1539,2175.4,3388,4428.4
804.83,1470.6,1988.4,4148,4750.1
508.11,1391,2534.1,4260.4,4881.6
273.71,1373,2780.8,3950.2,4522.1
537.51,1344.6,1959.8,3354.8,4144.8
774.06,1364.7,1857.7,3001.3,4093.8
838.15,1546.5,2275.4,3122,4082.5
961.78,1740.7,3145.9,3851.3,4436.4
870.64,1766,3424,4169.1,4832.5
711,1419.1,2671.7,3856.7,4518.1
718.4,1030.3,1794.7,3155.9,3855.4
727,913.34,1466.2,2382.9,3776.9
741.34,1296.4,1528.1,2319.5,3827.2
761.7,2008.5,2442.9,3092.7,3674.8
780.34,2141.8,2863.3,3553.3,4200.8
926.96,2172.6,3007.5,3835.9,4687.3
1074.3,2146,3158.3,3880.3,4697.8
1055.7,2125,2912.4,3558.9,4661.1
1570.4,2399.7,2905.3,3580.6,4531
1764.8,2614,3195,3840.4,4524.1
1251.7,2282.5,2869.9,3448.6,4140
1248.3,2039,2777.4,3366.9,4125.7
1233.7,2086.2,2932.3,3398.7,4125.8
1194.9,2061.4,2961.5,3300.5,3937.9
1181.3,1975.9,2944.9,3523,4353.9
1156,1984,2504.5,3602.6,4381.5
1665.7,2312.8,2838.1,3879.5,4543.2
2095.2,2677,3338.3,4032.5,4536.1
1978.6,2616.2,3409.5,3961,4453.2
2051.9,2515.9,3339.5,4054.9,4518.6
1464.6,2232.8,2809.9,3549.8,4303.4
818.74,1698.6,2369.8,3276.8,4320.7
844,1476.3,2294.7,3315.9,4666.5
854.64,1655.5,2775.6,3372.8,4796.2
831.15,1899.4,3265.5,4010,4875.1
803.14,1877.1,2894.6,3594.7,4200
845.09,1691.1,2604.3,3401.7,3956.5
803.82,1799.9,2786.5,3840.5,4525.6
1278.4,2226.4,3241.6,4148.5,4653.3
1830.9,2740.4,3680.7,4174.5,4800.4
1695,2730.4,3372.7,3901.5,4455.1
2091,2837.6,3422.1,4124.6,4450.3
2142.3,2908.8,3567.5,4307.7,4753.6
1590.8,2699.3,3189.1,3836.5,4448.9
1452.5,2594.7,3097.6,3524.6,4040.4
1359,2489.7,3099,3457.6,4023.7
1359,2214.4,3248.4,3945.5,4498.2
1362.7,2005.2,2873.2,4226.8,4779.7
1413.5,2422.5,2909.9,4198.2,4837.4
1190.7,2620.6,3263.4,3806,4624.3
862.65,1942,2954.4,3445,4305.2
856.51,1408.8,2715.8,3242,4245.9
1107.7,2168,3097.3,3723.6,4571.2
1496.8,3072.3,3751.8,4440,4873.4
1336.4,2319.5,3349.1,4176.6,4640.5
981.97,1804.3,2844,4105.6,4594.2
1388,2618.3,3407,4255.2,4771
1661,2986.2,3546.9,4051.3,4653.3
1313,2291.9,2857,3545.6,4180.6
1113.2,2137.6,2535.8,3000.6,3588.1
871.35,1681.1,2216.2,3003.5,3825.3
1098.8,1703,2569.6,3594,4271.4
1375,1848.1,3051.6,3896.9,4592.6
1457.1,2378.1,3468.1,4268.5,4938.2
2086.1,3241.7,3660.8,4181.5,4694.6
2715.3,3098.3,3387.7,4059.3,4414
1574,2962.1,3393.3,4055,4445.9
197.56,2833.3,3462.6,3972.9,4469.9
952.64,2617.4,3332.8,3753.6,4338.9
1173.5,2231,2892.3,3398.7,4063.8
313.86,2410.2,2919.1,3493.8,4158.5
279.21,2746.3,3365.6,4037.9,4529.7
236.56,2731.5,3660.6,4177.2,4562.8
211,2658.3,3457.1,4116.8,4516
218.3,2536.3,3114.3,4162.6,4565.7
244.79,2612,3136.7,4201.8,4671.5
358.62,2766.2,3237.6,4085.1,4730.2
329.84,2415.8,3341.9,3954.4,4556.1
994.37,2314.6,3361.1,3936.6,4429.3
1139.5,2647.6,3320.5,3993.6,4545.6
1262.7,2816.1,3649.4,4200.6,4677.1
1475.7,2916.5,3641.2,4252.4,4656.1
125,2417.6,2962.1,3559.1,4208.5
146.44,2280.6,2740.9,3473.3,4258.4
161.05,2414.2,2953,3848.3,4652
184.04,2443.5,2974.4,3742.9,4573.4
187.76,2675.4,3067.5,3791.1,4531
172.94,2593.8,3365.6,4159.9,4638.2
214.65,2582.6,3468,4189.3,4823
222.65,2261.4,3024.6,3843.1,4709
1057.4,2230.9,3260.6,4022.2,4534.9
1270,2685.9,3478.5,4095.8,4404.4
372.29,2353,2997.3,3725.3,4098.6
334.82,2658.6,3465.8,3846.3,4409
200.27,3107.2,3741.7,4177.9,4916.9
190.73,2670.4,3484.9,4059,4651.7
167.88,2641,3302.2,3942.5,4462.8
141.63,2676.6,3092.4,3940.5,4768.5
255.29,2676.1,3184.7,3984.9,4751.6
356.98,2842.6,3579,4197.7,4670.9
380.97,3112.5,3957.8,4352.6,4810.2
305.7,2964.4,3620.1,4114.3,4710.5
1345,2819.5,3338.7,3920.6,4513.9
1499.5,2835.8,3373.4,4023.3,4391
134.77,2967.4,3500.9,4142.8,4572.6
120.03,2606,3206.7,4049.9,4682.2
159.26,1950.3,2914.5,3956.9,4544
153.74,1845.3,2890,3726.5,4399.1
188,1965.2,2660.4,3397.8,4110.1
212.64,2222.9,2894.8,3598.5,4345.4
227.86,2449.4,3008.3,3938.4,4837.6
895.38,2458.2,3005.6,4073.6,4703.2
1739.3,2346.5,2992.9,4106.7,4539.9
1709.1,2482.6,2948.2,3670.1,4239.5
1682.7,2160.3,2860.9,3394.2,4302.7
1104.2,2156,3111.1,3705.7,4759.5
311.61,2049.2,3009.1,3739.5,4555.2
258.86,2242.7,2933.7,3638.4,4338.9
1347,2974.5,3448,3870.9,4499.1
2193.6,2795.6,3645.7,4185.2,4887.6
1586.5,1989.7,3221.5,3982.7,4687.3
1531,1949.8,3087.2,4040.4,4366.1
1634.6,2427.7,3122.9,4162.2,4538.3
1686.8,2840.8,3242,4296.1,4724.7
899.83,2432,3113.8,4129.8,4687.2
98.587,1802,2982.4,3948.3,4698.4
828.57,1814.4,2819.1,3914,4513.6
1587.8,2147.1,2736.3,4070.9,4493.6
1522.8,2431.4,3127.3,4040.4,4636.4
1520.5,2514.6,3098.5,3613.6,4237.7
877.01,2330.3,3081.7,3659.9,4240.5
125,2491.5,3551.8,4049.3,4750
171.54,2596.7,3580.3,4149.9,4750
230.19,2453,3112.4,3862,4457.5
170.12,2211,2633.7,3318.2,3913.3
767.42,2307.3,2689.3,3097.4,3829.6
1534.4,2179.7,2869.1,3401.2,4296.8
1306.8,1834,2938.6,3767.3,4516
1078.7,1790.6,2875,3733.6,4435
624.7,1471,2906.9,3548.2,4280.6
86.7,616.54,2093.2,3284.6,3939.3
78,521.51,1580.8,2940.2,3738.8
512.81,1537.4,2589.7,3079.9,3668.1
1031,2322.6,3135,3558.6,3972.7
1027.3,2435.9,3028.3,3856.8,4404.2
1016.2,2416.1,2923.6,3948.4,4721.3
1011.6,2770.8,3285.6,4052.5,4786.3
1016,2619,3217.3,4023.5,4744.8
1016,2069.8,2946.6,3774.2,4459.4
1016,2023,2893.2,3452.1,3905.1
1016,2126.6,2691.8,3498.7,4097
1012.3,2207.1,2934.3,4025.1,4519.2
1011.6,2395.1,3149.4,3951.4,4351.5
1016,2544.5,3123.7,3924.3,4325.5
1016,2529,3150.1,4039,4495.4
1016,2660.1,3180.4,3871.6,4548.2
1016,2559.3,3055.9,3689.8,4580.3
1016,2603.6,3142.6,3882.1,4773.5
1016,2534.5,3209,4132.5,4874.3
1016,2394,3101.8,4045.2,4761.6
1012.3,2396.4,3033.6,3846.7,4577.8
1011.6,2551.3,3368,4140.6,4709.4
1008.7,2690.5,3380,3896.8,4886.4
1003.7,2461,2911.3,3215.8,4441.1
1008,2486.1,2995.2,3625.7,4139.4
1011.6,2758.3,3186.9,4000.7,4355.2
1012.4,2834.3,3120.9,3754.9,4157.2
1014.8,2282.8,2771,3268.3,3914
1019.9,1922,2643.7,2998.7,3889.3
1019.2,1939.6,2457.8,3095.4,3757.3
1016.3,1961,2273,3337.8,3798.2
1011.6,2213.9,2614.1,3487.3,4112.5
998.45,2516.3,3031,3574.1,4214.9
1008.5,2451.8,3351,3835.3,4386.2
1029.5,2172,3295.6,3901.3,4398.7
983.25,1847.4,2845,3853.1,4449.1
970.55,1688.6,3186,4146.7,4780.9
974.45,1537.8,3060.1,4186.3,4772.1
953,1412.8,2587.6,3811.8,4485.2
953,1424.6,2517.7,3067.5,3873.3
981.35,1748,2571.2,3122,4040.1
987.65,1816,2435.5,3334.5,4311.6
1037.6,1932,2494.2,3213.6,4518.9
1155,2295.3,3273.9,3795,4709.1
1161.2,2036.8,3361.4,3999.8,4628.5
1345.1,1852,2826.5,3819.1,4636
1318.7,1890.7,2807.8,3819.1,4357.3
992,1871,3215.2,3746.4,4144.4
999.2,1827.7,3107.5,3442.2,4063
1008,1875,3050.9,3693.4,4231.8
1011.6,1875,3029.2,3960.9,4536.1
1012.4,2275.9,3033.9,3836,4642.1
1008,2832.6,3124.1,3769.4,4617.8
1008,2942.4,3332.6,3909.4,4753.5
1011.6,2660.2,3498.6,4204.3,4912.5
1016,2202.8,3331.1,3924.9,4669.2
1016,2401.9,3147.6,3582.1,4524.9
1016,2461.6,3162.9,3649.8,4648.1
1016,2109,3024.5,3613,4718.4
1012.4,2330.9,3042.2,3612,4700.8
1008,2643.9,3180.1,3672.3,4533.6
1008,2723.4,3353.4,3572.4,4474
1011.6,2529.4,3274.8,3592.2,4522.6
1016,2236.1,3097.6,3673.9,4541.4
1016,2205.1,2865.2,3563.9,4298.1
1016,2282.5,3143.9,3742.3,4287.9
1012.4,2384.1,3238.8,3899.7,4344
1011.6,2265.3,2959.5,3633.3,4350.8
1012.4,2119.9,2762.1,3603.6,4292.4
1008,2199.3,2958.3,3706,4189.9
1011.6,2349.2,3422.3,3805,4403
1012.4,2294,3308.4,3917.5,4564.9
1004.4,2683.7,3547,4171.1,4582
1003.6,2848.6,3544.3,3929.6,4702.1
1004.4,2334.4,2978.4,3545.2,4329.5
1010.4,2393.9,2934.9,4062.9,4339.1
1019.9,2445,2905.9,4074.6,4280.9
1016,2547.2,3090.6,3694,4243.6
1016,2640.5,3686.8,4253.9,4853.9
1016,2513.8,3724.4,4197.5,4624.1
1012.4,2402.4,3343.3,3569.4,4347.1
1008,2387.7,3240.2,3571.2,4267.1
1000.8,2388.9,3199,3773,4102.1
992,2395.7,3029.3,3572.8,3969
1051.8,2253,3104.7,3676.3,4197.6
1117.8,2125.5,3131.4,3848.7,4410
1081.1,2339.9,3119.2,3672.7,4321.3
1018.7,2347.6,3338.6,3899.5,4527.2
991.2,1770.5,2833.6,3657.1,4490.2
592.3,1357.5,2255.5,3301.1,4423.8
473.8,1371.1,2353.4,3308.9,4813.8
951.95,1495,2511.9,3578.8,4784.2
955.05,1941.9,2609.4,3957.4,4711
930.8,2272.1,2784.6,3749.2,4802.4
1013.4,1976.9,2613.1,3552.7,4840.2
777.15,1346.7,1927.3,3124.7,4296.4
703.45,1308,1861.4,2871.3,4273
886.85,1481.3,2160.9,2850.6,4208.3
740.8,1144,2075.2,2800.4,3947.6
813.9,1436.1,2323,3100.5,4312.1
749.4,1497,2128.9,2849.9,4096.9
1012.8,1725.2,2360.1,3390.2,4297.1
1110.1,2002.2,2733.7,3635.3,4164
997.7,2115.7,2813,3447,4396.2
942.45,1991.2,2577.5,3485.6,4511.3
1118.1,1884.7,2656.9,3535,4561.5
1340.5,2351.8,3156.8,3763.7,4569
1273.2,2357.4,3123.7,3775.4,4163.5
1106.1,2226.4,2844.3,3711,4258.6
874.4,2295.4,3062.8,4048.5,4615.5
930.3,2270.9,3225.1,4165.8,4749.9
812.8,1424.6,2507.4,3607.9,4438.7
797.2,1385.6,2769.3,3739.6,4523.8
823.15,1355.5,2364.3,3453.4,4122.1
750,988.3,1532.8,2989.8,3860.2
852.15,1482.8,2147.8,3531,4697.1
1138.6,2031.7,2625.4,3587.3,4704.3
1269.4,2099.8,2938.2,3599.8,4779.9
1567.4,2185.8,2901,3531,4719.9
1725.5,2501.4,3009,3559.4,4585.2
1341.2,2498.1,3055.9,3481.5,4527
1370.3,2343.7,2607,3333.2,4293.8
1358.6,2060.3,2420.6,3330.8,4098.7
1414.7,1919.7,2431.2,3466.9,4159.8
1321.5,1950.4,2457.1,3680.5,4207.7
1127.3,1632.7,2238.4,3687.8,4215.9
1206.4,1890.6,2838.8,3746,4317.4
1139,2151.6,3331.9,3809.5,4271
1064.7,1811.8,2553.1,3429.5,4024.4
1079.5,1545.4,2200.8,3178.4,3822.9
1318.6,1734,2417.4,2988.3,3895.6
1471.1,1818.6,2336,2779.4,3966.5
1284.9,1654.7,2149.7,2658.8,4036.1
984,1261.4,2101.1,2497.9,4191.9
1079,1693,2534.7,3041.8,4131.8
1029.8,2112.6,2797,3509.1,4273.6
1229,2305.9,3049.9,3731,4569.7
1719,2876.3,3345.1,3857.9,4473
1757.7,2906,3328,3656,4321.8
1752.4,2730.5,3324.4,3744.2,4541.5
1599.8,2350.4,3046,3503.7,4506.1
866.5,1810.5,2798.8,3591.4,4468
102,1412.4,2582.9,3649.3,4451
80.85,832.4,1741.2,2963.8,4000
55,593.85,1666.2,2980.2,4052.7
55,1300.8,2164.6,2984,4032.9
582.4,1700.5,2210.9,3033.5,3862.9
1402.5,1974.8,2530.6,3308.2,3869.2
1627.8,2141.8,2813.2,3475.1,4089.5
1641,2461.5,2884.9,3461.2,4227
1641,2264.7,2852,3550.9,4244.6
951.6,1867.7,2549.9,3180.9,4030.2
102.25,1966.2,2439,3227.4,3956.7
94,2147.8,2837.3,3642.9,4292.8
100.75,1928.5,2860.3,3529.9,4505.9
140.95,1777.5,2862.4,3698.5,4659.6
742.5,1853.7,2931.3,3860.8,4625.3
885.05,2028.3,3084.6,3788.9,4398.9
215.42,1751.7,3082.9,3685,4193.9
211,1613.3,2914.8,3714.6,4190.1
148.43,1849.2,2874.1,3774.5,4326.9
677.05,1737.1,2883,3792.1,4641.9
1559.1,2234.6,3149.7,4004.3,4829.8
1270.8,2228.5,2697.2,3648.2,4547.5
719,1374,2158.3,3216.4,4467.1
742.96,1527.7,2770.9,3860.9,4906
773,1643.5,2659.4,3472,4909.6
787.2,1610.9,2583.6,2997.9,4407.7
1186.2,2065.5,2873.4,3296.7,4112.9
1664,2433,3052.8,3726.8,4580.7
1605,2474.3,3129.9,3845,4400.5
1198.2,2108.9,2868.4,3368.6,4060.6
791.65,1510.1,2417.9,3153,3986.2
1224.3,1879.4,2779.8,3555.4,4166.5
1313.3,2333.3,3208.6,4178.9,4646.5
873.39,2350.7,3069.2,4171.3,4871.9
948.98,2014.7,2719.3,3913.1,4591.5
867.9,1851.9,2771.5,3977.5,4420.3
1084.4,2212.3,3346.4,3759,4311.4
1353.2,2061.6,3125,3582.2,4075.9
1235.3,2329.2,3239.5,3916.8,4282.2
1095.2,2481.1,3157.6,3630.8,4330.9
1071.3,1919,2705,3462.7,4348.2
1083.4,1913.1,2641.1,3809.3,4391.5
1171.6,2092,2634.1,3382.7,3900.5
1222.5,1956.4,2768.6,3332.8,4169.5
1173.8,1900.3,3429.3,3881.8,4669.2
1246.1,2134.5,3594.8,4008.8,4684.5
1279.6,2641.2,3234.2,3760,4895
1259.4,2400.8,2967.3,3882.5,4895.4
1123.4,2121,2754.2,3703.7,4355.9
932.28,2009.7,2765.9,3431.5,4184.9
1138.9,2196.5,3106.3,4181.8,4812.6
1012.1,1580.3,2493.8,3527.9,4502.7
765.51,1810.9,2628.4,3242.3,4351.9
1023.3,2347.8,3504,4055,4697.1
1044.1,1800.7,3096.1,3770.6,4380.1
681.74,1456.6,2370.9,3566.7,4396.6
676.92,1440.1,2035.3,3643.5,4544.1
936.36,1521.4,2040.6,3236.4,4207
1131.2,1579.7,2398.6,2906,4046.5
952.41,1556.8,2681.6,3346.2,4364
828.96,1922.2,3007.2,3898,4849.6
855.89,2165.3,3083.4,3929.5,4789
848.45,1862.4,2789.6,3854.5,4799.6
861.31,1641,2586.7,3697.2,4545.9
875.9,1658.3,2672.7,3471.9,4152
860.34,1676.4,2630,3162.6,3942.7
858.66,1672,2695.8,3292.4,4053.9
849.69,1786.5,2995,3621.1,4246.7
835.1,1930,3149.1,3581.8,4102.5
823.14,2026.7,2859.6,3391,4168.4
758.84,1680.3,2338.1,3033.8,3872.9
804.63,1180.5,1742.2,2853.1,3754.3
845.68,1313.4,1944.7,3018,4153.1
750,1344,1838.5,2652.3,3718
774.41,1375.1,1899.6,2564.8,3173.4
1078.8,1771.2,2613.9,3191.1,3816.2
915.68,1844.5,2809.9,3570.3,4173
242.84,1181.1,2328.9,3113.4,4012.1
465.69,1346.7,2521,3372.8,4427.6
749.53,1807.1,2710.9,3917.1,4730
829.1,2022.9,2844.2,3891,4615.6
932.57,2458.4,3098.8,3942.9,4692.6
835.1,2413.9,2947.1,3956.1,4789.3
798.74,2147.1,2866.6,3963.8,4633
762.86,1946.3,2831.8,3988.9,4633
958.96,1834.2,2710.2,3708.5,4369.4
1147.6,1921.2,2786.3,3474.8,4209
1151.6,1983.6,2780.1,3540.8,4449.5
987.33,1724.5,2487.3,3355.7,4095.7
802.88,1493.5,2192.4,3199.6,3990.6
856.73,1840.3,2529.1,3481.1,4264.4
815.21,2007.4,2539.6,3264.7,3962.7
533.35,1361.7,2243.5,2914.1,4138.5
493.26,1290,2361.4,3030.2,4156.2
1003.2,1904.3,2623,3330.9,4062.4
983,1590,2396.6,3294.8,4434
794.35,1423.2,2046.4,3004.2,4573.7
815.61,1751.7,2702.5,3514.1,4694.2
859,1993.2,3389.5,4132.3,4818.3
873.2,2335.9,3416.4,3990.2,4654
1262,2300.6,3098.9,3805.4,4515.3
1681.7,2388,3084.1,3942.6,4479.8
1545.1,2499.1,2914.8,3620.6,4414.8
1379.3,2213.3,2720.6,3476.7,4459.8
1286.3,2065.9,2815,3432.8,4408.6
1373.7,2468.7,3268.4,3772.3,4805.9
1267.9,2261.1,3043.5,3638.4,4328.8
924.64,1697.6,2208.9,3187.9,3742
879.86,1545.3,2270.4,3343,4179.1
823.02,1474.6,2794.3,3567.6,4712.8
739.86,1427.8,2746.4,3442.4,4677.7
911.55,1511.1,2744.7,3547,4656
1086.9,1666.8,2758.8,3436.1,4663.1
1064.2,2177.3,3005.7,3668,4675.6
1057.2,2699.4,3375,4212.9,4641.8
1028.7,2643.1,3413.2,4222.5,4566
914.43,2574.4,3457.4,4018.9,4406.3
828.9,2604.6,3359.4,3906,4239.8
851.51,2637.8,3183,3705,4355.2
901.21,2261.1,2911.5,3435.7,4567.9
927.76,1808.6,2743.9,3306.6,4102.7
1073.2,1833.4,2836.9,3290,3871.1
1130.2,2143.4,3160.8,3850.2,4594.2
1045.3,2621.1,3480.8,4117.6,4619
1046.5,2662.1,3137.1,3808.6,4488.6
1001,2329.1,2907.8,3878.7,4641
1007,2120.6,2854.5,3704.5,4592.2
980.11,2025.6,2738.5,3733.1,4600.7
987.55,1907.5,2728.2,3797.5,4497.2
985.34,1973.4,2703.1,3470,4313.5
997.41,2336.4,3269.2,3953.3,4528.6
1002.6,2235.2,3389.1,4103.9,4742.1
952.59,1555.4,2336.5,3549.4,4427.3
994.78,1599.8,2002.3,3052.6,3814.5
1002.6,1641.4,2456.4,3089.8,3792.4
929.51,1966.7,2826.8,3377.6,4031
979.21,2179.8,2847.6,3337.8,3920.1
999.1,1945.8,2852,3275.2,3763.7
1046.2,2008.9,2890.2,3219,3870.2
972.41,2120.5,2802.7,3097.4,4041.7
844.41,1964.9,2633,2945,4040.8
826.63,1677.7,2702.2,3174,4113.5
797.06,1712.6,2657.2,3447.2,4479.9
853.31,1788.8,2388.2,3343,4616.8
1031.2,1576.8,2185.2,3164.8,4550.3
1285.6,1850.5,2555.1,3310.5,4788.2
1203.2,2054,3004.8,3504.8,4482.3
962.74,1989.4,3148.9,3632.4,4191.6
878.66,1697.5,3131.5,3586.9,4469
830.44,1280.8,2659.1,3225.3,4704.4
853.69,1978.6,3089.3,3753.9,4856.9
895.94,2135.9,3380.8,4295,4844
814.75,1432.2,3021.2,3851.4,4437.1
658.31,1471.4,2836.8,3490.3,4307.3
744.56,1468.7,2706.8,3690.1,4447.3
780.88,1440.1,2415.3,3316.7,4281.1
604.19,1470.1,2634.3,3475.1,4630.9
660.44,1436.2,2755.7,3689.6,4130.4
836.75,1433.6,2278.7,3320,3705.1
1078.4,2086.9,2775.8,3500,3942.6
605,1736.1,2451.4,3062.5,3719.6
207.56,1206.3,2042.3,2869.3,3598.3
472.19,1624.3,2891.2,3562.8,4288.8
564.06,1545.5,3032.9,3631.8,4449.4
586,1649.9,2595.4,3543.6,4269.3
667.81,1751.3,2639.3,3726.3,4469.6
793.56,1692.6,2573.4,3433.8,4419.3
830.5,1606.1,2397.7,3175.6,4194.8
929.31,1608,2558.8,3463.9,4176
850.88,1544.1,2705.1,3970.1,4737.5
961.19,1523.1,2652.1,3769,4448
1359.3,1828.7,2710.7,3460.4,4336.9
1296,1944.3,3121.6,3989.7,4642.4
1253.8,2189.8,3259.8,3998.1,4576.9
1098.8,1729.6,2775.6,3339.4,4339.8
932.81,1111.7,1872.7,3455.3,4322.4
867,1483.2,2207.9,4123.9,4632.4
1092.8,2070.3,3169.6,3848.7,4468.6
1444.3,2099.3,3060.2,3537,4235.3
1550.6,2213,2994.1,3493.3,4108.3
1322.6,1897.9,2504.4,3161.1,4088.1
888.63,1878.3,2416.6,3311.1,4349.3
1022.4,2323.4,2988.5,3918.5,4675.2
1075.1,2085.3,3201.6,3886.9,4681.8
760.13,1850.2,3250,3838,4720.4
778.44,1696.8,2860.2,3707.6,4438.5
693.31,1420.5,2304.3,3367.9,3822.8
702.25,1517.9,2186.3,3024.7,3663.2
770.94,1494.4,2176.2,3165.9,4050.8
505.13,1084.9,2317.3,3435.3,4691.4
186.56,848.5,2328.7,3119.3,4386.1
478.94,1459.1,2734.8,3312.2,4271.3
816.44,1931.9,2721.6,3442.8,4580.5
812.06,1495.9,2118.4,3084,4587
913.25,1549.8,2734.4,3477.1,4499.3
1046.7,1660.5,2939,3586.8,4363.9
1117,2042.3,2832.3,3629.8,4285.9
1113.5,2563.1,3122.2,3951.4,4543
1037.3,2224.8,3027.8,4068.1,4861.3
972.56,1695.3,2553.9,3306.6,4633
973.88,1597.9,2632.4,3205.8,4603.5
930,1634.8,2740.8,3346,4373.1
1309.3,2123.4,2942,3346.6,4214.3
1527.1,2161.4,2971.3,3417.4,4427.5
1111.3,1555,2642.9,3268.8,4035.4
937.69,1527.4,2752.4,3324.8,3900.7
995.56,1594.8,2647.3,3208.9,3773
951.13,1569.5,2586,3132.4,4228
938.56,1883.3,2825.3,3655.4,4819.6
1300.4,2331.8,2866.1,3761.9,4551.1
1271.6,2068.6,2724.7,3288.5,4256.7
937.19,1750.9,2344.8,3283.2,4147.9
516.75,1408.8,1929.9,2848.3,3943.6
609,1475.3,2340.1,2938.4,4333.7
961.19,1813.9,2673.6,3381.1,4715.3
1178.2,1935.1,2872.1,3571.2,4483.5
875,1583.6,2441.9,3094.1,4274.4
1073.2,1986.2,2663.3,3624.2,4563.1
1338.5,1993.6,2540.7,3773.8,4647.9
1150.3,1561.6,2016.7,2815.9,4515.4
863.44,1430,2400.3,3006.6,4644.4
1053.8,1850.4,3241.9,3696.7,4493.8
1114.8,1785.9,2513.6,3130.4,4418.8
1192.8,1780.2,2369.1,3064.3,4232.3
1330.3,2154.4,2939.6,3630.2,4320
1116.3,1827.6,2744.1,3697.1,4515.1
1430.1,2491.3,3127.9,3930,4779.6
1283.4,2108.9,2773.9,3594.9,4417.7
1174.4,1700.6,2352,3034.1,4022.3
1286.9,1975.2,2437.3,2867,4311.6
1094,2037,2792.9,3304.5,4575.6
886.88,2119.8,2924.8,3566.4,4346
879.13,2014.9,2575.1,3155.9,4185.3
982.25,1687.7,2730.6,3545.4,4439.4
882.31,1513.3,3099.9,4079,4394.4
562.25,1426.5,2845.7,3625.9,4359
464.5,1531.4,2536.5,3013.9,4492.4
961.19,1969.5,2697.6,3265.1,4653.9
1484.6,2352,2877.4,3738.3,4586.3
1412.3,2324.4,2820,3714.1,4369
1869.3,2565.9,3185.8,3806.9,4436.4
1797.1,2720.3,3348.4,3802.4,4683.8
885.31,2074.7,2877.8,3555.1,4608.6
