1030.4,2272.3,2967.7,3778.9,4761.5
1021,2034.2,3097.7,3957.6,4645.8
1003.7,1843.7,2801.8,3643.5,4136.6
993.66,1673,2778.1,3600.5,4073.8
1020,1638.1,2863.2,3972.7,4661.9
1063.1,1643.9,2530.4,3573.8,4251.4
1192.4,1988.7,2842.4,3445.6,4130.8
983.39,2101.8,2783.4,3417.5,4353.2
623.45,1537.6,2120.5,2942,3901.8
782.55,1719,2444.3,3179.4,3945
745.04,1842.6,2947.4,3800.7,4117
705.92,1512.5,2389.2,3342.5,4135
901.21,1689.3,2264,3058,4159.7
987.64,1810.6,2658.3,3424.1,4218.1
1003.7,2175.1,3026.6,3804,4356.9
1029.7,2578.9,3256.4,4036.1,4502.8
1037,2501.2,2771.9,3805.2,4353.6
1012.3,2484,2743.6,3640.8,4112.6
1011.7,2636.2,3275.3,3835.3,4370.6
1016,2791.3,3640.1,4132.4,4652.3
1016,2740.6,3367.2,3956.5,4442.2
1016,2916.8,3284.1,3948.3,4466.6
1016,2755,3265,4050.6,4773
1016,2375.9,3055.6,3901.6,4711.9
1012.3,2498.3,3385.2,3989.9,4752.9
1011.7,2418.5,3385.2,4071.1,4807.1
1012.3,2596.7,3336.8,3958,4758.8
1011.7,2442.7,3281.7,3941,4783.3
1016,1996.4,3373.5,4088,4750.6
1012.3,2073.2,3321,3893.1,4828.9
1008,2273,3164.8,3639.9,4930
1011.7,2541.2,3346.9,3839.9,4930
1016,2355.4,3319.3,4174.9,4770.9
1016,2238.3,3043.2,4120.5,4625.8
1016,2176.2,3024.4,3909.7,4502.3
1012.3,2329.6,3452.6,3914,4391.5
1011.7,2492.1,3085.9,3946.4,4658.5
1016,2383,2983.3,3973.4,4819.2
1019.2,2285.4,3502.8,3961,4615
1023,2789.9,3783.2,4123.8,4548.3
1019.8,3009.4,3735,4056.3,4518.3
1019.2,2231.1,3083.9,3602.6,4150.2
597.04,1544.9,2408.8,3049.7,4166.8
521.03,1489.1,2302.6,2942.1,4214.5
646.79,1565.9,2511.4,3237.2,3912.4
584.51,1604.8,2741.6,3386.6,3950.4
996.3,2057.8,2880.6,3480.5,4033.1
988.3,1876,2484.1,3243.7,4039.9
977.06,2034.8,2544.7,3299.1,4057.8
975.94,2004.4,2601.4,3350.6,3950.4
998.8,1905.3,2589.7,3313,3836.7
994.26,1900.3,2549.1,3367.1,3986.3
969,1958.3,2430.7,3426.3,4155.9
997.67,2000.9,2502.8,3310.1,4046.1
962.55,2154.4,2807,3447.3,4268.1
908.44,2355.6,3327.6,3851.9,4384.5
974.08,2080.1,3220.8,3917.5,4305
882.34,1813.7,2763.1,3411.9,4102.4
911.08,1934.4,2554.9,3154,3881.3
1016.8,2003.3,2678.3,3660.5,4129.3
894.24,1927.1,2662.6,3669.8,4300.9
955.81,2036.8,2845.6,3739.7,4538.1
878.7,2020,3090.9,3859.7,4623.6
924.21,1952.6,2973.5,3696.7,4477.6
795.99,1575.2,2432.5,3666.9,4807.2
536.14,1446,2277.5,3663.1,4713.3
680.49,1583.9,2454.5,3869.3,4501.2
789.84,1588.2,2341,3796.2,4498.8
934.79,1903,2712.6,3815.2,4465.1
707.3,1401.8,2611,3468.3,4330.1
588.81,1315.3,2585.4,3547.7,4401.1
706.88,1715.9,3039,4131.4,4596.6
754.9,1706.7,3190.7,4089.4,4634.4
666.15,1739.7,3258.8,4177.1,4627.9
545.63,1776.7,3154.7,4174.9,4586
478.86,1766.7,3154.6,3796.8,4470.4
441.76,1750,3125,3745.9,4477.1
434.3,1840.2,3179.1,3970.8,4565.1
430,2032,3202.2,3773,4379.4
426.3,2035.4,3246.7,3794.7,4414
443.74,1885.9,3355.2,3939.3,4495.8
577.22,1865.7,3200.4,3930,4322.1
652.59,1879.9,3189.4,3942.1,4433.5
597.7,1867,3239.3,4167.1,4652.3
594.6,1899.8,3063,4053.3,4590.2
556.86,1843.7,3030.2,3920.8,4461.9
555.84,1799.2,2959.6,3956,4455.8
604.64,1893,2932.6,3977,4440.8
331.64,1314.1,2486.2,3434.9,4242.1
292.76,1228,2383.1,3350.3,4266.7
600.63,1912.6,2789.1,3590.4,4422
537.56,1922.8,2680,3111.3,4425.7
514.94,1990.7,2730.4,3302.9,4307
508.66,2008.6,2807,3605.4,4164
492,2000,2810,3570.1,4164
535.48,2029.1,2785.3,3482.7,4185.7
633.17,2059.3,2810.1,3508,4211
615.39,2065.6,2840.3,3457.1,4236.4
610.55,2045.6,2843.4,3398,4251.2
688.66,2101.9,2848.3,3383.7,4266.8
642.86,1972.3,2832.9,3367,4333.7
590.96,1698.7,2841.7,3576.5,4385
566.76,1609.1,2834.6,4091,4633.6
1032.4,2063.8,2988.5,4192.8,4681.5
1151.6,2176.9,3015.8,3977.8,4625.2
717.51,1644.6,3038.3,3972.5,4699.8
760.33,1721.9,2854.9,3503,4046.2
658.52,1690.6,2581.2,3472,3937.4
581.65,1713.9,2742.2,3648,4247
586,1741.1,2725.4,3461.3,4027.6
643.03,1704.6,2991.4,3896,4319.6
725.14,1655.1,2933.6,3849.2,4685
588.7,1725.4,2892.6,3479.2,4691.2
488.13,1878,3154.7,3743.9,4576.9
821.42,1984,3498.4,4136.2,4568.4
1183.7,2034.2,3479.2,3972.2,4483.6
989,1872.7,3078.4,3840.1,4387.6
647.84,1630.4,3008.5,3945.9,4483.4
880.47,1987.7,3116.1,4011.6,4486.3
1059,2090.5,2712.3,3571.3,4207.3
838.94,1867,2670.9,3553.9,4221.1
795.62,1959,3290.2,4003.2,4531
952.54,1915.6,3375,4030.6,4648.7
908.08,1980.6,3400.1,3999.3,4721.5
757.06,1645.2,2898.9,3708.7,4427
882.79,1316.4,2255,3423.2,4161
817.94,1200.9,1710.9,2688.1,4087.8
700.54,1290.2,1691.2,2388.1,4016
883.46,1715.8,2457.6,3191.8,4016
742.68,1649.2,2489.5,3180.7,3998.2
416.07,1587.2,2149,3136.4,4026.7
162.6,1466,1754.3,3040.6,4039.5
211.94,1209.1,1479,2417.2,3257.2
271.44,977.16,1441.2,2042.5,3071.7
325.29,1079.4,2034.2,2686.6,4022.2
327.06,1185.9,2339.6,3042.6,4088.1
289,1166.9,2393.7,3089.9,4026
271.21,1169.1,2392.3,3183.4,4129.6
264.14,1152.3,2427.2,3223.5,4168.3
241.76,1137.5,2555,3474.7,4128.4
173.56,1000.4,2519.4,3471.9,3961.4
144.81,980.21,2234.3,2830.3,3784.3
155.14,1104.3,1916.7,2544.3,3796.5
207.59,835.03,1808.2,2578,3720.1
389.16,1096.6,2079,2977.2,3958.6
586.94,1767.1,2493.9,3424.7,4397.6
603.56,1861.3,2477,3326.7,4373.6
517.32,1581.2,2227.4,2907.8,4405.1
484.24,1084.8,1933.7,2792.5,4525.1
527.35,1470.4,2486.9,3336.7,4605.6
669.46,1999.1,2919.7,3502.5,4547.7
836.7,1935.9,2616.8,3375.5,4507.1
817.51,1895.5,2573.6,3309.5,4497.3
776.26,1883,2585.3,3297,4552.4
738.35,1875.7,2568.9,3407.4,4578
734,1852.9,2535.3,3300.4,4638.7
705.71,1807.3,2552.4,3073,4618.4
654.21,1805.4,2578,3141,4554.1
450.96,1419.7,2225.3,2887.8,4406
234,860.62,1833.3,2600.1,4096.5
234,779.21,1856.5,2627.9,4058.4
266.39,800.89,1797.5,2590.8,4088
315.49,837.4,1756.1,2552.4,4066.2
324.35,852.39,1780.3,2514.1,4045.4
320,858.61,1785.3,2708.6,3990.9
334.6,805.86,1791.9,3041.9,3818.2
376.64,1256.2,2139.9,3140.3,3747.9
374.06,1374.5,2232.4,3245.6,3949.1
353.79,826.91,1902.6,2907.8,4111.3
360.86,1296.1,2237.5,2888.7,4145.1
333.05,1869.6,2589.6,3341,4190.3
323.65,1836.7,2654.7,3299.7,4290.4
338.95,1885,2655.4,3333.5,4287.6
352,1949.3,2552.2,3364.3,4322.8
344.7,1973.7,2513.2,3344.2,4311.6
325.51,1476.9,2281.7,3408.8,4312.2
305.7,836.7,2063.4,3440.5,4295.1
293.35,838.95,2062.8,3000.4,3848.1
274.86,887.59,2016,2464.6,3423.8
272.14,922.7,2058.4,2451.2,3430.9
278.51,921.3,2088,2476.1,3474.7
255.05,912.21,2055.7,2374.5,3383.2
245.65,948.03,2064.8,2316.2,3437.1
250,930.22,1626.1,2401,3662.8
242.7,835.3,1495,2323.6,3738.6
312.47,829.86,2027.6,2402.8,3822.8
609.49,1447.2,2444.6,2944.6,3809.1
848.35,2099.9,2566.6,3166.9,3916.7
844,1941,2154.9,2610.6,3925.9
690.7,1438.6,2139.1,2950.5,3923.2
671.79,1318.5,2273.7,3573.4,3901.9
692.26,1354,2271.7,2975.3,3742.7
680.19,1334.2,2240.7,2673,3695.5
945.94,1759.5,2217.1,3265.8,3930.7
909.17,1502.9,2159.4,3254.3,3719
670.35,1508.7,2109.9,2801.3,3665.9
328.21,1043.8,1684.3,2494.3,3958.5
93.762,510.49,1581.2,2382.8,3793.1
267.82,1154,2232.8,2849.3,3646
623.62,2098.5,2987.7,3414.5,3841.4
876.81,2221.2,3075.3,3437.5,3895.7
801.08,1569.8,2168.2,3149.6,3969.2
508,945,1834.5,3015.7,4005
508,1576,2890.7,3423.1,4020.7
664.95,2014.6,3066.6,3435.2,3998
684.1,1313,2752.7,3414,3976.1
666.04,1274.7,2288.8,3289.4,4013.2
715.56,1306.7,2235.2,2976.8,3717.8
747.32,1524.7,2565.5,3116.3,3594
991.06,2200.5,2619.5,3205.8,3800.4
967.14,1999.8,2306.6,3256.7,3861.1
1020,1953,2419.1,3569.1,3987.6
613.59,1500.4,2342.1,3407.9,3995.6
67.506,971.49,2287.4,3455.7,3982.2
446.92,1223.1,2294.8,3407.9,3950.5
892.56,1486.6,2291.3,3387.3,3973.6
881.14,1407.6,2316.2,3425.9,4033.8
919.44,1803.9,2819.1,3608.9,3972.9
923.56,2266.2,2914.9,3584,3867.7
488.29,1597.3,2284.4,3388.4,3941.1
413.36,1474.5,2352.4,3463.7,3989.3
920.6,2107.9,2430.6,3487.4,3930
567.07,1543.3,2235.1,2942.7,3708.7
93.063,916.95,2217.2,2860.9,3676.8
432.77,1318.3,2397.1,3469.7,3924.7
501.57,1399.6,2125.2,3012,3680.7
449.87,1422.7,2083.9,2894,3739.8
544.92,1511.1,2081.4,2902.4,3781.4
463.77,1258.7,2008.4,2836.9,3676.2
921.3,1619.6,2373.7,3613.6,4219
872.97,1914.7,2792.5,3829.6,4350.6
883.47,2289.7,3012.1,3652.3,4054.8
570.48,1650,2434.5,3402.3,3912.8
78.7,908.95,2294.4,3419.4,3977
462.38,1577.6,2833.3,3687.7,4162.2
961.94,2255.9,3427.2,3955.6,4414.9
968.06,2211.5,3374.1,3972.4,4453
951.44,2319.1,3407.2,3991.1,4453
934.11,2325.5,3139.3,3710.7,4224.9
953.73,2327.1,2719,3475,4009.7
1017.9,2537.1,3035.4,3831.1,4465
992,2477.8,2996.8,4096.2,4878.1
1181.9,2127.8,2477,3734.7,4512.9
1449.1,2035.3,2526.1,3440.4,4205.5
1470.8,2261.1,2782.7,3453,4230.9
1336.1,2174.8,2942.4,3720.3,4433.7
1199.4,1683,2850.8,3779.7,4432.1
1170.7,1869.8,2728.9,3428.3,4252.4
1137.4,1837.1,2461.1,3313.9,4607.3
1203.2,1854.8,2328,3059.8,4314.8
1190.5,1874.8,2574.2,3332.2,4205.5
904.85,1637.8,2920.9,3556.7,4748.4
675.1,1576.3,2977,3232.6,4590.1
795.35,1663.6,2997.7,3757.7,4526.2
826.05,1417.3,2534.8,3721.3,4457.7
629.4,1200.7,2233.2,3324.7,4366.3
857.2,1532.3,2695.7,3843.6,4685.6
1123.5,2058.8,2862.3,3816.9,4419.7
1098.4,2082.3,3156.6,3814.8,4420.1
1048.1,2104.2,3498.9,4081.4,4896.5
1006,2145,3294.9,4003.3,4723.8
966.75,1870.5,2597.2,3801.7,4426.5
957.85,1806.3,2305.4,3242.7,3909.2
971.15,1822.3,2487.7,2948.4,3445
979,1758,2453,3126.2,3828.4
761.65,1434.5,2157.8,3345.6,4188.1
304.8,1014.3,1797,2938.2,3657.7
292.8,1005.2,1828.5,2431.6,3294.9
491.9,1418,2281.9,3011.9,4018.3
625,1486.5,2391.7,3667.1,4645.2
790.15,1379,2328.1,3611.9,4660.3
956.9,1876.3,2745.4,3765.1,4820.5
942.35,2278.6,2966.1,3984,4873.4
962.6,2312.3,2957.8,3667.7,4465.3
980.1,1835.7,2448.4,3281,3966.2
960,1847.9,2408.4,3281,3978.1
928.45,1875.2,2456.5,3239.2,3932.7
959.7,1939.9,2861.3,3528.7,4256.6
957.9,1952.7,2860.9,3649.8,4748.1
633.35,1672.8,2214.9,3236.4,4412.1
676.95,1589.8,2156.6,3235.5,3922
808.8,1488.3,2263.1,2887.3,3830.7
158.65,943.65,1946.9,2367,3620.5
82.1,1071,1861.6,2943.5,3774.1
125,1162.4,2090.4,3764.1,4436.2
153.35,1081.5,1897.6,3234.6,4424.7
188,1077.1,1805.2,3110.2,4280.7
560.6,1524.6,2510.2,3936.3,4820.7
1075.4,1845.4,2565,3385.8,4393.3
919.85,1742.3,2655.8,3186.1,4014.2
644.15,1709.4,2936.3,3722.6,4487.5
658.8,1480.8,2315.6,3522.7,4329.8
682.35,1151.7,1685.3,3009.8,3993.3
916.85,1450.9,2095.8,3035.9,3981.2
892.35,1539.1,2246.4,3035.8,3926.4
773.55,1450.4,2198.7,2874.7,3900.9
883.7,1402,2158.6,2929.6,3924.1
409.85,873.45,1796.2,2461,3987.6
119.8,823.65,1811.8,2517.3,3970.9
133,802.95,1798.9,2564.9,3923.9
196,848.35,1811.7,2531.8,3936.7
199.2,928.45,1862.6,2544.2,3956.1
277.75,984,1888.2,2521,3949.9
554.65,948.9,1917.6,2422.3,3892.7
788.6,1352.4,2168.2,3007.7,4009.6
652.65,1497.5,2472.6,3830.5,4320.5
181.4,1422.9,2431.1,3736.2,4169.6
475.35,1887.7,2375,3167.2,3916.9
609.55,1410.8,2157.2,2586.9,3676.4
573.75,1305.9,2154.7,2768.6,3554.9
1111.3,1833.7,2786.2,3459.2,4261.2
1053.1,1859,3283.7,3897.4,4840.2
574.9,1388.3,2695.2,3650.9,4422.9
130.5,682.5,1824.9,3184.9,4044.2
435.85,1117.5,2108.8,3198.8,3999.8
756.55,1850.8,2477.4,3391.2,3886.1
746,1827.5,2523.1,3663.6,4333.5
1027.3,1845.3,2902.5,3910.6,4879.7
1026,1921.2,3150.3,3739.1,4511.6
891.75,1926.4,2803.3,3271.6,3935.1
925.6,2069.6,2984.1,3450.6,3995.1
930,2081.3,2851.9,3884.9,4369.6
915.6,1853.8,2427.7,3873.4,4391
908.8,1856.4,2597.8,3915.3,4391
943.15,1950.4,2543.9,3403.7,4207.9
986.55,1966.8,2320,2949.5,3885.9
1014.8,1940.3,2320,3280.4,3797.5
995.1,1925.4,2355.1,3375,3857.2
925.9,1858,2858.8,3600,4118.4
883,1576.2,2936.9,3741.4,4441.1
889.75,1636.3,2807.9,3760.7,4508.8
613.6,1681.7,2682.5,3702.8,4525.1
279.95,904.9,1888.7,3271.3,4553.5
310.95,1201.8,2276.6,3132.5,4584.7
289.3,1788.8,2306.2,2928.9,4582.9
263.15,1703,2242.4,2863.8,4424
281.8,1822.7,2918.5,3396.9,4318.1
269.85,1961.8,2996.1,3886.3,4477
237.65,1970.6,2781,3913.3,4610.2
231.35,1440.3,2461.1,3552.3,4664.1
266,766,2101.9,3207.9,4580.5
269.15,766,2168.9,3277.4,4714.8
280.2,1398.7,2681.4,3666.8,4738
510.4,2087.4,3251.6,4112.9,4747.4
767.05,1966.5,3139.1,4070,4869.8
739.65,1923.8,3068.9,3971.9,4886.6
727,1588.9,2572.9,3517.7,4423.5
621.25,1140.8,1891.3,3112.6,3943.4
379.5,1030.3,1883,3092.7,4125.2
242,992.8,1830.4,3108.4,4197.1
242,948.9,1772.8,3090.2,4172.8
548,1293,2329.6,3428.9,4434.9
872.95,1766,3087.8,3847.7,4776.4
813,1783.6,3026.3,3824.3,4859.2
819.75,1885.6,2869.5,3991.7,4931.1
838.8,2096.5,2975.5,3979.2,4892.9
816.45,2009,2781.7,3593.3,4459.3
811.7,1674.6,2445.1,3112.5,3957.4
507.55,1317.2,2107.2,2728.3,3995.3
141.45,969,1756,2715.6,3976.8
205.05,631.5,1773,3083.2,3929.7
188,538.95,1773,2753.7,3920.8
188,884.1,1759.1,2363.4,3890.7
134.9,841.95,2019.7,2886.4,3962.3
73.6,855.85,2193.8,3520.7,4020.4
85.2,865.95,2160.8,3472.9,4044.2
86.8,886.6,2353.1,3408.9,3953.6
426.3,1330.2,2353.6,3393.4,3834.7
510.9,1441.8,2325.9,3335.8,3818.9
530.05,1329.7,2353.8,3295.9,3878.3
1048.7,2097.2,2852.3,3670,4296.7
954.67,2419.3,3346.2,4128.7,4667
859,2340.3,3397.2,4093,4559.5
824.39,2258,3417.5,3910.4,4638
826.26,2240.7,3386.6,3867,4821.9
896.76,2284.7,3394.1,3905.2,4811.1
903.79,2297.8,3374,3987.6,4672
904.76,2252.7,3375.1,3871.7,4436.4
887.39,2308.6,3382.9,3672,4082
854.21,2330.3,3344,3779.4,4392.7
901.61,2327.6,3392.4,3910.4,4878.5
927.69,2272.6,3425.5,3906,4695.7
861.18,2297.5,3383.9,4076,4669.1
1099.7,2297.8,3205,3935.3,4780.9
1402.9,2100.1,2999.1,3616.7,4607.8
976.98,1676.6,2654.3,3481.9,4326.8
547,1320,2252.7,3002.5,4032.9
384.14,980.53,2068.9,2931.8,4018.5
128.08,1092.4,2036.6,3318.1,4027.6
63,1748.7,2276.9,3282,4083.7
260.47,1727,2115.6,2839.1,3976.6
306.98,1172.3,1937,2741.8,3743
103.37,1132,2267.4,2876.3,3618.7
302.89,1970.3,2818.6,3387,3991.2
293.29,1395.6,2414.5,3481.9,4139.7
354.1,1251.5,2421.1,3580.8,4394.2
770.92,2163.8,3173.6,3800.2,4555
697.11,2303.5,3422.9,3943.7,4641.5
533.65,2164.8,3254.7,3717.4,4382.6
557.21,2050.5,3055,3468.1,4265
577.1,1863.3,2583.3,3303.5,4199.3
589.55,1675.6,2016.4,3082.4,3539.8
410.29,1184.3,1884.1,2634.3,3481.8
180,524.84,1988.4,2393.5,3541.8
311.79,1055.6,2336.8,3104.5,4038.6
1052.1,2006.4,2580.1,3513.8,4325.1
1994.9,2639.1,3229.4,3693.9,4165
1687.3,2779.8,3308.7,3898,4520.7
1331.1,2409.6,3172.7,3964.1,4770.8
1336.8,2199.2,2897.1,3630.8,4147.8
878.24,1971.3,2590,3230.6,3635.9
612.56,1548.2,2763.5,3473.1,3939.2
330.94,1410.5,2658,3544.3,3949.5
658.65,1980.9,2966.7,3492,3973.8
672,1980.1,2941.9,3453.8,3961
672,1845.6,2532,3194.8,3915.7
668.45,1682.2,2016.3,2701,3779.6
639.59,1598.3,2157.1,2864.9,3783.8
609,1501,2354.2,3450.9,3924.6
650.71,1468.9,2311.5,3466.4,3923.8
696.34,1391,2245.6,3418.4,3888.7
632.53,1463.8,2278,3403,3887.9
563,1544.3,2288.6,3455.3,3906.9
555.9,1569.2,2261.6,3483.7,3898
554.1,1624.1,2266,3464.5,3953.5
566.11,1643.2,2331.7,3430,4005.7
570,1656,2521.4,3513,3939.2
563.34,1652.5,2326.7,3558,4004.1
555,1676,1882.9,3501.3,4052.2
555,1794,2128,3360.1,3908.2
555,1884.2,2449.4,3301.6,3835.5
551.45,1728.6,2329.7,3345.6,3856.1
536.35,1260.3,1859.9,2762.9,3726.3
547.41,1226.9,1793,2770.1,3678.5
737.75,1869.9,2577.9,3602.2,4235.6
934.45,2207,2843,3678.9,4468.9
1297.4,2301.9,2880,3623.8,4425.6
1560.5,2134.1,2989.8,3691.8,4240
1132.4,1669.1,2395.7,3278.9,3783
902.45,1363,1766,2931.3,3556.2
1088.8,1515.3,2330.9,3223.7,3975.7
1116.8,1778,3000.8,3576.8,4509.2
765.02,1517.9,2932.1,3728.9,4492
656,1168.9,2902.4,3880.7,4526.6
673.31,1212.3,2933.1,3852.3,4570
674.14,1726.6,3153.6,3798.7,4584.2
648,2011.2,2875.8,3464.7,4262.1
655.1,1597.6,2662.7,3578.1,4258.9
664,1605.1,2774.4,3757.5,4490.8
667.55,1498.1,2716.4,3428,4148.5
672,1369.7,2903.4,3467.5,3920.9
647.59,1389.7,2762.8,3593,4057.3
1057.2,2174.6,3429.4,4023,4606.7
1186.1,2562.3,3076.4,3680,4326
673.31,1852.4,2290.8,3305.5,4278.2
684.79,2038.8,2712.3,3600.4,4578
672,2009,2983.8,3962.9,4654.3
741.22,1727,2778.9,4264,4826.3
737.92,1896.5,2822.3,4040.7,4721
1148.6,2397,3152.4,3774.7,4451.7
1271.2,2230.8,2970.6,3892.9,4301.8
958.78,1788.8,2830,3759.1,4473.8
893.02,1986.7,3325.1,3829.6,4505.8
1127.3,2400.4,3268.9,3817.2,4328.3
1987.8,2619.7,3321.6,4014,4766.5
1688,2094,2973.3,3811.6,4645.2
1739.9,2094,2762.8,3371.9,4142.9
1250.3,1643.2,2244.8,2859,3944.4
555,1078,1817.9,2814.2,4129.9
547.9,1112.6,2218.5,2959,4128.5
542.55,1166.7,2670.3,3183,4287.9
536.35,1224.8,2689.7,3557.1,4534.6
530.1,1891.2,2925.7,4031.8,4514.6
494.18,2687.5,3145.8,3849.1,4442.7
385.64,2286.4,3015,3680,4324.9
299.14,1182.9,2364.2,3329.9,4061.8
252.59,492,1710,2832,3926.1
223.45,908.24,2168.6,3246.6,4291.9
260.71,1336.4,2413.6,3353.1,4054.3
382.23,1444.4,2299.6,3048.3,3882.6
409.98,1657.3,2723.8,3564.8,4365.5
318.69,1330.8,2281,3251.3,4148
345.37,1378,2290,3315.8,4380.5
444.16,1549.4,2543.5,3646.7,4398.2
551.02,1655.7,2513,3567.9,4266.2
493.21,1520.1,2736.7,3728.3,4385.4
328,650.24,2214.6,3154.7,4265.6
328,629.45,2225.7,3160.5,4441.2
328,621.45,2265.5,3184.8,4531.5
459.79,1324.3,2686.2,3667.7,4564.8
517.61,1500.1,2782.8,3855.9,4323.2
369.24,609,2322.3,3326.8,3930.4
275.68,661.36,2344,3368,4071.9
180,754.51,2292.1,3221.4,4211
180,723.33,2289.1,2934.3,4252.7
297.59,1202.3,2353.2,3229.6,4322.3
545.73,1926.9,2436.7,3408.4,4187.8
605.88,2188.6,2965,3621.6,4363
724.46,2435.6,3410,4275.7,4800.5
1056.4,2541.4,3339.6,4152,4779.8
1086.8,2760.2,3458.5,4137.9,4758.8
753.72,2038.2,3272.3,3973.2,4711
714.01,1344.6,2762.9,3603.5,4487
754,1691.2,2965.6,3553.9,4504
462.81,1810.2,3256.6,3563,4822.3
674.81,1778.2,3090.5,3618.8,4529.3
785.5,1797.4,3103.1,4069,4423.1
627.44,1473.3,2519.9,3762.3,4625
351.25,832.5,1738.5,3114.9,4642.1
506.38,1224.4,2325.5,3430.1,4718.7
750.69,1826.3,2833.1,3544,4655.6
777.5,1952,2480.4,3442,4685.7
953,1961,2393.8,3495.4,4842.6
939.44,1961,2328,3053.9,4803.3
918.5,1961,2328,3050.6,4918.5
907,1872.2,2174.4,2812.6,4155.4
929.06,1799.1,2400.5,2782.1,3829.3
917.81,1920.3,2897.3,3482.4,4653.9
800.38,1724.1,2443.1,3267.5,4295.8
1010.9,1704.2,2624.9,3151.7,4132
1336.4,2008,3097.6,3839.1,4454.4
1556.9,2115,2829.9,3672,4248.9
1282.4,2330.4,2866.5,3429.2,4101.7
281.25,1452.7,2391.7,3154.6,4120.8
0,581.5,2266.4,3196.4,4072.1
249.38,1221.7,2251,3181,4083.5
570,2032,2641.9,3564.9,4295.8
549.44,2002.9,3142.4,4118.1,4565.4
434.19,1597.3,2629.3,3708.4,4535.5
320,1057.8,2087.8,3091.5,4545
340.56,1091.3,2279.3,3102.1,4583.1
363.5,1574.3,2496.9,3084.9,4602.4
352.44,1966.3,2626.4,3132.4,4594
344,1435,2451.6,3365.3,4679.3
583.31,1224.8,2289,3374.6,4737.8
842.88,1599.6,2354.2,3182.8,4596.8
579.31,1217.1,2291,3110.4,4448.8
275.81,1392.3,2580.2,3665.9,4598.3
232.56,2077.6,3205.5,4397.6,4850.9
229.44,1518.9,2682.2,3890.2,4775.8
363.56,1026.9,2050.2,3233.6,4489.8
665.81,1420.6,2254.9,3269.6,4266.8
700.19,1482.6,2295.6,3328.6,4304.3
596.06,1824.6,2461.1,3376.1,4395
605.94,2129.1,2841.9,3405,4731.5
687.31,1963.9,2782,3383.4,4795.6
902.88,1920.5,2762.9,3344,4633.4
960.25,1874.4,2674.8,3193.5,4597.5
821.38,1833.5,2605.6,2941.8,4564.4
787,1816.9,2681.7,3065.2,4454.3
756.88,1795.5,2727.4,3320,4385.1
695,1766.4,2719,3337.1,4432.6
698.5,1652.1,2708.5,3782.9,4644.1
678.94,1300.3,2158.6,3630.6,4469.6
641.44,1077.7,2036.4,3253.8,4286.6
506.56,963.81,2112.8,3426.3,4715.6
511.56,911.19,1468.1,2819.6,4731.9
566,963.81,1554.9,2900.1,4760.1
376.06,727,1412.3,2946.4,4747.8
429.06,727,1544.6,2961.6,4558.1
492.63,1126.9,2186.5,3644.8,4586.1
577.69,1452.9,2886.4,4186.9,4742.3
672.06,1211,2926.3,3825.6,4736.8
703,1286.3,3038.9,3752.7,4857.6
706.5,1290.7,3028.6,3796.1,4827.7
700.94,1294.9,3157.4,4149,4727
663.94,1337.1,2550.9,3827.8,4702.9
629.5,1198.1,2087.2,3195,4617.3
618,1566.3,2714.5,3226.1,4550.5
602.44,1609.6,2308.6,3279.6,4517.4
621.13,1115.6,1846.2,3279.9,4537.3
491.94,894.06,1581.3,3066.4,4064.6
288,803.38,1843.9,3001.1,3812.1
262.88,1146.6,2761.5,3111.1,4396.9
253.13,1133.4,2871.9,3486.3,4399.1
283.44,1227,2768.7,3679.8,4317.1
269.06,1870.1,2706.9,3546.2,4414.8
273,2333.1,2924.1,4177.5,4727
280,2079.8,2895.9,4146.9,4815.8
289,1947.8,2968.3,4176.2,4916
289,1863.4,2959.7,4266.1,4747.9
200.19,1233.4,2423.9,3746.6,4561.6
86,1019.4,2169.4,3551.8,4624.7
164.75,1767.7,2558.4,3711.8,4677.9
197.31,1717.6,2172,3104.1,4550.1
368.88,1579,2127.4,3096.8,4489.3
518.38,1170.1,1960.6,2644.7,3926.3
893.06,1278.1,2390.9,3023,3710.2
1214.9,1842.2,2687.5,3666.3,4383
603.44,1556.1,2125,3118.8,4308.9
565.44,1571.4,2613.7,3501.5,4445
539,1593.6,3249,3864.9,4417.9
532,1626,3237.4,3820.9,4362.4
523,1617,3190.4,3784.5,4325.9
523,1613.5,2590,3519.1,4292.4
526.5,1711.8,2433,3520.7,4334.3
527.5,1844,3162.9,3975.6,4432.1
523,1837,3246.9,3970.4,4465.6
523,1735.7,3393.1,3949.5,4478.4
523,1593.4,3409.5,3941.9,4461
530,1634.8,3352.3,3924,4468
528.94,1706.4,3208.3,3888.9,4360.6
498.94,1683.5,2779.8,3805.8,4211
459.94,1158.2,2007.9,3121.9,4344.4
438,1030.4,1958.8,2620.9,4550.1
482.19,1800.2,2359.3,3369.9,4426.4
535.5,1847.9,2637.3,3837.4,4409.2
527.5,1751.3,3087.4,3764.9,4561.6
530,1801.9,3011.9,3905.1,4494.8
539,1773.9,2556.6,3649.9,4413.9
525.44,1523,2022.6,3035.5,4233.6
518.06,1526.5,1915.1,2593.5,3733.1
538,1626.8,1964.2,2472,3602.9
605.19,1770.6,2123.2,3039,4324.5
690.06,1797,2000,3035.5,4327
641.75,1308.3,2010.1,3051.6,4343
614.19,1267.6,2098.3,3071.4,4348.5
382.5,1431.9,2137.3,3063,4340.5
304.06,1106,2124.3,3100.2,4360.1
